Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-03-20,20:00,0.9,,1,13,75,,,,1.0
2001-03-20,21:00,0.9,,1,10,80,,,,1.0
2001-03-20,22:00,0.8,,1,9,82,,,,1.9
2001-03-20,23:00,0.6,,1,8,82,,,,4.4
2001-03-21,,,,,,,18,,14.67,
2001-03-21,00:00,0.7,,1,8,81,,,,
2001-03-21,01:00,0.6,,1,8,77,,,,4.7
2001-03-21,02:00,0.7,,1,9,75,,,,6.0
2001-03-21,03:00,0.6,,1,7,81,,,,2.8
2001-03-21,04:00,0.6,,1,18,69,,,,
2001-03-21,05:00,0.6,,1,31,56,,,,13.0
2001-03-21,06:00,0.8,,1,31,56,,,,39.9
2001-03-21,07:00,1.3,,,,54,,,,61.0
2001-03-21,08:00,1.3,,2,24,64,,,,39.5
2001-03-21,09:00,0.8,,7,38,,,,,135.1
2001-03-21,10:00,4.5,,10,37,,,,,131.4
2001-03-21,11:00,5.4,,10,36,55,,,,95.9
2001-03-21,12:00,2.7,,6,26,62,,,,65.9
2001-03-21,13:00,1.6,,5,22,65,,,,34.2
2001-03-21,14:00,2.5,,5,22,63,,,,32.1
2001-03-21,15:00,2.3,,5,21,64,,,,19.6
2001-03-21,16:00,1.2,,3,21,69,,,,30.2
2001-03-21,17:00,1.0,,2,21,73,,,,28.5
2001-03-21,18:00,0.8,,1,18,75,,,,19.4
2001-03-21,19:00,1.2,,1,24,,,,,25.7
2001-03-21,20:00,1.5,,1,31,,,,,43.8
2001-03-21,21:00,1.1,,1,15,72,,,,15.1
2001-03-21,22:00,2.0,,1,25,60,,,,43.6
2001-03-21,23:00,3.1,,1,24,,,,,42.3
2001-03-22,,,,,,,9,,,
2001-03-22,00:00,5.7,,1,19,58,,,,
2001-03-22,01:00,3.6,,1,18,57,,,,23.6
2001-03-22,02:00,3.8,,1,18,54,,,,25.0
2001-03-22,03:00,3.4,,1,18,54,,,,
2001-03-22,04:00,,,1,17,53,,,,18.4
2001-03-22,05:00,,,1,19,49,,,,22.8
2001-03-22,06:00,,,,,48,,,,40.4
2001-03-22,07:00,,,1,21,44,,,,54.2
2001-03-22,08:00,,,4,23,42,,,,82.9
2001-03-22,09:00,5.1,,7,26,43,,,,71.1
2001-03-22,10:00,3.3,,10,26,46,,,,78.0
2001-03-22,11:00,4.9,,8,23,52,,,,71.5
2001-03-22,12:00,3.9,,19,30,46,,,,133.1
2001-03-22,13:00,4.1,,15,28,46,,,,112.3
2001-03-22,14:00,4.4,,16,34,48,,,,64.1
2001-03-22,15:00,3.9,,14,36,49,,,,61.0
2001-03-22,16:00,5.0,,11,40,46,,,,86.3
2001-03-22,17:00,5.2,,2,27,60,,,,42.1
2001-03-22,18:00,2.2,,1,16,74,,,,8.5
2001-03-22,19:00,1.4,,1,16,73,,,,7.1
2001-03-22,20:00,1.3,,1,15,70,,,,6.7
2001-03-22,21:00,2.1,,1,21,56,,,,11.5
2001-03-22,22:00,3.6,,1,26,46,,,,10.2
2001-03-22,23:00,2.7,,1,21,,,,,3.3
2001-03-23,,,,,,,13,,7.01,
2001-03-23,00:00,1.2,,1,27,44,,,,
2001-03-23,01:00,1.3,,1,37,24,,,,2.4
2001-03-23,02:00,1.7,,1,30,32,,,,5.4
2001-03-23,03:00,1.3,,1,21,44,,,,
2001-03-23,04:00,1.1,,1,17,47,,,,1.2
2001-03-23,05:00,1.1,,1,14,54,,,,1.0
2001-03-23,06:00,0.9,,,,57,,,,1.1
2001-03-23,07:00,0.9,,1,12,56,,,,1.2
2001-03-23,08:00,1.0,,,,53,,,,1.2
2001-03-23,09:00,1.0,,2,13,52,,,,1.3
2001-03-23,10:00,1.2,,2,14,55,,,,1.2
2001-03-23,11:00,1.1,,2,16,55,,,,1.0
2001-03-23,12:00,1.1,,2,16,56,,,,2.5
2001-03-23,13:00,1.2,,4,23,45,,,,5.4
2001-03-23,14:00,1.3,,3,23,43,,,,10.9
2001-03-23,15:00,1.1,,2,23,44,,,,10.4
2001-03-23,16:00,3.0,,3,28,38,,,,8.5
2001-03-23,17:00,2.5,,3,31,37,,,,11.5
2001-03-23,18:00,2.3,,2,38,32,,,,18.2
2001-03-23,19:00,3.9,,1,33,41,,,,15.3
2001-03-23,20:00,2.9,,1,33,39,,,,21.2
2001-03-23,21:00,3.0,,1,30,46,,,,15.3
2001-03-23,22:00,2.1,,1,26,,,,,12.8
2001-03-23,23:00,1.7,,1,16,64,,,,4.8
2001-03-24,,,,,,,6,,,
2001-03-24,00:00,1.4,,1,11,73,,,,
2001-03-24,01:00,0.6,,1,8,82,,,,1.0
2001-03-24,02:00,0.5,,1,7,84,,,,
2001-03-24,03:00,0.5,,1,6,86,,,,1.0
2001-03-24,04:00,0.4,,1,5,87,,,,1.0
2001-03-24,05:00,0.3,,1,6,88,,,,1.0
2001-03-24,06:00,0.4,,1,5,86,,,,1.0
2001-03-24,07:00,0.4,,1,5,87,,,,1.0
2001-03-24,08:00,0.3,,,,89,,,,1.0
2001-03-24,09:00,0.4,,,,91,,,,1.0
2001-03-24,10:00,0.4,,,,93,,,,1.0
2001-03-24,11:00,0.4,,,,93,,,,1.0
2001-03-24,12:00,0.4,,,,93,,,,1.0
2001-03-24,13:00,0.4,,,,99,,,,1.0
2001-03-24,14:00,0.3,,,,99,,,,1.0
2001-03-24,15:00,0.3,,,,99,,,,1.0
2001-03-24,16:00,0.4,,,,98,,,,1.0
2001-03-24,17:00,0.5,,,,76,,,,1.0
2001-03-24,18:00,0.8,,,,66,,,,1.0
2001-03-24,19:00,0.9,,,,64,,,,1.0
2001-03-24,20:00,0.9,,,,77,,,,1.0
2001-03-24,21:00,0.5,,,,78,,,,1.0
2001-03-24,22:00,0.9,,,,,,,,1.0
2001-03-24,23:00,0.6,,,,62,,,,1.0
2001-03-25,,,,,,,6,,,
2001-03-25,00:00,0.7,,,,57,,,,
2001-03-25,01:00,0.6,,,,64,,,,2.4
2001-03-25,02:00,0.7,,,,64,,,,
2001-03-25,03:00,0.7,,,,67,,,,3.5
2001-03-25,04:00,0.6,,,,74,,,,3.1
2001-03-25,05:00,0.7,,,,72,,,,3.9
2001-03-25,06:00,0.7,,,,74,,,,7.0
2001-03-25,07:00,0.8,,,,69,,,,9.1
2001-03-25,08:00,0.8,,,,53,,,,8.4
2001-03-25,09:00,1.9,,,,48,,,,9.5
2001-03-25,10:00,1.6,,,,50,,,,10.9
2001-03-25,11:00,1.8,,,,48,,,,5.0
2001-03-25,12:00,1.9,,,,36,,,,11.2
2001-03-25,13:00,2.6,,,,34,,,,24.9
2001-03-25,14:00,2.8,,,,44,,,,14.1
2001-03-25,15:00,2.7,,,,53,,,,14.8
2001-03-25,16:00,2.1,,,,53,,,,15.7
2001-03-25,17:00,2.8,,,,40,,,,8.1
2001-03-25,18:00,2.2,,,,50,,,,1.0
2001-03-25,19:00,1.9,,,,51,,,,1.2
2001-03-25,20:00,2.4,,,,31,,,,1.2
2001-03-25,21:00,2.8,,,,,,,,2.2
2001-03-25,22:00,2.4,,,,32,,,,1.7
2001-03-25,23:00,,,,,33,,,,1.9
2001-03-26,00:00,,,,,39,,,,
2001-03-26,01:00,,,,,43,,,,
2001-03-26,02:00,,,,,47,,,,1.0
2001-03-26,03:00,,,,,54,,,,2.7
2001-03-26,04:00,1.9,,,,57,,,,3.3
2001-03-26,05:00,1.7,,,,60,,,,3.3
2001-03-26,06:00,1.4,,,,63,,,,3.1
2001-03-26,07:00,1.3,,,,69,,,,7.0
2001-03-26,08:00,1.2,,,,70,,,,5.1
2001-03-26,09:00,1.4,,,,70,,,,4.7
2001-03-26,10:00,1.3,,,,70,,,,3.2
2001-03-26,11:00,,,,,69,,,,3.2
2001-03-26,12:00,,,,,70,,,,3.6
2001-03-26,13:00,,,,,73,,,,2.9
2001-03-26,14:00,,,,,73,,,,1.8
2001-03-26,15:00,,,,,74,,,,2.0
2001-03-27,17:00,,,,,80,,,,
2001-03-27,18:00,,,1,15,79,,,,13.1
2001-03-27,19:00,,,2,17,77,,,,12.6
2001-03-27,20:00,,,1,17,76,,,,24.1
2001-03-27,21:00,,,1,14,78,,,,18.1
2001-03-27,22:00,,,1,13,,,,,20.3
2001-03-27,23:00,,,1,15,75,,,,22.1
2001-03-28,,,,,,,28,,,
2001-03-28,00:00,,,1,14,72,,,,
2001-03-28,01:00,,,1,14,69,,,,24.5
2001-03-28,02:00,,,1,16,68,,,,34.4
2001-03-28,03:00,1.5,,1,9,78,,,,7.5
2001-03-28,04:00,1.3,,1,17,70,,,,8.2
2001-03-28,05:00,1.3,,1,23,66,,,,14.2
2001-03-28,06:00,1.4,,1,14,78,,,,12.9
2001-03-28,07:00,1.3,,1,10,84,,,,9.4
2001-03-28,08:00,1.4,,1,10,83,,,,18.4
2001-03-28,09:00,1.6,,3,12,81,,,,62.5
2001-03-28,10:00,2.3,,4,11,80,,,,42.1
2001-03-28,11:00,2.5,,5,11,82,,,,41.6
2001-03-28,12:00,3.1,,7,14,77,,,,43.1
2001-03-28,13:00,3.5,,6,14,78,,,,31.6
2001-03-28,14:00,2.7,,5,14,77,,,,29.8
2001-03-28,15:00,1.9,,5,17,74,,,,25.2
2001-03-28,16:00,2.0,,,,76,,,,
2001-03-28,17:00,1.9,,2,15,77,,,,8.8
2001-03-28,18:00,1.5,,1,16,76,,,,8.0
2001-03-28,19:00,1.5,,1,17,77,,,,7.7
2001-03-28,20:00,1.4,,1,14,84,,,,7.0
2001-03-28,21:00,1.3,,1,19,78,,,,15.5
2001-03-28,22:00,1.6,,1,22,,,,,14.9
2001-03-28,23:00,1.8,,1,20,61,,,,12.5
2001-03-29,,,,,,,25,,,
2001-03-29,00:00,1.8,,1,22,55,,,,
2001-03-29,01:00,1.8,,1,22,52,,,,13.8
2001-03-29,02:00,1.8,,1,20,52,,,,14.8
2001-03-29,03:00,1.9,,1,20,53,,,,16.1
2001-03-29,04:00,1.8,,1,20,55,,,,22.2
2001-03-29,05:00,1.8,,1,19,56,,,,21.3
2001-03-29,06:00,1.7,,1,18,55,,,,17.8
2001-03-29,07:00,1.7,,1,29,41,,,,19.2
2001-03-29,08:00,2.7,,3,26,45,,,,28.2
2001-03-29,09:00,2.2,,7,23,49,,,,27.5
2001-03-29,10:00,1.8,,4,20,49,,,,21.0
2001-03-29,11:00,1.8,,4,16,53,,,,15.1
2001-03-29,12:00,1.9,,4,16,54,,,,15.1
2001-03-29,13:00,1.8,,4,17,55,,,,16.3
2001-03-29,14:00,1.8,,3,17,57,,,,15.9
2001-03-29,15:00,1.8,,3,18,55,,,,14.7
2001-03-29,16:00,1.9,,,,57,,,,
2001-03-29,17:00,1.8,,2,20,53,,,,12.3
2001-03-29,18:00,1.9,,1,21,51,,,,12.5
2001-03-29,19:00,1.9,,1,21,49,,,,14.6
2001-03-29,20:00,1.9,,1,25,46,,,,23.3
2001-03-29,21:00,1.9,,1,22,,,,,19.5
2001-03-29,22:00,1.8,,1,25,44,,,,13.8
2001-03-29,23:00,2.2,,1,27,41,,,,19.3
2001-03-30,,,,,,,11,,,
2001-03-30,00:00,2.5,,1,23,44,,,,
2001-03-30,01:00,2.4,,1,20,48,,,,21.3
2001-03-30,02:00,2.9,,1,23,44,,,,33.4
2001-03-30,03:00,2.4,,1,24,43,,,,37.3
2001-03-30,04:00,2.2,,1,17,51,,,,21.1
2001-03-30,05:00,1.8,,1,13,56,,,,13.6
2001-03-30,06:00,1.7,,1,9,59,,,,9.1
2001-03-30,07:00,1.7,,1,8,60,,,,6.1
2001-03-30,08:00,1.7,,1,7,61,,,,5.8
2001-03-30,09:00,1.7,,1,8,63,,,,5.9
2001-03-30,10:00,1.7,,1,9,60,,,,5.9
2001-03-30,11:00,2.0,,1,11,58,,,,8.0
2001-03-30,12:00,2.0,,1,9,66,,,,6.3
2001-03-30,13:00,1.7,,1,12,65,,,,9.0
2001-03-30,14:00,2.2,,1,16,57,,,,12.5
2001-03-30,15:00,1.9,,,,59,,,,
2001-03-30,16:00,1.3,,1,22,52,,,,8.5
2001-03-30,17:00,1.4,,1,22,54,,,,2.5
2001-03-30,18:00,0.7,,1,10,80,,,,2.0
2001-03-30,19:00,0.8,,1,9,81,,,,1.9
2001-03-30,20:00,0.6,,1,6,86,,,,1.8
2001-03-30,21:00,0.5,,1,5,,,,,1.8
2001-03-30,22:00,0.4,,1,4,99,,,,1.9
2001-03-30,23:00,0.4,,1,4,101,,,,1.9
2001-03-31,,,,,,,16,,,
2001-03-31,00:00,0.4,,1,4,100,,,,
2001-03-31,01:00,0.4,,1,4,101,,,,1.0
2001-03-31,02:00,0.4,,1,3,107,,,,1.0
2001-03-31,03:00,0.4,,1,4,95,,,,1.0
2001-03-31,04:00,0.4,,1,5,79,,,,1.0
2001-03-31,05:00,0.5,,1,6,71,,,,1.0
2001-03-31,06:00,0.6,,1,6,70,,,,1.0
2001-03-31,07:00,0.6,,1,10,66,,,,2.3
2001-03-31,08:00,0.8,,1,10,61,,,,5.1
2001-03-31,09:00,0.9,,1,13,59,,,,8.2
2001-03-31,10:00,1.1,,2,13,62,,,,9.2
2001-03-31,11:00,1.0,,1,11,76,,,,6.5
2001-03-31,12:00,0.8,,1,10,84,,,,3.8
2001-03-31,13:00,0.7,,1,10,94,,,,2.1
2001-03-31,14:00,0.7,,1,10,100,,,,1.6
2001-03-31,15:00,0.7,,,,103,,,,
2001-03-31,16:00,0.6,,1,10,106,,,,1.4
2001-03-31,17:00,,,1,12,102,,,,3.0
2001-03-31,18:00,,,1,18,90,,,,9.5
2001-03-31,19:00,,,1,20,89,,,,13.6
2001-03-31,20:00,,,1,24,,,,,15.4
2001-03-31,21:00,,,1,15,96,,,,11.4
2001-03-31,22:00,0.8,,1,11,101,,,,8.0
2001-03-31,23:00,0.8,,1,10,102,,,,4.1
2001-04-01,00:00,0.7,,1,9,103,,,,
