Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-03-18,23:00,2.4,0.3,21,33,33,,,,3.1
2001-03-19,,,,,,,19,,,
2001-03-19,00:00,1.7,0.1,8,24,44,,,,
2001-03-19,01:00,1.0,0.1,6,20,47,,,,1.5
2001-03-19,02:00,0.8,0.1,4,14,60,,,,1.4
2001-03-19,03:00,0.7,0.1,5,15,61,,,,1.7
2001-03-19,04:00,0.7,0.1,13,19,60,,,,1.3
2001-03-19,05:00,0.8,0.1,19,29,52,,,,1.3
2001-03-19,06:00,1.4,0.3,40,42,45,,,,1.4
2001-03-19,07:00,2.6,0.8,75,54,37,,,,1.6
2001-03-19,08:00,4.3,0.6,93,57,34,,,,1.9
2001-03-19,09:00,2.4,0.3,58,39,43,,,,2.3
2001-03-19,10:00,2.3,0.3,69,41,41,,,,2.8
2001-03-19,11:00,2.8,0.3,77,41,39,,,,4.1
2001-03-19,12:00,2.8,0.3,67,33,44,,,,3.5
2001-03-19,13:00,2.4,0.2,44,25,53,,,,3.1
2001-03-19,14:00,2.1,0.2,,,,,,,
2001-03-19,15:00,2.4,,64,37,47,,,,1.4
2001-03-19,16:00,3.1,0.5,59,35,50,,,,1.0
2001-03-19,17:00,3.1,0.3,45,27,60,,,,1.0
2001-03-19,18:00,2.4,0.2,35,23,62,,,,1.3
2001-03-19,19:00,2.1,0.1,28,19,64,,,,1.0
2001-03-19,20:00,1.8,0.1,16,15,66,,,,1.0
2001-03-19,21:00,1.4,0.1,9,14,67,,,,1.0
2001-03-19,22:00,1.1,0.1,8,13,68,,,,2.0
2001-03-19,23:00,1.1,0.1,4,10,71,,,,2.4
2001-03-20,,,,,,,23,,,
2001-03-20,00:00,1.3,0.1,1,8,73,,,,
2001-03-20,01:00,0.8,0.1,1,8,74,,,,7.6
2001-03-20,02:00,0.7,0.1,1,10,72,,,,3.5
2001-03-20,03:00,0.7,0.1,1,9,74,,,,3.7
2001-03-20,04:00,0.8,0.1,4,10,79,,,,6.6
2001-03-20,05:00,0.7,0.1,5,14,77,,,,12.2
2001-03-20,06:00,1.0,0.1,13,22,71,,,,6.4
2001-03-20,07:00,1.1,0.1,6,12,80,,,,3.9
2001-03-20,08:00,1.0,0.2,19,24,66,,,,2.5
2001-03-20,09:00,1.8,0.3,33,32,55,,,,2.1
2001-03-20,10:00,1.8,0.3,44,34,52,,,,3.3
2001-03-20,11:00,2.6,0.3,47,36,55,,,,4.4
2001-03-20,12:00,1.5,0.2,34,28,64,,,,5.0
2001-03-20,13:00,1.7,0.2,55,37,64,,,,4.6
2001-03-20,14:00,2.2,0.2,,,,,,,
2001-03-20,15:00,1.0,0.2,34,24,73,,,,2.9
2001-03-20,16:00,1.9,0.3,34,31,69,,,,12.4
2001-03-20,17:00,1.6,0.1,5,18,78,,,,9.2
2001-03-20,18:00,1.0,0.2,20,27,72,,,,7.7
2001-03-20,19:00,1.3,0.4,16,39,55,,,,6.0
2001-03-20,20:00,4.6,1.1,70,78,23,,,,5.0
2001-03-20,21:00,4.2,0.8,50,64,30,,,,3.9
2001-03-20,22:00,3.1,0.6,38,48,40,,,,3.1
2001-03-20,23:00,2.6,0.3,14,35,43,,,,2.5
2001-03-21,,,,,,,56,,,
2001-03-21,00:00,1.8,0.1,5,25,48,,,,
2001-03-21,01:00,1.4,0.1,5,28,45,,,,4.3
2001-03-21,02:00,1.4,0.1,4,33,42,,,,4.8
2001-03-21,03:00,,0.1,8,33,37,,,,4.6
2001-03-21,04:00,,0.1,12,33,34,,,,3.9
2001-03-21,05:00,,0.2,42,54,20,,,,4.3
2001-03-21,06:00,,0.6,58,59,18,,,,5.0
2001-03-21,07:00,4.3,1.6,109,75,17,,,,6.0
2001-03-21,08:00,6.0,1.0,136,80,23,,,,6.5
2001-03-21,09:00,3.3,,,,,,,,
2001-03-21,10:00,3.6,0.9,139,72,29,,,,9.0
2001-03-21,11:00,4.4,0.5,148,75,27,,,,12.8
2001-03-21,12:00,3.9,0.8,138,80,22,,,,15.3
2001-03-21,13:00,4.8,0.8,125,80,22,,,,18.2
2001-03-21,14:00,4.8,0.9,146,81,20,,,,17.2
2001-03-21,15:00,4.1,1.3,159,86,19,,,,9.5
2001-03-21,16:00,5.9,1.7,149,88,16,,,,8.6
2001-03-21,17:00,7.0,1.5,135,82,20,,,,8.6
2001-03-21,18:00,5.7,1.2,122,76,22,,,,7.4
2001-03-21,19:00,5.7,1.0,71,54,29,,,,7.1
2001-03-21,20:00,4.5,0.7,58,57,26,,,,5.9
2001-03-21,21:00,3.6,0.6,50,60,22,,,,6.2
2001-03-21,22:00,3.0,0.3,26,50,31,,,,6.4
2001-03-21,23:00,2.7,0.4,18,37,38,,,,5.9
2001-03-22,,,,,,,34,,,
2001-03-22,00:00,2.3,0.2,7,23,46,,,,
2001-03-22,01:00,1.9,0.1,3,19,46,,,,3.7
2001-03-22,02:00,1.8,0.1,3,22,39,,,,3.4
2001-03-22,03:00,1.8,0.1,5,25,32,,,,3.9
2001-03-22,04:00,2.6,0.2,21,36,23,,,,3.9
2001-03-22,05:00,1.7,0.3,51,43,20,,,,4.1
2001-03-22,06:00,2.5,1.0,57,44,17,,,,3.2
2001-03-22,07:00,5.2,2.2,147,63,10,,,,3.9
2001-03-22,08:00,9.2,2.1,225,79,6,,,,4.9
2001-03-22,09:00,7.4,2.2,,,,,,,
2001-03-22,10:00,9.6,2.3,264,89,5,,,,8.0
2001-03-22,11:00,10.0,2.1,250,83,5,,,,8.0
2001-03-22,12:00,8.6,1.8,203,71,7,,,,8.4
2001-03-22,13:00,6.5,1.4,144,60,12,,,,8.4
2001-03-22,14:00,5.8,1.0,114,52,17,,,,8.7
2001-03-22,15:00,4.4,0.8,68,45,31,,,,10.5
2001-03-22,16:00,3.7,0.6,35,43,24,,,,6.3
2001-03-22,17:00,2.9,0.4,15,43,17,,,,4.2
2001-03-22,18:00,3.2,0.4,22,52,5,,,,3.2
2001-03-22,19:00,3.5,1.5,103,63,2,,,,3.6
2001-03-22,20:00,7.7,1.9,137,64,2,,,,4.3
2001-03-22,21:00,6.6,1.0,66,57,1,,,,5.6
2001-03-22,22:00,4.0,0.4,24,38,14,,,,3.9
2001-03-22,23:00,2.1,0.2,2,43,4,,,,3.3
2001-03-23,,,,,,,40,,,
2001-03-23,00:00,2.0,0.1,1,37,18,,,,
2001-03-23,01:00,1.8,0.1,5,36,16,,,,3.8
2001-03-23,02:00,1.8,0.1,1,40,2,,,,2.2
2001-03-23,03:00,1.9,0.1,9,39,1,,,,1.8
2001-03-23,04:00,2.0,0.1,8,38,1,,,,2.7
2001-03-23,05:00,2.0,0.1,3,36,2,,,,1.5
2001-03-23,06:00,1.9,0.3,22,36,4,,,,2.0
2001-03-23,07:00,2.8,0.8,55,41,4,,,,1.5
2001-03-23,08:00,5.0,,,,,,,,
2001-03-23,09:00,5.3,1.0,158,57,5,,,,2.7
2001-03-23,10:00,5.8,1.2,162,53,8,,,,3.6
2001-03-23,11:00,6.0,1.1,168,55,9,,,,4.5
2001-03-23,12:00,6.0,1.3,146,56,10,,,,5.3
2001-03-23,13:00,5.7,1.6,132,55,13,,,,4.6
2001-03-23,14:00,6.7,1.6,155,59,10,,,,4.4
2001-03-23,15:00,7.9,1.8,164,62,8,,,,3.8
2001-03-23,16:00,6.4,1.3,106,50,10,,,,2.9
2001-03-23,17:00,5.2,1.4,107,56,6,,,,3.3
2001-03-23,18:00,5.8,1.1,96,59,4,,,,2.5
2001-03-23,19:00,5.6,0.9,64,54,8,,,,1.5
2001-03-23,20:00,4.0,0.6,49,46,12,,,,2.8
2001-03-23,21:00,4.4,0.7,45,51,10,,,,3.5
2001-03-23,22:00,4.2,0.5,28,47,11,,,,2.9
2001-03-23,23:00,3.4,0.5,29,40,12,,,,2.7
2001-03-24,,,,,,,19,,,
2001-03-24,00:00,2.9,0.3,15,37,15,,,,
2001-03-24,01:00,2.7,0.3,17,36,15,,,,1.5
2001-03-24,02:00,2.1,0.2,12,32,20,,,,1.5
2001-03-24,03:00,1.4,0.1,2,14,48,,,,1.7
2001-03-24,04:00,0.8,0.1,5,14,55,,,,1.6
2001-03-24,05:00,0.8,0.1,5,14,52,,,,1.7
2001-03-24,06:00,1.1,0.1,8,17,52,,,,1.5
2001-03-24,07:00,1.1,0.2,16,27,50,,,,1.5
2001-03-24,08:00,1.6,0.3,,,,,,,
2001-03-24,09:00,2.0,0.5,42,39,45,,,,2.1
2001-03-24,10:00,2.9,0.7,42,36,53,,,,3.6
2001-03-24,11:00,3.4,0.7,49,38,54,,,,4.7
2001-03-24,12:00,3.6,0.6,44,37,59,,,,4.6
2001-03-24,13:00,3.1,0.4,25,32,60,,,,4.4
2001-03-24,14:00,2.1,0.2,3,17,62,,,,3.2
2001-03-24,15:00,1.0,0.1,1,13,69,,,,2.7
2001-03-24,16:00,1.0,0.1,1,17,59,,,,1.9
2001-03-24,17:00,1.3,0.2,1,16,47,,,,1.4
2001-03-24,18:00,1.7,0.2,2,20,33,,,,1.0
2001-03-24,19:00,1.9,0.3,3,23,25,,,,1.0
2001-03-24,20:00,2.6,0.3,11,24,25,,,,1.1
2001-03-24,21:00,2.5,0.3,2,20,29,,,,1.0
2001-03-24,22:00,,0.3,1,18,25,,,,1.0
2001-03-24,23:00,,0.3,3,18,15,,,,1.0
2001-03-25,,,,,,,17,,,
2001-03-25,00:00,,0.3,1,15,12,,,,
2001-03-25,01:00,,0.2,2,12,18,,,,1.0
2001-03-25,02:00,2.9,0.2,5,14,22,,,,1.0
2001-03-25,03:00,2.9,0.2,4,14,23,,,,1.1
2001-03-25,04:00,2.7,0.2,1,13,27,,,,1.0
2001-03-25,05:00,2.5,0.1,2,13,30,,,,1.1
2001-03-25,06:00,2.5,0.1,1,12,35,,,,1.0
2001-03-25,07:00,2.3,0.1,,,,,,,
2001-03-25,08:00,2.5,,8,17,37,,,,1.0
2001-03-25,09:00,2.7,0.2,4,15,40,,,,1.0
2001-03-25,10:00,2.6,0.3,17,21,38,,,,1.2
2001-03-25,11:00,3.1,0.4,19,23,39,,,,1.2
2001-03-25,12:00,3.4,0.4,18,22,40,,,,1.1
2001-03-25,13:00,3.4,0.4,17,20,42,,,,1.5
2001-03-25,14:00,3.3,0.5,26,25,40,,,,1.8
2001-03-25,15:00,3.3,0.3,20,21,44,,,,1.4
2001-03-25,16:00,3.0,0.4,24,24,43,,,,1.1
2001-03-25,17:00,2.6,0.3,22,23,44,,,,1.1
2001-03-25,18:00,2.5,0.3,23,22,46,,,,1.3
2001-03-25,19:00,2.9,0.2,12,18,49,,,,1.1
2001-03-25,20:00,2.3,0.2,9,17,51,,,,1.2
2001-03-25,21:00,2.2,0.1,8,16,53,,,,1.0
2001-03-25,22:00,2.0,0.1,4,14,54,,,,1.3
2001-03-25,23:00,1.8,0.1,1,12,56,,,,1.6
2001-03-26,,,,,,,41,,,
2001-03-26,00:00,1.8,0.1,3,12,57,,,,
2001-03-26,01:00,1.7,0.1,1,9,59,,,,2.6
2001-03-26,02:00,1.6,0.1,1,9,57,,,,3.7
2001-03-26,03:00,1.5,0.1,1,9,60,,,,4.6
2001-03-26,04:00,1.3,0.1,4,13,64,,,,4.8
2001-03-26,05:00,1.3,0.1,1,11,69,,,,3.2
2001-03-26,06:00,1.4,0.1,3,15,68,,,,3.3
2001-03-26,07:00,1.6,0.1,,,,,,,
2001-03-26,08:00,1.4,0.1,3,15,68,,,,3.4
2001-03-26,09:00,1.5,0.1,5,15,68,,,,2.9
2001-03-26,10:00,1.4,0.1,8,17,66,,,,3.7
2001-03-26,11:00,1.8,0.2,13,21,64,,,,4.2
2001-03-26,12:00,1.8,0.2,17,25,63,,,,4.9
2001-03-26,13:00,1.9,0.3,20,23,66,,,,4.2
2001-03-26,14:00,2.1,0.3,24,24,69,,,,4.1
2001-03-26,15:00,2.8,0.5,35,31,64,,,,4.2
2001-03-26,16:00,2.9,0.6,43,37,63,,,,2.7
2001-03-26,17:00,5.6,1.3,99,67,42,,,,4.1
2001-03-26,18:00,5.5,1.3,73,60,46,,,,4.0
2001-03-26,19:00,3.8,0.8,55,52,52,,,,4.3
2001-03-26,20:00,3.8,0.8,43,54,53,,,,4.0
2001-03-26,21:00,2.8,0.5,25,42,57,,,,3.2
2001-03-26,22:00,2.7,0.3,15,27,64,,,,3.8
2001-03-26,23:00,1.8,0.1,5,27,61,,,,3.4
2001-03-27,,,,,,,45,,,
2001-03-27,00:00,1.4,0.1,1,16,67,,,,
2001-03-27,01:00,1.4,0.1,4,24,59,,,,1.8
2001-03-27,02:00,1.4,0.1,6,25,57,,,,1.4
2001-03-27,03:00,1.5,0.1,20,36,49,,,,1.4
2001-03-27,04:00,1.7,0.2,31,42,46,,,,1.4
2001-03-27,05:00,3.2,0.5,36,45,46,,,,1.9
2001-03-27,06:00,4.3,1.0,,,,,,,
2001-03-27,07:00,5.1,,100,72,32,,,,5.0
2001-03-27,08:00,3.4,0.6,84,64,38,,,,6.1
2001-03-27,09:00,4.1,0.8,92,64,42,,,,9.6
2001-03-27,10:00,3.7,0.5,86,59,47,,,,11.8
2001-03-27,11:00,4.1,0.5,89,60,48,,,,11.8
2001-03-27,12:00,3.3,0.5,75,51,62,,,,12.0
2001-03-27,13:00,3.8,0.6,81,52,60,,,,12.9
2001-03-27,14:00,4.2,0.8,96,61,58,,,,9.3
2001-03-27,15:00,5.2,1.1,114,74,47,,,,8.8
2001-03-27,16:00,4.9,1.1,115,77,47,,,,7.9
2001-03-27,17:00,5.0,1.0,133,81,41,,,,7.5
2001-03-27,18:00,5.8,1.3,95,73,44,,,,6.1
2001-03-27,19:00,3.9,0.5,41,47,60,,,,4.9
2001-03-27,20:00,3.2,0.4,28,41,65,,,,4.4
2001-03-27,21:00,3.1,0.4,23,38,68,,,,4.2
2001-03-27,22:00,2.3,0.2,11,22,78,,,,3.6
2001-03-27,23:00,2.1,0.2,5,16,81,,,,3.9
2001-03-28,,,,,,,51,,,
2001-03-28,00:00,1.9,0.2,4,15,79,,,,
2001-03-28,01:00,1.8,0.1,4,16,75,,,,5.2
2001-03-28,02:00,1.8,0.1,3,18,71,,,,5.9
2001-03-28,03:00,1.8,0.1,8,21,66,,,,6.0
2001-03-28,04:00,2.2,0.2,28,31,55,,,,7.5
2001-03-28,05:00,2.8,0.5,45,40,45,,,,10.1
2001-03-28,06:00,4.3,1.2,,,,,,,
2001-03-28,07:00,7.6,1.0,111,71,30,,,,14.4
2001-03-28,08:00,4.2,0.7,115,68,33,,,,15.5
2001-03-28,09:00,4.2,0.7,82,52,44,,,,18.7
2001-03-28,10:00,3.9,0.7,103,59,41,,,,19.9
2001-03-28,11:00,4.3,0.7,92,59,43,,,,25.8
2001-03-28,12:00,3.5,0.7,80,55,45,,,,36.8
2001-03-28,13:00,4.1,0.7,107,64,40,,,,42.7
2001-03-28,14:00,4.0,0.9,135,73,35,,,,46.4
2001-03-28,15:00,4.8,1.0,101,66,37,,,,52.9
2001-03-28,16:00,5.5,1.0,107,70,32,,,,49.9
2001-03-28,17:00,,1.0,117,72,27,,,,33.7
2001-03-28,18:00,,0.9,71,55,38,,,,16.3
2001-03-28,19:00,,0.6,41,45,42,,,,13.1
2001-03-28,20:00,,0.5,22,44,40,,,,21.2
2001-03-28,21:00,3.1,0.4,19,39,42,,,,18.2
2001-03-28,22:00,2.4,0.3,14,40,41,,,,31.1
2001-03-28,23:00,2.0,0.1,4,22,64,,,,18.8
2001-03-29,,,,,,,50,,,
2001-03-29,00:00,2.0,0.1,3,21,61,,,,
2001-03-29,01:00,1.8,0.1,1,26,53,,,,19.6
2001-03-29,02:00,1.7,0.1,2,29,46,,,,24.3
2001-03-29,03:00,1.7,0.1,6,26,46,,,,21.9
2001-03-29,04:00,1.9,0.2,21,38,37,,,,27.3
2001-03-29,05:00,2.4,0.3,,,,,,,
2001-03-29,06:00,4.3,0.9,80,58,26,,,,26.1
2001-03-29,07:00,3.9,,74,56,27,,,,20.4
2001-03-29,08:00,4.7,1.1,92,67,18,,,,24.3
2001-03-29,09:00,7.1,1.7,143,73,15,,,,34.2
2001-03-29,10:00,6.0,1.2,137,68,17,,,,24.7
2001-03-29,11:00,4.6,0.8,94,54,26,,,,24.0
2001-03-29,12:00,4.7,0.8,102,56,25,,,,20.8
2001-03-29,13:00,5.1,0.9,92,51,29,,,,14.9
2001-03-29,14:00,4.3,0.8,84,50,34,,,,13.1
2001-03-29,15:00,4.8,1.0,81,53,32,,,,14.9
2001-03-29,16:00,6.7,1.6,108,65,23,,,,16.2
2001-03-29,17:00,7.9,1.5,111,67,21,,,,15.3
2001-03-29,18:00,7.2,1.6,83,59,20,,,,19.5
2001-03-29,19:00,5.1,0.9,53,54,23,,,,19.5
2001-03-29,20:00,4.5,0.7,39,49,22,,,,15.0
2001-03-29,21:00,3.0,0.3,10,37,27,,,,13.9
2001-03-29,22:00,2.8,0.4,9,36,25,,,,9.9
2001-03-29,23:00,3.3,0.6,8,33,22,,,,9.3
2001-03-30,,,,,,,44,,,
2001-03-30,00:00,2.4,0.4,4,28,25,,,,
2001-03-30,01:00,2.1,0.4,4,22,32,,,,6.7
2001-03-30,02:00,2.2,0.4,5,23,29,,,,5.3
2001-03-30,03:00,2.2,0.5,19,28,25,,,,3.4
2001-03-30,04:00,2.4,0.5,29,35,20,,,,2.4
2001-03-30,05:00,3.0,0.9,,,,,,,
2001-03-30,06:00,7.9,2.2,141,65,9,,,,3.4
2001-03-30,07:00,8.4,2.2,224,82,4,,,,6.3
2001-03-30,08:00,7.1,2.0,188,74,5,,,,7.5
2001-03-30,09:00,6.6,1.7,158,67,4,,,,6.1
2001-03-30,10:00,7.0,2.1,181,75,4,,,,5.6
2001-03-30,11:00,9.7,2.2,246,92,5,,,,7.0
2001-03-30,12:00,5.1,1.2,78,48,15,,,,5.2
2001-03-30,13:00,4.0,1.0,62,44,25,,,,6.5
2001-03-30,14:00,1.8,0.7,25,35,39,,,,6.7
2001-03-30,15:00,4.3,1.7,134,71,20,,,,6.7
2001-03-30,16:00,8.5,2.0,142,73,18,,,,9.2
2001-03-30,17:00,6.7,2.0,120,67,20,,,,8.8
2001-03-30,18:00,6.5,1.8,91,62,22,,,,6.9
2001-03-30,19:00,6.0,1.7,74,58,20,,,,6.0
2001-03-30,20:00,5.0,1.2,44,51,24,,,,3.9
2001-03-30,21:00,5.9,0.9,33,47,20,,,,3.7
2001-03-30,22:00,4.7,1.5,61,56,16,,,,3.7
2001-03-30,23:00,2.7,0.9,20,44,23,,,,3.2
2001-03-31,,,,,,,28,,,
2001-03-31,00:00,2.5,0.8,20,36,25,,,,
2001-03-31,01:00,1.8,0.6,7,29,28,,,,1.5
2001-03-31,02:00,1.5,0.6,10,29,29,,,,1.3
2001-03-31,03:00,1.4,0.5,14,34,19,,,,1.0
2001-03-31,04:00,1.7,0.6,,,,,,,
2001-03-31,05:00,1.8,0.7,25,31,9,,,,1.0
2001-03-31,06:00,4.1,,63,40,5,,,,1.0
2001-03-31,07:00,5.7,1.9,88,45,6,,,,2.0
2001-03-31,08:00,5.9,2.1,83,43,9,,,,2.7
2001-03-31,09:00,5.5,1.6,72,41,18,,,,4.1
2001-03-31,10:00,4.6,1.5,78,40,24,,,,8.2
2001-03-31,11:00,3.8,1.2,58,38,38,,,,11.1
2001-03-31,12:00,3.7,1.1,46,36,53,,,,10.9
2001-03-31,13:00,3.6,1.2,43,37,60,,,,9.3
2001-03-31,14:00,3.1,1.0,30,35,67,,,,7.5
2001-03-31,15:00,3.3,1.1,42,40,69,,,,5.8
2001-03-31,16:00,2.5,0.9,24,33,80,,,,5.3
2001-03-31,17:00,2.2,0.8,25,33,80,,,,3.8
2001-03-31,18:00,2.9,1.2,31,46,70,,,,4.8
2001-03-31,19:00,3.1,1.0,27,48,68,,,,3.7
2001-03-31,20:00,4.0,1.2,39,56,52,,,,3.4
2001-03-31,21:00,4.2,1.3,32,52,48,,,,2.7
2001-03-31,22:00,3.6,1.0,24,48,46,,,,3.4
2001-03-31,23:00,3.1,1.2,15,37,45,,,,2.0
2001-04-01,00:00,2.0,0.9,9,28,51,,,,
