Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-03-19,11:00,3.4,0.2,20,20,56,,,,1.7
2001-03-19,12:00,1.7,0.1,20,19,52,,,,1.1
2001-03-19,13:00,3.7,0.2,19,20,57,,,,1.7
2001-03-19,14:00,1.6,0.1,16,21,56,,,,1.6
2001-03-19,15:00,2.1,0.2,25,28,,,,,1.6
2001-03-19,16:00,2.7,0.2,23,27,53,,,,1.1
2001-03-19,17:00,,0.1,10,18,63,,,,1.0
2001-03-19,18:00,,0.1,9,19,63,,,,1.0
2001-03-19,19:00,,0.1,,,65,,,,1.0
2001-03-19,20:00,,0.1,3,14,66,,,,1.2
2001-03-19,21:00,,0.1,5,14,66,,,,1.1
2001-03-19,22:00,0.8,0.1,3,11,69,,,,1.1
2001-03-19,23:00,0.8,0.1,2,9,73,,,,1.0
2001-03-20,00:00,0.8,,1,9,73,,,,1.0
2001-03-20,01:00,0.7,0.1,2,9,78,,,,1.0
2001-03-20,02:00,0.6,0.1,1,8,79,,,,1.0
2001-03-20,03:00,0.6,0.1,1,9,79,,,,1.0
2001-03-20,04:00,0.6,0.1,1,7,83,,,,1.0
2001-03-20,05:00,0.6,0.1,3,9,82,,,,1.0
2001-03-20,06:00,0.7,0.1,3,11,80,,,,1.0
2001-03-20,07:00,1.2,0.1,6,16,78,,,,1.0
2001-03-20,08:00,1.2,0.1,13,19,77,,,,1.0
2001-03-20,09:00,1.5,0.2,21,24,76,,,,
2001-03-20,10:00,2.7,0.1,26,24,73,,,,1.0
2001-03-20,11:00,1.9,0.2,47,36,65,,,,1.0
2001-03-20,12:00,2.0,0.2,33,25,75,,,,1.0
2001-03-20,13:00,7.3,0.2,30,27,68,,,,1.0
2001-03-20,14:00,2.0,0.2,41,29,69,,,,1.1
2001-03-20,15:00,3.2,0.4,43,35,,,,,1.3
2001-03-20,16:00,3.2,0.7,76,52,54,,,,2.0
2001-03-20,17:00,5.1,0.8,78,52,55,,,,1.8
2001-03-20,18:00,5.7,0.9,69,55,51,,,,2.8
2001-03-20,19:00,5.4,1.2,,,47,,,,2.2
2001-03-20,20:00,4.5,0.6,40,45,53,,,,2.1
2001-03-20,21:00,3.7,0.6,40,50,44,,,,2.0
2001-03-20,22:00,2.8,0.3,26,42,51,,,,2.8
2001-03-20,23:00,3.1,0.3,22,41,44,,,,4.1
2001-03-21,00:00,2.2,0.1,3,29,48,,,,5.3
2001-03-21,01:00,1.9,0.2,22,32,46,,,,5.1
2001-03-21,02:00,1.2,0.1,7,23,51,,,,4.2
2001-03-21,03:00,1.2,0.1,17,27,47,,,,3.8
2001-03-21,04:00,1.3,0.1,20,29,44,,,,3.6
2001-03-21,05:00,1.7,0.3,54,42,32,,,,4.6
2001-03-21,06:00,3.5,1.2,69,50,24,,,,4.7
2001-03-21,07:00,5.6,1.1,70,56,28,,,,20.3
2001-03-21,08:00,5.1,1.0,107,66,20,,,,
2001-03-21,09:00,3.4,1.0,92,68,19,,,,18.6
2001-03-21,10:00,6.1,0.8,66,61,22,,,,12.8
2001-03-21,11:00,4.3,0.4,30,42,37,,,,9.5
2001-03-21,12:00,5.9,0.4,25,46,34,,,,7.5
2001-03-21,13:00,2.9,0.5,45,56,32,,,,9.0
2001-03-21,14:00,5.8,0.9,69,60,,,,,8.0
2001-03-21,15:00,5.5,1.5,111,78,25,,,,10.1
2001-03-21,16:00,7.3,1.7,125,80,23,,,,8.5
2001-03-21,17:00,5.4,1.2,98,71,22,,,,6.0
2001-03-21,18:00,5.5,1.3,,,22,,,,10.7
2001-03-21,19:00,7.1,1.3,68,67,17,,,,17.8
2001-03-21,20:00,2.9,0.4,16,45,28,,,,16.9
2001-03-21,21:00,2.8,0.3,14,41,30,,,,13.5
2001-03-21,22:00,2.4,0.2,4,34,33,,,,11.6
2001-03-21,23:00,2.3,,7,30,34,,,,10.5
2001-03-22,00:00,2.1,0.3,11,28,35,,,,7.5
2001-03-22,01:00,1.9,0.1,2,23,36,,,,7.6
2001-03-22,02:00,1.8,0.1,1,22,35,,,,6.6
2001-03-22,03:00,1.8,0.1,1,21,33,,,,6.7
2001-03-22,04:00,1.7,0.1,4,21,32,,,,7.3
2001-03-22,05:00,1.9,0.2,7,24,30,,,,6.6
2001-03-22,06:00,2.7,0.4,26,36,20,,,,6.5
2001-03-22,07:00,3.3,0.6,40,40,15,,,,5.2
2001-03-22,08:00,5.4,0.7,36,36,19,,,,
2001-03-22,09:00,4.9,0.5,37,37,24,,,,8.3
2001-03-22,10:00,3.9,0.6,49,39,22,,,,6.8
2001-03-22,11:00,4.6,0.6,55,41,21,,,,6.9
2001-03-22,12:00,3.7,0.5,62,39,23,,,,7.2
2001-03-22,13:00,3.6,0.6,57,42,25,,,,7.6
2001-03-22,14:00,4.5,0.7,72,52,,,,,7.6
2001-03-22,15:00,4.0,0.9,66,52,24,,,,7.1
2001-03-22,16:00,4.8,1.2,85,58,17,,,,6.7
2001-03-22,17:00,5.5,1.2,73,59,12,,,,5.4
2001-03-22,18:00,5.0,0.9,,,8,,,,4.3
2001-03-22,19:00,3.9,0.8,35,51,7,,,,3.8
2001-03-22,20:00,5.6,1.2,62,53,1,,,,3.9
2001-03-22,21:00,4.6,0.8,78,45,1,,,,3.7
2001-03-22,22:00,3.3,0.6,27,41,9,,,,2.9
2001-03-22,23:00,3.5,0.8,44,48,8,,,,3.1
2001-03-23,00:00,1.9,0.3,10,37,30,,,,2.9
2001-03-23,01:00,1.3,0.1,2,27,39,,,,2.6
2001-03-23,02:00,1.2,0.1,4,26,37,,,,2.0
2001-03-23,03:00,1.2,0.1,6,26,36,,,,1.3
2001-03-23,04:00,1.3,0.1,9,28,30,,,,1.8
2001-03-23,05:00,1.4,0.2,25,36,20,,,,2.3
2001-03-23,06:00,4.4,1.0,59,47,10,,,,2.6
2001-03-23,07:00,8.4,1.8,117,57,5,,,,
2001-03-23,08:00,7.4,1.1,99,53,6,,,,3.1
2001-03-23,09:00,5.4,1.1,116,56,7,,,,4.4
2001-03-23,10:00,4.9,0.6,92,51,16,,,,4.2
2001-03-23,11:00,4.1,0.8,105,59,13,,,,3.8
2001-03-23,12:00,,0.5,86,56,17,,,,3.6
2001-03-23,13:00,,0.8,80,56,,,,,4.7
2001-03-23,14:00,,0.9,79,58,18,,,,3.7
2001-03-23,15:00,,1.0,98,67,18,,,,3.1
2001-03-23,16:00,,0.8,80,63,21,,,,3.1
2001-03-23,17:00,3.5,0.5,,,39,,,,3.0
2001-03-23,18:00,2.2,0.3,20,32,52,,,,2.9
2001-03-23,19:00,2.1,0.3,30,39,44,,,,3.0
2001-03-23,20:00,2.7,0.4,26,46,31,,,,2.5
2001-03-23,21:00,2.1,0.4,19,40,33,,,,2.4
2001-03-23,22:00,1.7,0.2,12,31,44,,,,2.0
2001-03-23,23:00,1.4,,14,32,41,,,,2.1
2001-03-24,00:00,1.5,0.3,13,33,35,,,,1.9
2001-03-24,01:00,1.8,0.1,10,33,46,,,,1.0
2001-03-24,02:00,0.9,0.1,4,20,55,,,,1.0
2001-03-24,03:00,0.9,0.1,4,16,58,,,,1.0
2001-03-24,04:00,0.7,0.1,1,12,66,,,,1.0
2001-03-24,05:00,0.7,0.1,6,16,67,,,,1.0
2001-03-24,06:00,0.6,0.1,7,15,67,,,,1.0
2001-03-24,07:00,2.0,0.1,8,19,63,,,,
2001-03-24,08:00,1.1,0.1,19,28,51,,,,1.0
2001-03-24,09:00,2.4,0.4,23,32,50,,,,1.0
2001-03-24,10:00,2.2,0.3,21,27,50,,,,1.2
2001-03-24,11:00,1.4,0.3,20,28,57,,,,1.1
2001-03-24,12:00,1.9,0.2,22,25,63,,,,2.1
2001-03-24,13:00,1.3,0.1,10,18,,,,,1.3
2001-03-24,14:00,1.4,0.2,17,26,71,,,,1.4
2001-03-24,15:00,1.6,0.5,23,32,70,,,,1.9
2001-03-24,16:00,6.5,0.4,12,23,75,,,,2.1
2001-03-24,17:00,2.0,0.4,,,66,,,,1.0
2001-03-24,18:00,3.8,0.7,34,37,57,,,,2.1
2001-03-24,19:00,3.3,0.4,20,33,52,,,,3.8
2001-03-24,20:00,2.4,0.4,14,32,49,,,,3.1
2001-03-24,21:00,3.0,0.2,13,26,42,,,,2.1
2001-03-24,22:00,2.2,0.2,7,21,26,,,,1.0
2001-03-24,23:00,3.2,0.5,23,24,26,,,,1.0
2001-03-25,00:00,2.4,0.3,10,21,27,,,,1.0
2001-03-25,01:00,2.4,0.2,5,20,27,,,,1.4
2001-03-25,02:00,2.4,0.3,11,22,22,,,,1.0
2001-03-25,03:00,2.9,0.2,8,21,16,,,,1.2
2001-03-25,04:00,3.3,0.3,6,25,8,,,,1.0
2001-03-25,05:00,4.0,0.3,4,23,5,,,,1.0
2001-03-25,06:00,3.5,0.2,6,19,11,,,,
2001-03-25,07:00,3.5,0.2,6,19,12,,,,1.0
2001-03-25,08:00,3.6,0.3,19,20,13,,,,1.0
2001-03-25,09:00,4.9,0.7,29,21,11,,,,1.0
2001-03-25,10:00,5.9,0.9,40,23,12,,,,1.2
2001-03-25,11:00,6.5,1.1,51,25,11,,,,1.7
2001-03-25,12:00,6.7,0.7,40,21,,,,,2.0
2001-03-25,13:00,5.0,0.7,38,22,15,,,,1.4
2001-03-25,14:00,5.6,0.7,41,24,14,,,,1.7
2001-03-25,15:00,5.4,0.8,41,26,14,,,,2.5
2001-03-25,16:00,5.2,0.7,,,16,,,,2.0
2001-03-25,17:00,6.4,0.7,40,30,17,,,,2.4
2001-03-25,18:00,3.8,0.3,18,25,24,,,,1.9
2001-03-25,19:00,3.5,0.5,41,30,24,,,,1.7
2001-03-25,20:00,4.5,0.4,22,24,29,,,,1.5
2001-03-25,21:00,2.3,0.1,11,19,35,,,,1.0
2001-03-25,22:00,2.4,,16,20,38,,,,1.3
2001-03-25,23:00,2.0,0.1,10,16,44,,,,1.6
2001-03-26,00:00,1.8,0.1,5,14,45,,,,2.4
2001-03-26,01:00,1.7,0.1,1,12,49,,,,1.0
2001-03-26,02:00,1.7,0.1,2,14,51,,,,1.1
2001-03-26,03:00,1.7,0.1,3,13,53,,,,1.6
2001-03-26,04:00,1.8,0.1,1,15,52,,,,3.1
2001-03-26,05:00,1.8,0.1,8,18,53,,,,5.1
2001-03-26,06:00,2.1,0.2,16,25,53,,,,
2001-03-26,07:00,2.3,0.1,13,28,57,,,,2.5
2001-03-26,08:00,2.1,0.2,18,33,54,,,,3.1
2001-03-26,09:00,2.5,0.2,23,35,54,,,,3.4
2001-03-26,10:00,2.8,0.3,30,38,53,,,,4.3
2001-03-26,11:00,3.8,0.2,28,36,55,,,,3.6
2001-03-26,12:00,2.7,0.3,29,31,,,,,3.7
2001-03-26,13:00,3.2,0.4,41,40,52,,,,3.7
2001-03-26,14:00,3.7,0.7,66,50,47,,,,4.1
2001-03-26,15:00,6.4,1.2,82,55,43,,,,3.9
2001-03-26,16:00,8.4,1.7,,,38,,,,3.5
2001-03-26,17:00,6.6,1.1,70,52,46,,,,3.4
2001-03-26,18:00,6.9,1.3,74,54,43,,,,3.6
2001-03-26,19:00,5.1,0.8,52,47,50,,,,3.7
2001-03-26,20:00,5.3,0.5,31,42,54,,,,2.6
2001-03-26,21:00,2.6,0.3,33,39,55,,,,2.3
2001-03-26,22:00,3.2,0.3,21,33,59,,,,2.9
2001-03-26,23:00,2.6,0.2,17,27,63,,,,1.9
2001-03-27,00:00,1.4,0.1,7,16,72,,,,1.4
2001-03-27,01:00,1.4,0.1,15,19,75,,,,1.0
2001-03-27,02:00,1.2,0.1,4,17,77,,,,1.0
2001-03-27,03:00,1.1,0.1,13,19,79,,,,1.0
2001-03-27,04:00,1.2,0.2,24,32,70,,,,1.1
2001-03-27,05:00,2.8,0.7,42,47,58,,,,
2001-03-27,06:00,8.3,2.5,100,75,33,,,,2.8
2001-03-27,07:00,,1.7,99,91,17,,,,4.1
2001-03-27,08:00,,1.3,137,87,19,,,,6.2
2001-03-27,09:00,,1.2,92,73,22,,,,7.2
2001-03-27,10:00,,1.0,110,72,22,,,,9.2
2001-03-27,11:00,,0.8,73,63,,,,,9.5
2001-03-27,12:00,5.4,1.1,105,71,30,,,,8.9
2001-03-27,13:00,5.2,1.3,124,72,35,,,,8.4
2001-03-27,14:00,6.7,1.5,109,70,35,,,,8.5
2001-03-27,15:00,7.9,1.9,,,32,,,,9.1
2001-03-27,16:00,7.1,1.3,82,63,37,,,,8.3
2001-03-27,17:00,7.3,1.8,123,78,29,,,,9.0
2001-03-27,18:00,10.2,1.9,98,67,33,,,,8.2
2001-03-27,19:00,6.2,1.1,65,58,39,,,,7.4
2001-03-27,20:00,4.6,0.4,27,41,51,,,,7.0
2001-03-27,21:00,2.8,0.2,10,32,54,,,,10.0
2001-03-27,22:00,1.8,,11,31,56,,,,14.5
2001-03-27,23:00,2.2,0.1,3,24,60,,,,24.2
2001-03-28,00:00,1.5,0.1,23,30,59,,,,23.4
2001-03-28,01:00,1.5,0.1,4,21,60,,,,16.2
2001-03-28,02:00,1.4,0.1,12,25,54,,,,11.4
2001-03-28,03:00,1.4,0.1,19,29,52,,,,6.8
2001-03-28,04:00,1.8,0.2,22,33,47,,,,6.4
2001-03-28,05:00,2.9,0.9,42,52,31,,,,
2001-03-28,06:00,6.7,1.9,89,64,21,,,,6.4
2001-03-28,07:00,7.8,1.1,96,65,22,,,,7.8
2001-03-28,08:00,4.1,0.4,47,42,44,,,,7.6
2001-03-28,09:00,3.1,0.3,29,29,55,,,,9.0
2001-03-28,10:00,2.3,0.2,46,34,56,,,,8.4
2001-03-28,11:00,2.9,0.3,38,31,,,,,8.9
2001-03-28,12:00,2.9,0.3,45,35,58,,,,7.1
2001-03-28,13:00,2.7,0.3,34,31,64,,,,6.8
2001-03-28,14:00,2.7,0.4,42,39,59,,,,6.4
2001-03-28,15:00,3.8,0.5,,,57,,,,7.7
2001-03-28,16:00,3.7,0.5,45,43,54,,,,8.1
2001-03-28,17:00,3.1,0.4,32,38,55,,,,13.8
2001-03-28,18:00,3.7,0.6,38,44,47,,,,21.7
2001-03-28,19:00,3.0,0.4,26,39,50,,,,23.0
2001-03-28,20:00,3.0,0.2,12,29,59,,,,23.9
2001-03-28,21:00,1.9,0.2,2,18,70,,,,14.6
2001-03-28,22:00,1.8,0.2,4,17,73,,,,12.7
2001-03-28,23:00,1.8,0.2,2,17,74,,,,12.4
2001-03-29,00:00,1.8,0.1,1,17,70,,,,12.8
2001-03-29,01:00,1.8,0.1,2,23,59,,,,26.9
2001-03-29,02:00,1.8,0.1,1,20,58,,,,24.4
2001-03-29,03:00,1.9,0.1,4,24,52,,,,23.7
2001-03-29,04:00,2.0,0.1,5,22,51,,,,
2001-03-29,05:00,2.2,0.2,11,24,47,,,,17.2
2001-03-29,06:00,2.8,0.3,33,34,40,,,,20.3
2001-03-29,07:00,3.5,0.4,36,36,37,,,,23.4
2001-03-29,08:00,2.7,0.2,27,31,40,,,,20.7
2001-03-29,09:00,4.1,0.5,36,37,38,,,,24.7
2001-03-29,10:00,4.4,0.4,36,31,,,,,27.8
2001-03-29,11:00,5.1,0.4,31,28,43,,,,19.9
2001-03-29,12:00,3.1,0.3,33,28,41,,,,10.3
2001-03-29,13:00,3.8,0.5,44,35,39,,,,15.9
2001-03-29,14:00,4.0,0.5,,,36,,,,23.6
2001-03-29,15:00,3.9,0.6,44,41,38,,,,20.5
2001-03-29,16:00,4.0,0.5,34,38,41,,,,17.3
2001-03-29,17:00,3.7,0.5,41,44,39,,,,18.7
2001-03-29,18:00,4.4,0.7,41,41,40,,,,13.4
2001-03-29,19:00,3.2,0.4,20,31,46,,,,10.3
2001-03-29,20:00,3.1,0.3,14,27,46,,,,11.6
2001-03-29,21:00,2.5,,8,26,45,,,,14.3
2001-03-29,22:00,2.2,0.2,3,28,39,,,,21.4
2001-03-29,23:00,2.6,0.2,4,28,34,,,,26.1
2001-03-30,00:00,2.4,0.2,2,17,45,,,,8.0
2001-03-30,01:00,2.2,0.1,1,13,44,,,,5.2
2001-03-30,02:00,2.0,0.1,2,13,44,,,,4.3
2001-03-30,03:00,2.0,0.1,6,17,40,,,,4.3
2001-03-30,04:00,2.3,0.1,3,19,34,,,,
2001-03-30,05:00,2.3,0.4,19,27,27,,,,6.6
2001-03-30,06:00,4.4,0.6,23,32,20,,,,7.0
2001-03-30,07:00,4.4,0.7,72,46,11,,,,5.8
2001-03-30,08:00,6.6,1.1,125,58,6,,,,6.2
2001-03-30,09:00,5.2,1.0,100,51,8,,,,6.2
2001-03-30,10:00,6.6,0.9,93,48,,,,,5.3
2001-03-30,11:00,4.9,1.0,88,51,13,,,,4.8
2001-03-30,12:00,5.8,1.4,110,54,17,,,,5.8
2001-03-30,13:00,7.1,1.4,108,68,26,,,,6.7
2001-03-30,14:00,5.8,1.5,,,35,,,,7.1
2001-03-30,15:00,6.6,1.6,100,77,27,,,,6.9
2001-03-30,16:00,7.0,1.4,80,63,43,,,,6.8
2001-03-30,17:00,5.7,1.3,89,69,34,,,,6.2
2001-03-30,18:00,5.5,0.7,39,46,43,,,,4.6
2001-03-30,19:00,4.2,1.0,56,68,17,,,,4.0
2001-03-30,20:00,5.1,1.0,53,58,17,,,,3.4
2001-03-30,21:00,3.1,0.5,31,46,12,,,,3.4
2001-03-30,22:00,3.1,0.7,31,40,7,,,,2.8
2001-03-30,23:00,2.6,0.5,33,37,3,,,,3.5
2001-03-31,00:00,2.2,0.3,28,33,5,,,,2.5
2001-03-31,01:00,2.2,0.2,27,39,5,,,,1.9
2001-03-31,02:00,,0.2,12,36,5,,,,1.7
2001-03-31,03:00,,0.2,10,25,4,,,,
2001-03-31,04:00,,0.1,19,23,2,,,,1.1
2001-03-31,05:00,,0.2,22,26,3,,,,1.3
2001-03-31,06:00,,0.2,26,26,5,,,,1.4
2001-03-31,07:00,3.2,0.6,58,35,5,,,,1.9
2001-03-31,08:00,3.1,0.2,15,25,28,,,,1.4
2001-03-31,09:00,4.7,0.3,18,23,,,,,1.4
2001-03-31,10:00,3.6,0.6,40,31,27,,,,2.5
2001-03-31,11:00,3.1,0.4,35,32,36,,,,3.4
2001-03-31,12:00,2.6,0.3,24,28,57,,,,4.8
2001-03-31,13:00,2.0,0.3,,,79,,,,5.2
2001-03-31,14:00,2.9,0.3,22,31,75,,,,4.6
2001-03-31,15:00,3.2,0.2,11,23,90,,,,4.1
2001-03-31,16:00,2.1,0.2,13,28,89,,,,3.2
2001-03-31,17:00,2.2,0.2,10,26,94,,,,3.2
2001-03-31,18:00,1.9,0.2,14,35,86,,,,3.6
2001-03-31,19:00,3.1,0.9,34,66,22,,,,4.2
2001-03-31,20:00,4.1,0.7,77,56,6,,,,3.0
2001-03-31,21:00,3.2,,34,37,8,,,,2.1
2001-03-31,22:00,2.6,0.4,31,40,15,,,,2.9
2001-03-31,23:00,3.1,0.6,34,45,12,,,,3.2
2001-04-01,00:00,4.4,0.3,19,39,6,,,,2.4
