Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-08-23,08:00,,,1,6,80,,,,4.5
2007-08-23,09:00,,,1,7,77,,,,5.6
2007-08-23,10:00,,,1,11,73,,,,23.1
2007-08-23,11:00,,,2,10,68,,,,22.3
2007-08-23,12:00,,,1,6,90,,,,5.8
2007-08-23,13:00,,,1,6,103,,,,6.3
2007-08-23,14:00,,,1,9,91,,,,6.3
2007-08-23,15:00,,,1,9,83,,,,3.7
2007-08-23,16:00,,,1,8,87,,,,4.6
2007-08-23,17:00,,,1,8,87,,,,5.1
2007-08-23,18:00,,,1,8,88,,,,5.0
2007-08-23,19:00,,,1,8,78,,,,4.2
2007-08-23,20:00,,,1,7,87,,,,3.8
2007-08-23,21:00,,,1,8,81,,,,3.9
2007-08-23,22:00,,,1,5,85,,,,3.5
2007-08-23,23:00,,,1,9,65,,,,2.6
2007-08-24,00:00,,,1,10,58,,,,1.6
2007-08-24,01:00,,,1,6,79,,,,1.0
2007-08-24,02:00,,,1,7,67,,,,1.4
2007-08-24,03:00,,,1,6,74,,,,2.7
2007-08-24,04:00,,,1,6,74,,,,2.6
2007-08-24,05:00,,,1,5,74,,,,2.0
2007-08-24,06:00,,,1,4,77,,,,1.5
2007-08-24,07:00,,,1,5,79,,,,1.4
2007-08-24,08:00,,,1,5,80,,,,1.6
2007-08-24,09:00,,,1,4,87,,,,2.6
2007-08-24,10:00,,,1,4,94,,,,2.5
2007-08-24,11:00,,,1,4,98,,,,1.9
2007-08-24,12:00,,,1,4,102,,,,1.6
2007-08-24,13:00,,,1,4,104,,,,1.1
2007-08-24,14:00,,,1,4,104,,,,1.0
2007-08-24,15:00,,,1,4,107,,,,1.0
2007-08-24,16:00,,,1,4,112,,,,1.0
2007-08-24,17:00,,,1,4,114,,,,1.0
2007-08-24,18:00,,,1,5,114,,,,1.1
2007-08-24,19:00,,,1,6,102,,,,1.2
2007-08-24,20:00,,,1,6,104,,,,1.5
2007-08-24,21:00,,,1,5,107,,,,1.2
2007-08-24,22:00,,,1,5,105,,,,1.0
2007-08-24,23:00,,,1,6,104,,,,1.2
2007-08-25,00:00,,,1,6,100,,,,1.1
2007-08-25,01:00,,,1,8,89,,,,1.1
2007-08-25,02:00,,,1,7,90,,,,1.1
2007-08-25,03:00,,,1,7,90,,,,1.1
2007-08-25,04:00,,,1,6,93,,,,1.8
2007-08-25,05:00,,,1,7,94,,,,1.7
2007-08-25,06:00,,,1,6,97,,,,1.5
2007-08-25,07:00,,,1,5,100,,,,1.3
2007-08-25,08:00,,,1,4,96,,,,1.0
2007-08-25,09:00,,,1,4,103,,,,1.0
2007-08-25,10:00,,,1,4,105,,,,1.0
2007-08-25,11:00,,,1,4,108,,,,1.0
2007-08-25,12:00,,,1,4,110,,,,1.0
2007-08-25,13:00,,,1,4,115,,,,1.0
2007-08-25,14:00,,,1,5,122,,,,1.0
2007-08-25,15:00,,,1,5,123,,,,1.4
2007-08-25,16:00,,,1,5,119,,,,1.1
2007-08-25,17:00,,,1,4,121,,,,1.3
2007-08-25,18:00,,,1,4,121,,,,1.2
2007-08-25,19:00,,,1,5,116,,,,1.1
2007-08-25,20:00,,,1,6,113,,,,1.5
2007-08-25,21:00,,,1,6,109,,,,1.6
2007-08-25,22:00,,,1,8,108,,,,2.0
2007-08-25,23:00,,,1,9,107,,,,3.0
2007-08-26,00:00,,,1,7,105,,,,2.4
2007-08-26,01:00,,,1,7,102,,,,2.4
2007-08-26,02:00,,,1,6,97,,,,2.3
2007-08-26,03:00,,,1,6,91,,,,1.9
2007-08-26,04:00,,,1,6,81,,,,1.1
2007-08-26,05:00,,,1,6,75,,,,1.5
2007-08-26,06:00,,,1,5,82,,,,1.1
2007-08-26,07:00,,,1,5,88,,,,1.4
2007-08-26,08:00,,,1,5,91,,,,1.2
2007-08-26,09:00,,,1,5,109,,,,1.7
2007-08-26,10:00,,,1,5,113,,,,2.0
2007-08-26,11:00,,,1,5,111,,,,1.4
2007-08-26,12:00,,,1,5,113,,,,1.1
2007-08-26,13:00,,,1,4,119,,,,1.2
2007-08-26,14:00,,,1,4,119,,,,1.2
2007-08-26,15:00,,,1,4,121,,,,1.0
2007-08-26,16:00,,,1,4,123,,,,1.1
2007-08-26,17:00,,,1,5,120,,,,1.0
2007-08-26,18:00,,,1,5,118,,,,1.3
2007-08-26,19:00,,,1,4,95,,,,1.5
2007-08-26,20:00,,,1,5,82,,,,1.1
2007-08-26,21:00,,,1,6,77,,,,1.1
2007-08-26,22:00,,,1,7,72,,,,1.4
2007-08-26,23:00,,,1,6,68,,,,1.1
2007-08-27,00:00,,,1,7,62,,,,1.0
2007-08-27,01:00,,,1,6,62,,,,1.0
2007-08-27,02:00,,,1,6,58,,,,1.0
2007-08-27,03:00,,,1,6,52,,,,1.0
2007-08-27,04:00,,,1,6,54,,,,1.0
2007-08-27,05:00,,,1,6,55,,,,1.0
2007-08-27,06:00,,,1,5,54,,,,1.0
2007-08-27,07:00,,,1,7,53,,,,1.0
2007-08-27,08:00,,,1,5,56,,,,1.0
2007-08-27,09:00,,,1,5,61,,,,1.0
2007-08-27,10:00,,,1,4,67,,,,1.0
2007-08-27,11:00,,,1,4,68,,,,1.0
2007-08-27,12:00,,,1,6,68,,,,1.0
2007-08-27,13:00,,,1,5,71,,,,1.0
2007-08-27,14:00,,,1,6,74,,,,1.0
2007-08-27,15:00,,,1,6,73,,,,1.4
2007-08-27,16:00,,,1,6,77,,,,1.0
2007-08-27,17:00,,,1,7,76,,,,1.6
2007-08-27,18:00,,,1,7,78,,,,1.4
2007-08-27,19:00,,,1,8,69,,,,2.6
2007-08-27,20:00,,,1,7,65,,,,1.6
2007-08-27,21:00,,,1,7,65,,,,1.1
2007-08-27,22:00,,,1,6,70,,,,1.0
2007-08-27,23:00,,,1,6,67,,,,1.0
2007-08-28,00:00,,,1,7,64,,,,1.1
2007-08-28,01:00,,,1,7,62,,,,1.4
2007-08-28,02:00,,,1,6,60,,,,1.0
2007-08-28,03:00,,,1,6,58,,,,1.0
2007-08-28,04:00,,,1,6,55,,,,1.1
2007-08-28,05:00,,,1,6,53,,,,1.1
2007-08-28,06:00,,,1,6,49,,,,1.1
2007-08-28,07:00,,,1,7,48,,,,1.3
2007-08-28,08:00,,,1,8,53,,,,2.2
2007-08-28,09:00,,,1,9,57,,,,1.8
2007-08-28,10:00,,,1,7,63,,,,1.0
2007-08-28,11:00,,,1,6,68,,,,1.0
2007-08-28,12:00,,,1,6,63,,,,1.0
2007-08-28,13:00,,,1,8,59,,,,1.2
2007-08-28,14:00,,,1,7,58,,,,1.5
2007-08-28,15:00,,,1,7,61,,,,1.5
2007-08-28,16:00,,,1,6,62,,,,1.0
2007-08-28,17:00,,,1,6,69,,,,1.0
2007-08-28,18:00,,,1,6,67,,,,1.0
2007-08-28,19:00,,,1,7,64,,,,1.5
2007-08-28,20:00,,,1,7,68,,,,1.4
2007-08-28,21:00,,,1,7,74,,,,1.2
2007-08-28,22:00,,,1,5,78,,,,1.0
2007-08-28,23:00,,,1,5,81,,,,1.0
2007-08-29,00:00,,,1,6,75,,,,1.0
2007-08-29,01:00,,,1,5,71,,,,1.0
2007-08-29,02:00,,,1,5,63,,,,1.0
2007-08-29,03:00,,,1,5,60,,,,1.0
2007-08-29,04:00,,,1,4,64,,,,1.0
2007-08-29,05:00,,,1,5,60,,,,1.0
2007-08-29,06:00,,,1,5,58,,,,1.0
2007-08-29,07:00,,,1,5,64,,,,1.0
2007-08-29,08:00,,,1,4,67,,,,1.0
2007-08-29,09:00,,,1,4,71,,,,1.0
2007-08-29,10:00,,,1,4,75,,,,1.0
2007-08-29,11:00,,,1,4,76,,,,1.1
2007-08-29,12:00,,,1,6,73,,,,2.7
2007-08-29,13:00,,,1,6,70,,,,1.6
2007-08-29,14:00,,,1,6,76,,,,1.0
2007-08-29,15:00,,,1,6,80,,,,1.0
2007-08-29,16:00,,,1,6,81,,,,1.0
2007-08-29,17:00,,,1,8,77,,,,1.0
2007-08-29,18:00,,,1,11,73,,,,1.0
2007-08-29,19:00,,,1,11,70,,,,1.0
2007-08-29,20:00,,,1,9,68,,,,1.0
2007-08-29,21:00,,,1,8,71,,,,1.0
2007-08-29,22:00,,,1,8,69,,,,1.0
2007-08-29,23:00,,,1,7,69,,,,1.0
2007-08-30,00:00,,,1,6,70,,,,1.0
2007-08-30,01:00,,,1,4,73,,,,1.0
2007-08-30,02:00,,,1,4,74,,,,1.0
2007-08-30,03:00,,,1,5,71,,,,1.0
2007-08-30,04:00,,,1,4,74,,,,1.0
2007-08-30,05:00,,,1,7,69,,,,1.0
2007-08-30,06:00,,,1,5,72,,,,1.0
2007-08-30,07:00,,,1,5,73,,,,1.0
2007-08-30,08:00,,,1,4,74,,,,1.0
2007-08-30,09:00,,,1,3,78,,,,1.0
2007-08-30,10:00,,,1,3,80,,,,1.0
2007-08-30,11:00,,,1,3,82,,,,1.0
2007-08-30,12:00,,,1,3,83,,,,1.0
2007-08-30,13:00,,,1,4,85,,,,1.0
2007-08-30,14:00,,,1,3,87,,,,1.0
2007-08-30,15:00,,,1,5,89,,,,1.0
2007-08-30,16:00,,,1,8,81,,,,4.1
2007-08-30,17:00,,,1,8,82,,,,5.5
2007-08-30,18:00,,,1,7,84,,,,1.5
2007-08-30,19:00,,,1,7,79,,,,1.0
2007-08-30,20:00,,,1,8,76,,,,1.0
2007-08-30,21:00,,,1,7,77,,,,1.0
2007-08-30,22:00,,,1,7,76,,,,1.0
2007-08-30,23:00,,,1,8,66,,,,1.0
2007-08-31,00:00,,,1,9,60,,,,1.0
2007-08-31,01:00,,,1,9,57,,,,1.0
2007-08-31,02:00,,,1,9,53,,,,1.0
2007-08-31,03:00,,,1,9,49,,,,1.0
2007-08-31,04:00,,,1,9,46,,,,1.0
2007-08-31,05:00,,,1,9,42,,,,1.0
2007-08-31,06:00,,,1,9,40,,,,1.0
2007-08-31,07:00,,,1,8,41,,,,1.0
2007-08-31,08:00,,,1,7,45,,,,1.0
2007-08-31,09:00,,,1,7,45,,,,1.0
2007-08-31,10:00,,,1,6,44,,,,1.0
2007-08-31,11:00,,,1,5,48,,,,1.0
2007-08-31,12:00,,,1,6,48,,,,1.0
2007-08-31,13:00,,,1,6,49,,,,1.0
2007-08-31,14:00,,,1,6,53,,,,1.0
2007-08-31,15:00,,,1,6,59,,,,1.0
2007-08-31,16:00,,,1,6,60,,,,1.0
2007-08-31,17:00,,,1,6,63,,,,1.0
2007-08-31,18:00,,,1,6,59,,,,1.0
2007-08-31,19:00,,,1,7,53,,,,1.0
2007-08-31,20:00,,,1,7,47,,,,1.0
2007-08-31,21:00,,,1,7,48,,,,1.0
2007-08-31,22:00,,,1,9,46,,,,1.0
2007-08-31,23:00,,,1,11,41,,,,1.0
2007-09-01,00:00,,,1,14,34,,,,1.0
