Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-08-22,13:00,,,1,5,87,,,,1.8
2007-08-22,14:00,,,1,5,87,,,,1.5
2007-08-22,15:00,,,1,4,89,,,,1.1
2007-08-22,16:00,,,1,5,84,,,,1.0
2007-08-22,17:00,,,1,4,87,,,,1.0
2007-08-22,18:00,,,1,5,92,,,,1.0
2007-08-22,19:00,,,1,8,86,,,,1.0
2007-08-22,20:00,,,1,16,79,,,,1.0
2007-08-22,21:00,,,1,7,103,,,,1.0
2007-08-22,22:00,,,1,7,92,,,,1.0
2007-08-22,23:00,,,1,9,84,,,,1.0
2007-08-23,,,,,,,18,,,
2007-08-23,00:00,,,1,7,90,,,,1.0
2007-08-23,01:00,,,1,7,93,,,,1.0
2007-08-23,02:00,,,1,7,82,,,,1.0
2007-08-23,03:00,,,1,6,85,,,,1.0
2007-08-23,04:00,,,1,9,66,,,,1.4
2007-08-23,05:00,,,1,11,57,,,,4.3
2007-08-23,06:00,,,1,12,51,,,,2.3
2007-08-23,07:00,,,1,10,67,,,,4.6
2007-08-23,08:00,,,1,14,39,,,,2.5
2007-08-23,09:00,,,1,16,30,,,,1.6
2007-08-23,10:00,,,3,17,29,,,,1.7
2007-08-23,11:00,,,1,15,46,,,,2.2
2007-08-23,12:00,,,1,11,51,,,,1.9
2007-08-23,13:00,,,1,16,38,,,,1.5
2007-08-23,14:00,,,2,12,58,,,,1.8
2007-08-23,15:00,,,1,7,94,,,,7.4
2007-08-23,16:00,,,1,5,99,,,,5.7
2007-08-23,17:00,,,1,4,100,,,,3.8
2007-08-23,18:00,,,1,5,92,,,,4.1
2007-08-23,19:00,,,1,7,79,,,,3.3
2007-08-23,20:00,,,1,22,50,,,,3.4
2007-08-23,21:00,,,1,19,45,,,,3.0
2007-08-23,22:00,,,1,16,44,,,,2.1
2007-08-23,23:00,,,1,12,52,,,,1.4
2007-08-24,,,,,,,11,,,
2007-08-24,00:00,,,1,11,58,,,,1.1
2007-08-24,01:00,,,1,15,45,,,,1.1
2007-08-24,02:00,,,1,13,39,,,,1.0
2007-08-24,03:00,,,1,11,46,,,,1.0
2007-08-24,04:00,,,1,11,46,,,,1.1
2007-08-24,05:00,,,1,10,48,,,,1.2
2007-08-24,06:00,,,1,11,47,,,,1.6
2007-08-24,07:00,,,1,15,35,,,,2.1
2007-08-24,08:00,,,1,14,34,,,,1.6
2007-08-24,09:00,,,1,14,51,,,,1.6
2007-08-24,10:00,,,1,12,59,,,,1.3
2007-08-24,11:00,,,1,10,69,,,,1.0
2007-08-24,12:00,,,1,11,77,,,,1.2
2007-08-24,13:00,,,1,10,86,,,,7.7
2007-08-24,14:00,,,1,9,91,,,,8.6
2007-08-24,15:00,,,1,8,99,,,,8.1
2007-08-24,16:00,,,1,6,106,,,,3.3
2007-08-24,17:00,,,1,5,115,,,,1.7
2007-08-24,18:00,,,1,5,115,,,,1.8
2007-08-24,19:00,,,1,6,113,,,,2.1
2007-08-24,20:00,,,1,7,103,,,,1.1
2007-08-24,21:00,,,1,6,101,,,,1.0
2007-08-24,22:00,,,1,4,105,,,,1.0
2007-08-24,23:00,,,1,5,106,,,,1.0
2007-08-25,,,,,,,17,,,
2007-08-25,00:00,,,1,5,106,,,,1.0
2007-08-25,04:00,,,1,9,74,,,,1.6
2007-08-25,05:00,,,1,11,60,,,,2.1
2007-08-25,06:00,,,1,11,61,,,,2.3
2007-08-25,07:00,,,1,12,52,,,,2.6
2007-08-25,08:00,,,1,12,50,,,,2.1
2007-08-25,09:00,,,1,12,53,,,,2.1
2007-08-25,10:00,,,1,10,63,,,,2.3
2007-08-25,11:00,,,1,9,80,,,,3.0
2007-08-25,12:00,,,1,9,97,,,,6.0
2007-08-25,13:00,,,1,8,110,,,,7.0
2007-08-25,14:00,,,1,8,119,,,,8.1
2007-08-25,15:00,,,1,7,125,,,,6.9
2007-08-25,16:00,,,1,6,122,,,,4.9
2007-08-25,17:00,,,1,6,121,,,,4.3
2007-08-25,18:00,,,1,7,117,,,,4.0
2007-08-25,19:00,,,1,9,108,,,,2.5
2007-08-25,20:00,,,1,8,113,,,,1.6
2007-08-25,21:00,,,1,6,115,,,,1.6
2007-08-25,22:00,,,1,7,109,,,,1.5
2007-08-25,23:00,,,1,6,109,,,,1.5
2007-08-26,,,,,,,23,,,
2007-08-26,00:00,,,1,6,111,,,,1.4
2007-08-26,01:00,,,,,110,,,,1.6
2007-08-26,02:00,,,,,95,,,,1.9
2007-08-26,03:00,,,1,9,91,,,,2.0
2007-08-26,04:00,,,1,9,81,,,,1.5
2007-08-26,05:00,,,1,11,63,,,,2.2
2007-08-26,06:00,,,1,10,66,,,,2.1
2007-08-26,07:00,,,1,10,63,,,,1.6
2007-08-26,08:00,,,1,11,66,,,,3.3
2007-08-26,09:00,,,1,11,72,,,,3.5
2007-08-26,10:00,,,1,8,84,,,,1.8
2007-08-26,11:00,,,1,6,91,,,,1.4
2007-08-26,12:00,,,1,6,93,,,,1.9
2007-08-26,13:00,,,1,6,104,,,,9.8
2007-08-26,14:00,,,1,6,102,,,,3.3
2007-08-26,15:00,,,1,5,98,,,,4.0
2007-08-26,16:00,,,1,5,95,,,,3.8
2007-08-26,17:00,,,1,5,96,,,,3.0
2007-08-26,18:00,,,1,5,92,,,,2.5
2007-08-26,19:00,,,1,6,80,,,,2.0
2007-08-26,20:00,,,1,7,75,,,,1.4
2007-08-26,21:00,,,1,7,66,,,,1.2
2007-08-26,22:00,,,1,6,64,,,,1.0
2007-08-26,23:00,,,1,6,63,,,,1.0
2007-08-27,,,,,,,9,,,
2007-08-27,00:00,,,1,6,61,,,,1.0
2007-08-27,01:00,,,1,7,50,,,,1.0
2007-08-27,02:00,,,1,7,50,,,,1.0
2007-08-27,03:00,,,1,6,52,,,,1.0
2007-08-27,04:00,,,1,5,53,,,,1.2
2007-08-27,05:00,,,1,5,52,,,,1.1
2007-08-27,06:00,,,1,5,53,,,,1.2
2007-08-27,07:00,,,1,6,50,,,,1.1
2007-08-27,08:00,,,1,7,43,,,,1.0
2007-08-27,09:00,,,1,7,50,,,,1.1
2007-08-27,10:00,,,1,4,57,,,,1.0
2007-08-27,11:00,,,1,4,62,,,,1.0
2007-08-27,12:00,,,1,5,62,,,,1.0
2007-08-27,13:00,,,1,5,64,,,,1.1
2007-08-27,14:00,,,1,5,68,,,,1.2
2007-08-27,15:00,,,1,4,71,,,,1.0
2007-08-27,16:00,,,1,4,73,,,,1.0
2007-08-27,17:00,,,1,4,72,,,,1.0
2007-08-27,18:00,,,1,4,71,,,,1.0
2007-08-27,19:00,,,1,5,71,,,,1.0
2007-08-27,20:00,,,1,5,72,,,,1.0
2007-08-27,21:00,,,1,5,71,,,,1.0
2007-08-27,22:00,,,1,6,66,,,,1.0
2007-08-27,23:00,,,1,6,61,,,,1.0
2007-08-28,,,,,,,10,,,
2007-08-28,00:00,,,1,6,60,,,,1.0
2007-08-28,01:00,,,1,6,58,,,,1.0
2007-08-28,02:00,,,1,10,51,,,,1.2
2007-08-28,03:00,,,1,12,43,,,,1.5
2007-08-28,04:00,,,1,11,43,,,,1.5
2007-08-28,05:00,,,1,13,37,,,,2.3
2007-08-28,06:00,,,1,14,35,,,,2.2
2007-08-28,07:00,,,1,15,37,,,,2.4
2007-08-28,08:00,,,1,15,36,,,,2.2
2007-08-28,09:00,,,1,9,42,,,,1.3
2007-08-28,10:00,,,1,6,48,,,,1.0
2007-08-28,11:00,,,1,5,57,,,,1.0
2007-08-28,12:00,,,1,4,63,,,,1.0
2007-08-28,13:00,,,1,5,65,,,,1.0
2007-08-28,14:00,,,1,4,66,,,,1.0
2007-08-28,15:00,,,1,4,73,,,,1.0
2007-08-28,16:00,,,1,4,76,,,,1.0
2007-08-28,17:00,,,1,4,78,,,,1.0
2007-08-28,18:00,,,1,4,76,,,,1.0
2007-08-28,19:00,,,1,4,77,,,,1.0
2007-08-28,20:00,,,1,4,79,,,,1.0
2007-08-28,21:00,,,1,4,78,,,,1.0
2007-08-28,22:00,,,1,4,74,,,,1.0
2007-08-28,23:00,,,1,5,68,,,,1.0
2007-08-29,,,,,,,8,,,
2007-08-29,00:00,,,1,5,62,,,,1.0
2007-08-29,01:00,,,1,8,60,,,,2.4
2007-08-29,02:00,,,1,5,64,,,,1.0
2007-08-29,03:00,,,1,5,64,,,,1.0
2007-08-29,04:00,,,1,4,64,,,,1.1
2007-08-29,05:00,,,1,4,64,,,,1.0
2007-08-29,06:00,,,1,5,62,,,,1.0
2007-08-29,07:00,,,1,6,57,,,,1.5
2007-08-29,08:00,,,1,6,55,,,,1.0
2007-08-29,09:00,,,1,7,53,,,,1.1
2007-08-29,10:00,,,1,8,53,,,,1.3
2007-08-29,11:00,,,1,5,65,,,,1.0
2007-08-29,12:00,,,1,4,75,,,,1.0
2007-08-29,13:00,,,1,4,75,,,,1.0
2007-08-29,14:00,,,1,4,75,,,,1.0
2007-08-29,15:00,,,1,4,76,,,,1.0
2007-08-29,16:00,,,1,4,77,,,,1.0
2007-08-29,17:00,,,1,4,77,,,,1.0
2007-08-29,18:00,,,1,4,78,,,,1.0
2007-08-29,19:00,,,1,4,73,,,,1.0
2007-08-29,20:00,,,1,5,71,,,,1.0
2007-08-29,21:00,,,1,5,70,,,,1.0
2007-08-29,22:00,,,1,5,66,,,,1.0
2007-08-29,23:00,,,1,4,69,,,,1.0
2007-08-30,,,,,,,9,,,
2007-08-30,00:00,,,1,3,74,,,,1.0
2007-08-30,01:00,,,1,4,73,,,,1.0
2007-08-30,02:00,,,1,4,71,,,,1.0
2007-08-30,03:00,,,1,4,72,,,,1.0
2007-08-30,04:00,,,1,4,71,,,,1.0
2007-08-30,05:00,,,1,6,63,,,,1.3
2007-08-30,06:00,,,1,14,51,,,,1.2
2007-08-30,07:00,,,2,24,36,,,,2.2
2007-08-30,08:00,,,2,22,31,,,,2.2
2007-08-30,09:00,,,1,16,39,,,,1.4
2007-08-30,10:00,,,1,10,57,,,,1.7
2007-08-30,11:00,,,1,8,64,,,,4.1
2007-08-30,12:00,,,1,7,67,,,,2.2
2007-08-30,13:00,,,1,8,67,,,,3.4
2007-08-30,14:00,,,1,9,68,,,,4.5
2007-08-30,15:00,,,1,7,74,,,,3.0
2007-08-30,16:00,,,1,6,80,,,,2.0
2007-08-30,17:00,,,1,6,79,,,,3.2
2007-08-30,18:00,,,1,6,78,,,,4.4
2007-08-30,19:00,,,1,7,77,,,,3.3
2007-08-30,20:00,,,1,9,69,,,,3.2
2007-08-30,21:00,,,1,9,65,,,,1.0
2007-08-30,22:00,,,1,9,61,,,,1.7
2007-08-30,23:00,,,1,11,53,,,,1.7
2007-08-31,,,,,,,10,,,
2007-08-31,00:00,,,1,13,47,,,,1.7
2007-08-31,01:00,,,1,14,39,,,,2.0
2007-08-31,02:00,,,1,15,36,,,,2.8
2007-08-31,03:00,,,1,14,35,,,,2.1
2007-08-31,04:00,,,1,11,36,,,,1.3
2007-08-31,05:00,,,1,11,34,,,,1.0
2007-08-31,06:00,,,1,10,36,,,,1.0
2007-08-31,07:00,,,1,8,36,,,,1.0
2007-08-31,08:00,,,1,8,36,,,,1.0
2007-08-31,09:00,,,1,8,36,,,,1.0
2007-08-31,10:00,,,1,9,37,,,,1.7
2007-08-31,11:00,,,1,7,42,,,,1.0
2007-08-31,12:00,,,1,8,39,,,,1.5
2007-08-31,13:00,,,1,7,46,,,,1.5
2007-08-31,14:00,,,1,8,48,,,,2.4
2007-08-31,15:00,,,1,7,51,,,,6.6
2007-08-31,16:00,,,1,7,56,,,,3.7
2007-08-31,17:00,,,1,6,55,,,,1.5
2007-08-31,18:00,,,1,7,50,,,,1.0
2007-08-31,19:00,,,1,9,44,,,,1.0
2007-08-31,20:00,,,1,11,37,,,,1.0
2007-08-31,21:00,,,1,11,32,,,,1.0
2007-08-31,22:00,,,1,9,38,,,,1.0
2007-08-31,23:00,,,1,8,39,,,,1.0
2007-09-01,00:00,,,1,11,30,,,,1.0
