Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-08-26,09:00,,,1,9,69,,,,
2007-08-26,10:00,,,2,9,92,,,,
2007-08-26,11:00,,,1,10,100,,,,
2007-08-26,12:00,,,1,8,107,,,,
2007-08-26,13:00,,,1,7,112,,,,
2007-08-26,14:00,,,2,8,109,,,,
2007-08-26,15:00,,,1,8,111,,,,
2007-08-26,16:00,,,1,7,116,,,,
2007-08-26,17:00,,,2,8,95,,,,
2007-08-26,18:00,,,3,10,84,,,,
2007-08-26,19:00,,,6,19,72,,,,
2007-08-26,20:00,,,2,27,51,,,,
2007-08-26,21:00,,,1,22,50,,,,
2007-08-26,22:00,,,3,26,36,,,,
2007-08-26,23:00,,,1,21,27,,,,
2007-08-27,00:00,,,1,26,17,,,,
2007-08-27,01:00,,,1,25,15,,,,
2007-08-27,02:00,,,1,11,43,,,,
2007-08-27,03:00,,,1,9,48,,,,
2007-08-27,04:00,,,1,9,49,,,,
2007-08-27,05:00,,,1,17,40,,,,
2007-08-27,06:00,,,3,35,16,,,,
2007-08-27,07:00,,,10,38,17,,,,
2007-08-27,08:00,,,9,27,32,,,,
2007-08-27,09:00,,,13,20,48,,,,
2007-08-27,10:00,,,5,15,50,,,,
2007-08-27,11:00,,,16,22,46,,,,
2007-08-27,12:00,,,11,18,48,,,,
2007-08-27,13:00,,,16,19,56,,,,
2007-08-27,14:00,,,18,22,59,,,,
2007-08-27,15:00,,,18,24,59,,,,
2007-08-27,16:00,,,15,24,66,,,,
2007-08-27,17:00,,,12,26,61,,,,
2007-08-27,18:00,,,7,21,65,,,,
2007-08-27,19:00,,,4,27,54,,,,
2007-08-27,20:00,,,1,29,45,,,,
2007-08-27,21:00,,,2,24,41,,,,
2007-08-27,22:00,,,3,37,20,,,,
2007-08-27,23:00,,,4,43,9,,,,
2007-08-28,00:00,,,1,25,29,,,,
2007-08-28,01:00,,,1,23,27,,,,
2007-08-28,02:00,,,1,29,15,,,,
2007-08-28,03:00,,,1,16,24,,,,
2007-08-28,04:00,,,1,17,23,,,,
2007-08-28,05:00,,,14,25,12,,,,
2007-08-28,06:00,,,21,36,8,,,,
2007-08-28,07:00,,,31,37,16,,,,
2007-08-28,08:00,,,20,38,15,,,,
2007-08-28,09:00,,,39,46,12,,,,
2007-08-28,10:00,,,19,29,29,,,,
2007-08-28,11:00,,,19,23,44,,,,
2007-08-28,12:00,,,13,18,50,,,,
2007-08-28,13:00,,,16,20,47,,,,
2007-08-28,14:00,,,17,22,51,,,,
2007-08-28,15:00,,,12,18,59,,,,
2007-08-28,16:00,,,9,16,62,,,,
2007-08-28,17:00,,,5,14,63,,,,
2007-08-28,18:00,,,1,15,64,,,,
2007-08-28,19:00,,,1,22,52,,,,
2007-08-28,20:00,,,1,28,38,,,,
2007-08-28,21:00,,,2,37,18,,,,
2007-08-28,22:00,,,1,27,25,,,,
2007-08-28,23:00,,,7,40,5,,,,
2007-08-29,00:00,,,5,33,6,,,,
2007-08-29,01:00,,,1,25,9,,,,
2007-08-29,02:00,,,9,26,6,,,,
2007-08-29,03:00,,,20,26,1,,,,
2007-08-29,04:00,,,13,28,1,,,,
2007-08-29,05:00,,,28,28,1,,,,
2007-08-29,06:00,,,18,31,2,,,,
2007-08-29,07:00,,,52,35,2,,,,
2007-08-29,08:00,,,31,32,7,,,,
2007-08-29,09:00,,,16,29,17,,,,
2007-08-29,10:00,,,9,23,31,,,,
2007-08-29,11:00,,,6,20,46,,,,
2007-08-29,12:00,,,4,13,61,,,,
2007-08-29,13:00,,,3,11,71,,,,
2007-08-29,14:00,,,3,11,75,,,,
2007-08-29,15:00,,,3,11,75,,,,
2007-08-29,16:00,,,2,14,74,,,,
2007-08-29,17:00,,,1,14,72,,,,
2007-08-29,18:00,,,1,15,69,,,,
2007-08-29,19:00,,,1,17,65,,,,
2007-08-29,20:00,,,1,31,43,,,,
2007-08-29,21:00,,,3,46,22,,,,
2007-08-29,22:00,,,2,27,38,,,,
2007-08-29,23:00,,,2,21,37,,,,
2007-08-30,00:00,,,12,46,2,,,,
2007-08-30,01:00,,,17,41,1,,,,
2007-08-30,02:00,,,10,33,2,,,,
2007-08-30,03:00,,,10,31,1,,,,
2007-08-30,04:00,,,19,26,1,,,,
2007-08-30,05:00,,,35,25,1,,,,
2007-08-30,06:00,,,68,27,1,,,,
2007-08-30,07:00,,,76,29,2,,,,
2007-08-30,08:00,,,52,31,9,,,,
2007-08-30,09:00,,,22,28,30,,,,
2007-08-30,10:00,,,10,21,48,,,,
2007-08-30,11:00,,,10,23,57,,,,
2007-08-30,12:00,,,13,23,63,,,,
2007-08-30,13:00,,,11,22,64,,,,
2007-08-30,14:00,,,14,21,67,,,,
2007-08-30,15:00,,,18,22,70,,,,
2007-08-30,16:00,,,11,19,74,,,,
2007-08-30,17:00,,,12,23,72,,,,
2007-08-30,18:00,,,11,25,71,,,,
2007-08-30,19:00,,,9,31,58,,,,
2007-08-30,20:00,,,8,31,50,,,,
2007-08-30,21:00,,,5,25,48,,,,
2007-08-30,22:00,,,3,22,46,,,,
2007-08-30,23:00,,,4,21,44,,,,
2007-08-31,00:00,,,1,13,50,,,,
2007-08-31,01:00,,,1,12,50,,,,
2007-08-31,02:00,,,1,11,47,,,,
2007-08-31,03:00,,,1,12,42,,,,
2007-08-31,04:00,,,1,13,40,,,,
2007-08-31,05:00,,,5,16,35,,,,
2007-08-31,06:00,,,16,26,28,,,,
2007-08-31,07:00,,,21,32,23,,,,
2007-08-31,08:00,,,19,28,27,,,,
2007-08-31,09:00,,,16,23,32,,,,
2007-08-31,10:00,,,13,20,37,,,,
2007-08-31,11:00,,,18,20,41,,,,
2007-08-31,12:00,,,18,21,43,,,,
2007-08-31,13:00,,,17,20,47,,,,
2007-08-31,14:00,,,15,19,49,,,,
2007-08-31,15:00,,,16,20,49,,,,
2007-08-31,16:00,,,14,19,44,,,,
2007-08-31,17:00,,,15,26,37,,,,
2007-08-31,18:00,,,21,31,26,,,,
2007-08-31,19:00,,,13,29,28,,,,
2007-08-31,20:00,,,5,22,33,,,,
2007-08-31,21:00,,,4,19,31,,,,
2007-08-31,22:00,,,5,19,27,,,,
2007-08-31,23:00,,,2,18,32,,,,
2007-09-01,00:00,,,2,17,32,,,,
