Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-08-22,13:00,,0.4,13,31,75,,,,
2007-08-22,14:00,,0.5,20,41,62,,,,
2007-08-22,15:00,,0.4,8,25,71,,,,
2007-08-22,16:00,,0.5,15,39,67,,,,
2007-08-22,17:00,,0.4,10,32,75,,,,
2007-08-22,18:00,,0.5,11,37,68,,,,
2007-08-22,19:00,,0.6,8,43,53,,,,
2007-08-22,20:00,,0.6,7,47,36,,,,
2007-08-22,21:00,,0.4,3,26,41,,,,
2007-08-22,22:00,,0.5,6,34,20,,,,
2007-08-22,23:00,,0.4,3,27,16,,,,
2007-08-23,,,,,,,26,,,
2007-08-23,00:00,,0.2,1,19,16,,,,
2007-08-23,01:00,,0.1,1,14,24,,,,
2007-08-23,02:00,,0.1,1,11,32,,,,
2007-08-23,03:00,,0.1,1,12,35,,,,
2007-08-23,04:00,,0.1,1,10,31,,,,
2007-08-23,05:00,,0.2,8,18,21,,,,
2007-08-23,06:00,,0.5,36,38,7,,,,
2007-08-23,07:00,,0.4,53,50,9,,,,
2007-08-23,08:00,,0.3,40,55,20,,,,
2007-08-23,09:00,,0.5,15,39,34,,,,
2007-08-23,10:00,,0.5,28,47,31,,,,
2007-08-23,11:00,,0.5,39,50,37,,,,
2007-08-23,12:00,,0.3,5,20,57,,,,
2007-08-23,13:00,,0.4,5,28,38,,,,
2007-08-23,14:00,,0.4,8,17,67,,,,
2007-08-23,15:00,,0.4,12,23,72,,,,
2007-08-23,16:00,,0.5,13,28,77,,,,
2007-08-23,17:00,,0.5,9,29,76,,,,
2007-08-23,18:00,,0.5,7,25,78,,,,
2007-08-23,19:00,,0.4,2,17,81,,,,
2007-08-23,20:00,,0.3,2,23,64,,,,
2007-08-23,21:00,,0.3,2,20,55,,,,
2007-08-23,22:00,,0.3,2,20,48,,,,
2007-08-23,23:00,,0.3,1,18,51,,,,
2007-08-24,,,,,,,17,,,
2007-08-24,00:00,,0.3,1,16,45,,,,
2007-08-24,01:00,,0.2,1,12,43,,,,
2007-08-24,02:00,,0.2,1,11,44,,,,
2007-08-24,03:00,,0.2,1,11,42,,,,
2007-08-24,04:00,,0.2,1,14,39,,,,
2007-08-24,05:00,,0.3,3,17,33,,,,
2007-08-24,06:00,,0.6,24,38,18,,,,
2007-08-24,07:00,,0.6,33,43,23,,,,
2007-08-24,08:00,,0.4,22,32,34,,,,
2007-08-24,09:00,,0.3,12,21,50,,,,
2007-08-24,10:00,,0.3,5,15,64,,,,
2007-08-24,11:00,,0.3,2,9,81,,,,
2007-08-24,12:00,,0.4,6,15,88,,,,
2007-08-24,13:00,,0.4,11,23,85,,,,
2007-08-24,14:00,,0.4,11,22,93,,,,
2007-08-24,15:00,,0.4,6,17,101,,,,
2007-08-24,16:00,,0.4,7,19,101,,,,
2007-08-24,17:00,,0.4,4,16,102,,,,
2007-08-24,18:00,,0.4,2,13,102,,,,
2007-08-24,19:00,,0.4,3,23,86,,,,
2007-08-24,20:00,,0.9,21,59,32,,,,
2007-08-24,21:00,,0.7,7,39,26,,,,
2007-08-24,22:00,,0.6,4,30,20,,,,
2007-08-24,23:00,,0.5,2,23,24,,,,
2007-08-25,,,,,,,19,,,
2007-08-25,00:00,,0.4,2,20,31,,,,
2007-08-25,01:00,,0.3,1,17,25,,,,
2007-08-25,02:00,,0.2,1,14,33,,,,
2007-08-25,03:00,,0.2,1,14,33,,,,
2007-08-25,04:00,,0.2,1,12,32,,,,
2007-08-25,05:00,,0.2,2,14,30,,,,
2007-08-25,06:00,,0.2,2,14,30,,,,
2007-08-25,07:00,,0.2,10,23,24,,,,
2007-08-25,08:00,,0.4,19,32,44,,,,
2007-08-25,09:00,,0.4,11,24,75,,,,
2007-08-25,10:00,,0.4,6,18,86,,,,
2007-08-25,11:00,,0.4,3,12,99,,,,
2007-08-25,12:00,,0.4,3,10,109,,,,
2007-08-25,13:00,,0.4,2,8,113,,,,
2007-08-25,14:00,,0.3,1,6,114,,,,
2007-08-25,15:00,,0.3,2,7,118,,,,
2007-08-25,16:00,,0.3,1,7,123,,,,
2007-08-25,17:00,,0.4,1,7,124,,,,
2007-08-25,18:00,,0.4,1,9,122,,,,
2007-08-25,19:00,,0.6,2,22,102,,,,
2007-08-25,20:00,,0.6,3,34,80,,,,
2007-08-25,21:00,,0.8,3,41,63,,,,
2007-08-25,22:00,,0.7,5,34,49,,,,
2007-08-25,23:00,,0.8,2,33,30,,,,
2007-08-26,,,,,,,26,,,
2007-08-26,00:00,,0.6,2,22,36,,,,
2007-08-26,01:00,,0.5,1,19,36,,,,
2007-08-26,02:00,,0.4,1,16,34,,,,
2007-08-26,03:00,,0.3,1,14,45,,,,
2007-08-26,04:00,,0.3,1,12,55,,,,
2007-08-26,05:00,,0.3,1,12,53,,,,
2007-08-26,06:00,,0.3,2,10,57,,,,
2007-08-26,07:00,,0.3,1,12,65,,,,
2007-08-26,08:00,,0.3,1,11,71,,,,
2007-08-26,09:00,,0.3,1,7,95,,,,
2007-08-26,10:00,,0.4,1,10,94,,,,
2007-08-26,11:00,,0.5,2,11,98,,,,
2007-08-26,12:00,,0.5,1,7,105,,,,
2007-08-26,13:00,,0.4,1,7,115,,,,
2007-08-26,14:00,,0.4,1,7,117,,,,
2007-08-26,15:00,,0.4,1,6,121,,,,
2007-08-26,16:00,,0.4,2,7,119,,,,
2007-08-26,17:00,,0.4,1,7,113,,,,
2007-08-26,18:00,,0.4,1,7,90,,,,
2007-08-26,19:00,,0.3,1,10,79,,,,
2007-08-26,20:00,,0.5,4,20,63,,,,
2007-08-26,21:00,,0.3,1,11,68,,,,
2007-08-26,22:00,,0.3,2,15,59,,,,
2007-08-26,23:00,,0.2,2,15,53,,,,
2007-08-27,,,,,,,18,,,
2007-08-27,00:00,,0.2,1,12,52,,,,
2007-08-27,01:00,,0.2,1,14,47,,,,
2007-08-27,02:00,,0.2,1,9,50,,,,
2007-08-27,03:00,,0.1,1,5,59,,,,
2007-08-27,04:00,,0.1,1,7,53,,,,
2007-08-27,05:00,,0.2,4,14,46,,,,
2007-08-27,06:00,,0.4,17,29,32,,,,
2007-08-27,07:00,,0.3,26,40,28,,,,
2007-08-27,08:00,,0.2,5,15,50,,,,
2007-08-27,09:00,,0.2,9,21,44,,,,
2007-08-27,10:00,,0.2,10,18,48,,,,
2007-08-27,11:00,,0.2,8,15,52,,,,
2007-08-27,12:00,,0.2,7,14,57,,,,
2007-08-27,13:00,,0.3,4,13,56,,,,
2007-08-27,14:00,,0.3,5,12,60,,,,
2007-08-27,15:00,,0.3,8,16,65,,,,
2007-08-27,16:00,,0.3,4,13,73,,,,
2007-08-27,17:00,,0.3,6,16,68,,,,
2007-08-27,18:00,,0.4,7,17,64,,,,
2007-08-27,19:00,,0.3,5,16,62,,,,
2007-08-27,20:00,,0.3,5,19,52,,,,
2007-08-27,21:00,,0.5,6,37,31,,,,
2007-08-27,22:00,,0.5,7,29,36,,,,
2007-08-27,23:00,,0.2,1,17,46,,,,
2007-08-28,,,,,,,19,,,
2007-08-28,00:00,,0.1,1,14,47,,,,
2007-08-28,01:00,,0.2,2,15,38,,,,
2007-08-28,02:00,,0.1,2,13,28,,,,
2007-08-28,03:00,,0.1,2,13,33,,,,
2007-08-28,04:00,,0.1,1,12,41,,,,
2007-08-28,05:00,,0.4,12,28,25,,,,
2007-08-28,06:00,,0.4,18,34,19,,,,
2007-08-28,07:00,,0.3,10,26,26,,,,
2007-08-28,08:00,,0.3,8,27,29,,,,
2007-08-28,09:00,,0.3,9,25,37,,,,
2007-08-28,10:00,,0.2,12,20,40,,,,
2007-08-28,11:00,,0.2,9,15,47,,,,
2007-08-28,12:00,,0.2,7,16,42,,,,
2007-08-28,13:00,,0.2,6,14,49,,,,
2007-08-28,14:00,,0.3,8,16,50,,,,
2007-08-28,15:00,,0.3,15,20,53,,,,
2007-08-28,16:00,,0.2,10,17,59,,,,
2007-08-28,17:00,,0.2,8,16,63,,,,
2007-08-28,18:00,,0.3,5,16,62,,,,
2007-08-28,19:00,,0.3,5,19,56,,,,
2007-08-28,20:00,,0.2,2,24,51,,,,
2007-08-28,21:00,,0.5,8,39,29,,,,
2007-08-28,22:00,,0.5,6,44,13,,,,
2007-08-28,23:00,,0.4,2,20,23,,,,
2007-08-29,,,,,,,21,,,
2007-08-29,00:00,,0.2,1,16,20,,,,
2007-08-29,01:00,,0.2,1,16,17,,,,
2007-08-29,02:00,,0.2,1,11,21,,,,
2007-08-29,03:00,,0.1,1,13,19,,,,
2007-08-29,04:00,,0.2,1,11,19,,,,
2007-08-29,05:00,,0.2,8,20,15,,,,
2007-08-29,06:00,,0.5,21,31,9,,,,
2007-08-29,07:00,,0.3,42,38,10,,,,
2007-08-29,08:00,,0.3,46,38,17,,,,
2007-08-29,09:00,,0.3,22,31,28,,,,
2007-08-29,10:00,,0.2,9,16,47,,,,
2007-08-29,11:00,,0.2,12,18,51,,,,
2007-08-29,12:00,,0.2,11,22,55,,,,
2007-08-29,13:00,,0.2,17,23,60,,,,
2007-08-29,14:00,,0.2,11,19,68,,,,
2007-08-29,15:00,,0.3,17,27,63,,,,
2007-08-29,16:00,,0.3,15,24,69,,,,
2007-08-29,17:00,,0.2,6,16,73,,,,
2007-08-29,18:00,,0.2,4,16,68,,,,
2007-08-29,19:00,,0.2,2,13,69,,,,
2007-08-29,20:00,,0.2,3,21,55,,,,
2007-08-29,21:00,,0.3,2,24,44,,,,
2007-08-29,22:00,,0.2,3,22,46,,,,
2007-08-29,23:00,,0.3,6,33,31,,,,
2007-08-30,,,,,,,17,,,
2007-08-30,00:00,,0.2,1,25,32,,,,
2007-08-30,01:00,,0.2,1,16,29,,,,
2007-08-30,02:00,,0.2,2,15,18,,,,
2007-08-30,03:00,,0.2,1,13,17,,,,
2007-08-30,04:00,,0.1,1,16,18,,,,
2007-08-30,05:00,,0.3,9,25,10,,,,
2007-08-30,06:00,,0.5,23,31,4,,,,
2007-08-30,07:00,,0.4,82,44,4,,,,
2007-08-30,08:00,,0.4,63,41,10,,,,
2007-08-30,09:00,,0.2,9,14,59,,,,
2007-08-30,10:00,,0.2,7,13,62,,,,
2007-08-30,11:00,,0.2,12,17,65,,,,
2007-08-30,12:00,,0.2,10,16,72,,,,
2007-08-30,13:00,,0.2,10,16,72,,,,
2007-08-30,14:00,,0.2,8,16,70,,,,
2007-08-30,15:00,,0.2,5,13,75,,,,
2007-08-30,16:00,,0.2,5,14,75,,,,
2007-08-30,17:00,,0.2,3,12,80,,,,
2007-08-30,18:00,,0.3,8,21,72,,,,
2007-08-30,19:00,,0.5,20,43,48,,,,
2007-08-30,20:00,,0.5,14,36,51,,,,
2007-08-30,21:00,,0.4,8,28,54,,,,
2007-08-30,22:00,,0.4,6,25,49,,,,
2007-08-30,23:00,,0.2,1,15,52,,,,
2007-08-31,,,,,,,19,,,
2007-08-31,00:00,,0.2,2,12,53,,,,
2007-08-31,01:00,,0.2,2,13,49,,,,
2007-08-31,02:00,,0.2,1,12,47,,,,
2007-08-31,03:00,,0.2,1,14,42,,,,
2007-08-31,04:00,,0.2,2,15,38,,,,
2007-08-31,05:00,,0.3,2,18,32,,,,
2007-08-31,06:00,,0.3,6,22,26,,,,
2007-08-31,07:00,,0.4,17,27,22,,,,
2007-08-31,08:00,,0.3,6,17,29,,,,
2007-08-31,09:00,,0.2,5,16,33,,,,
2007-08-31,10:00,,0.2,9,15,32,,,,
2007-08-31,11:00,,0.2,11,13,40,,,,
2007-08-31,12:00,,0.3,6,13,40,,,,
2007-08-31,13:00,,0.2,7,13,42,,,,
2007-08-31,14:00,,0.3,9,16,49,,,,
2007-08-31,15:00,,0.3,8,14,55,,,,
2007-08-31,16:00,,0.4,17,21,49,,,,
2007-08-31,17:00,,0.4,16,25,45,,,,
2007-08-31,18:00,,0.4,12,25,36,,,,
2007-08-31,19:00,,0.5,12,28,29,,,,
2007-08-31,20:00,,0.5,15,33,21,,,,
2007-08-31,21:00,,0.4,6,26,23,,,,
2007-08-31,22:00,,0.3,2,17,30,,,,
2007-08-31,23:00,,0.2,1,15,31,,,,
2007-09-01,00:00,,0.2,1,16,26,,,,
207-20-08,,,,,,,,17.39,,
