Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-08-26,02:00,,,1,21,45,,,,
2007-08-26,03:00,,,1,13,59,,,,
2007-08-26,04:00,,,1,15,50,,,,
2007-08-26,05:00,,,1,21,43,,,,
2007-08-26,06:00,,,2,18,50,,,,
2007-08-26,07:00,,,1,16,55,,,,
2007-08-26,08:00,,,2,15,66,,,,
2007-08-26,09:00,,,1,11,76,,,,
2007-08-26,10:00,,,1,11,95,,,,
2007-08-26,11:00,,,1,10,103,,,,
2007-08-26,12:00,,,1,8,104,,,,
2007-08-26,13:00,,,1,7,103,,,,
2007-08-26,14:00,,,1,8,102,,,,
2007-08-26,15:00,,,1,8,104,,,,
2007-08-26,16:00,,,1,9,102,,,,
2007-08-26,17:00,,,1,11,98,,,,
2007-08-26,18:00,,,2,13,93,,,,
2007-08-26,19:00,,,3,23,78,,,,
2007-08-26,20:00,,,3,27,65,,,,
2007-08-26,21:00,,,1,20,65,,,,
2007-08-26,22:00,,,1,17,63,,,,
2007-08-26,23:00,,,1,17,54,,,,
2007-08-27,00:00,,,1,13,55,,,,
2007-08-27,01:00,,,1,10,56,,,,
2007-08-27,02:00,,,1,9,56,,,,
2007-08-27,03:00,,,1,9,54,,,,
2007-08-27,04:00,,,1,10,53,,,,
2007-08-27,05:00,,,3,16,47,,,,
2007-08-27,06:00,,,15,33,31,,,,
2007-08-27,07:00,,,15,36,27,,,,
2007-08-27,08:00,,,9,22,39,,,,
2007-08-27,09:00,,,16,26,39,,,,
2007-08-27,10:00,,,6,14,57,,,,
2007-08-27,11:00,,,8,17,61,,,,
2007-08-27,12:00,,,5,13,64,,,,
2007-08-27,13:00,,,13,19,64,,,,
2007-08-27,14:00,,,7,15,69,,,,
2007-08-27,15:00,,,8,17,72,,,,
2007-08-27,16:00,,,10,19,72,,,,
2007-08-27,17:00,,,6,16,74,,,,
2007-08-27,18:00,,,3,17,72,,,,
2007-08-27,19:00,,,3,19,66,,,,
2007-08-27,20:00,,,8,35,44,,,,
2007-08-27,21:00,,,6,28,41,,,,
2007-08-27,22:00,,,10,30,34,,,,
2007-08-27,23:00,,,2,17,41,,,,
2007-08-28,00:00,,,1,17,41,,,,
2007-08-28,01:00,,,1,9,44,,,,
2007-08-28,02:00,,,1,10,47,,,,
2007-08-28,03:00,,,1,9,52,,,,
2007-08-28,04:00,,,1,12,48,,,,
2007-08-28,05:00,,,8,24,37,,,,
2007-08-28,06:00,,,10,30,32,,,,
2007-08-28,07:00,,,11,32,28,,,,
2007-08-28,08:00,,,16,33,28,,,,
2007-08-28,09:00,,,15,26,37,,,,
2007-08-28,10:00,,,6,16,44,,,,
2007-08-28,11:00,,,9,15,53,,,,
2007-08-28,12:00,,,9,14,59,,,,
2007-08-28,13:00,,,8,14,61,,,,
2007-08-28,14:00,,,6,13,66,,,,
2007-08-28,15:00,,,10,16,67,,,,
2007-08-28,16:00,,,6,14,70,,,,
2007-08-28,17:00,,,5,16,71,,,,
2007-08-28,18:00,,,2,16,72,,,,
2007-08-28,19:00,,,8,31,58,,,,
2007-08-28,20:00,,,8,40,46,,,,
2007-08-28,21:00,,,11,49,19,,,,
2007-08-28,22:00,,,8,38,22,,,,
2007-08-28,23:00,,,3,21,32,,,,
2007-08-29,00:00,,,4,19,28,,,,
2007-08-29,01:00,,,5,19,27,,,,
2007-08-29,02:00,,,5,16,28,,,,
2007-08-29,03:00,,,8,16,25,,,,
2007-08-29,04:00,,,8,20,20,,,,
2007-08-29,05:00,,,25,31,12,,,,
2007-08-29,06:00,,,70,49,4,,,,
2007-08-29,07:00,,,50,45,9,,,,
2007-08-29,08:00,,,19,33,23,,,,
2007-08-29,09:00,,,15,23,45,,,,
2007-08-29,10:00,,,13,23,53,,,,
2007-08-29,11:00,,,13,23,57,,,,
2007-08-29,12:00,,,12,20,65,,,,
2007-08-29,13:00,,,8,18,70,,,,
2007-08-29,14:00,,,12,22,71,,,,
2007-08-29,15:00,,,14,21,72,,,,
2007-08-29,16:00,,,9,22,71,,,,
2007-08-29,17:00,,,8,23,70,,,,
2007-08-29,18:00,,,8,25,68,,,,
2007-08-29,19:00,,,3,23,65,,,,
2007-08-29,20:00,,,2,24,59,,,,
2007-08-29,21:00,,,1,21,58,,,,
2007-08-29,22:00,,,6,28,49,,,,
2007-08-29,23:00,,,4,30,36,,,,
2007-08-30,00:00,,,2,24,29,,,,
2007-08-30,01:00,,,4,19,32,,,,
2007-08-30,02:00,,,4,21,25,,,,
2007-08-30,03:00,,,4,21,23,,,,
2007-08-30,04:00,,,15,25,18,,,,
2007-08-30,05:00,,,48,40,7,,,,
2007-08-30,06:00,,,73,55,4,,,,
2007-08-30,07:00,,,46,46,12,,,,
2007-08-30,08:00,,,19,31,29,,,,
2007-08-30,09:00,,,12,22,50,,,,
2007-08-30,10:00,,,12,17,64,,,,
2007-08-30,11:00,,,6,14,70,,,,
2007-08-30,12:00,,,7,16,70,,,,
2007-08-30,13:00,,,11,20,71,,,,
2007-08-30,14:00,,,10,19,72,,,,
2007-08-30,15:00,,,12,23,71,,,,
2007-08-30,16:00,,,8,18,74,,,,
2007-08-30,17:00,,,5,20,73,,,,
2007-08-30,18:00,,,6,23,68,,,,
2007-08-30,19:00,,,5,30,58,,,,
2007-08-30,20:00,,,1,18,60,,,,
2007-08-30,21:00,,,1,18,64,,,,
2007-08-30,22:00,,,1,14,68,,,,
2007-08-30,23:00,,,1,15,61,,,,
2007-08-31,00:00,,,1,14,54,,,,
2007-08-31,01:00,,,1,13,49,,,,
2007-08-31,02:00,,,1,13,46,,,,
2007-08-31,03:00,,,1,13,41,,,,
2007-08-31,04:00,,,1,15,37,,,,
2007-08-31,05:00,,,6,22,24,,,,
2007-08-31,06:00,,,12,29,19,,,,
2007-08-31,07:00,,,17,30,20,,,,
2007-08-31,08:00,,,13,26,20,,,,
2007-08-31,09:00,,,19,25,26,,,,
2007-08-31,10:00,,,13,20,33,,,,
2007-08-31,11:00,,,14,21,35,,,,
2007-08-31,12:00,,,7,14,46,,,,
2007-08-31,13:00,,,9,16,42,,,,
2007-08-31,14:00,,,10,17,42,,,,
2007-08-31,15:00,,,10,19,41,,,,
2007-08-31,16:00,,,11,24,36,,,,
2007-08-31,17:00,,,10,22,42,,,,
2007-08-31,18:00,,,6,24,37,,,,
2007-08-31,19:00,,,1,18,37,,,,
2007-08-31,20:00,,,1,19,39,,,,
2007-08-31,21:00,,,2,17,37,,,,
2007-08-31,22:00,,,1,13,37,,,,
2007-08-31,23:00,,,1,13,38,,,,
2007-09-01,00:00,,,1,12,35,,,,
