Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-08-19,11:00,1.7,0.5,26,36,,,,,2.8
2007-08-19,12:00,1.7,0.6,22,41,,,,,4.0
2007-08-19,13:00,1.2,0.4,14,32,,,,,4.9
2007-08-19,14:00,1.3,0.5,14,32,,,,,4.3
2007-08-19,15:00,1.1,0.4,16,36,,,,,4.5
2007-08-19,16:00,1.1,0.4,13,27,,,,,3.9
2007-08-19,17:00,0.7,0.5,20,36,,,,,3.3
2007-08-19,18:00,0.9,0.4,10,30,,,,,2.4
2007-08-19,19:00,0.9,0.4,7,37,,,,,2.4
2007-08-19,20:00,0.9,0.4,4,40,,,,,2.3
2007-08-19,21:00,1.2,0.5,6,39,,,,,1.8
2007-08-19,22:00,1.6,0.6,24,55,,,,,2.0
2007-08-19,23:00,4.0,1.0,45,93,,,,,2.9
2007-08-20,,,,,,,24,,,
2007-08-20,00:00,3.3,0.6,11,51,,,,,2.2
2007-08-20,01:00,1.2,0.4,3,30,,,,,2.4
2007-08-20,02:00,1.2,0.4,15,38,,,,,2.2
2007-08-20,03:00,1.0,0.3,10,33,,,,,2.3
2007-08-20,04:00,0.9,0.2,8,27,,,,,2.7
2007-08-20,05:00,1.3,0.3,13,32,,,,,2.0
2007-08-20,06:00,1.5,0.5,52,53,,,,,2.6
2007-08-20,07:00,1.6,0.5,71,59,,,,,2.4
2007-08-20,08:00,1.5,0.4,57,57,,,,,2.6
2007-08-20,09:00,1.4,0.5,68,60,,,,,2.9
2007-08-20,10:00,1.5,0.6,53,61,,,,,4.8
2007-08-20,11:00,1.6,0.6,40,54,,,,,4.7
2007-08-20,12:00,1.1,0.5,40,43,,,,,2.4
2007-08-20,13:00,1.1,0.4,34,43,,,,,2.0
2007-08-20,14:00,1.0,0.3,38,44,,,,,2.4
2007-08-20,15:00,0.9,0.6,54,52,,,,,3.1
2007-08-20,16:00,2.6,0.8,71,65,,,,,2.1
2007-08-20,17:00,2.6,1.0,81,80,,,,,2.0
2007-08-20,18:00,3.4,1.0,75,80,,,,,3.0
2007-08-20,19:00,3.0,1.0,66,81,,,,,2.3
2007-08-20,20:00,2.7,0.8,53,72,,,,,1.5
2007-08-20,21:00,2.3,0.7,56,74,,,,,1.6
2007-08-20,22:00,1.7,0.5,35,47,,,,,1.1
2007-08-20,23:00,1.0,0.3,27,34,,,,,1.6
2007-08-21,,,,,,,13,,,
2007-08-21,00:00,0.8,0.3,22,27,,,,,1.1
2007-08-21,01:00,0.8,0.3,17,31,,,,,1.3
2007-08-21,02:00,0.9,0.3,11,29,,,,,1.0
2007-08-21,03:00,0.8,0.2,16,30,,,,,1.0
2007-08-21,04:00,,0.2,15,26,,,,,1.0
2007-08-21,05:00,,0.5,29,35,,,,,1.2
2007-08-21,06:00,,0.6,56,46,,,,,1.0
2007-08-21,07:00,,0.9,89,66,,,,,1.0
2007-08-21,08:00,,0.6,63,63,,,,,1.0
2007-08-21,09:00,2.0,0.4,34,48,,,,,1.0
2007-08-21,10:00,1.2,0.5,47,56,,,,,1.0
2007-08-21,11:00,1.3,0.4,30,46,,,,,1.0
2007-08-21,12:00,1.0,0.3,21,34,,,,,1.0
2007-08-21,13:00,0.9,0.3,15,31,,,,,1.0
2007-08-21,14:00,1.1,0.3,21,36,,,,,1.0
2007-08-21,15:00,1.3,0.6,30,37,,,,,1.0
2007-08-21,16:00,1.3,0.3,26,40,,,,,1.0
2007-08-21,17:00,1.2,0.3,21,32,,,,,1.0
2007-08-21,18:00,1.3,0.4,16,31,,,,,1.0
2007-08-21,19:00,1.2,0.5,24,55,,,,,1.0
2007-08-21,20:00,1.3,0.6,27,48,,,,,1.1
2007-08-21,21:00,1.5,0.6,27,52,,,,,1.0
2007-08-21,22:00,1.7,0.4,10,38,,,,,1.0
2007-08-21,23:00,1.3,0.4,14,37,,,,,1.0
2007-08-22,,,,,,,27,,,
2007-08-22,00:00,1.3,0.4,49,45,,,,,1.0
2007-08-22,01:00,1.2,0.4,52,38,,,,,1.0
2007-08-22,02:00,0.7,0.3,3,24,,,,,1.0
2007-08-22,03:00,0.6,0.2,9,28,,,,,1.0
2007-08-22,04:00,0.6,0.3,16,33,,,,,1.0
2007-08-22,05:00,1.0,0.5,45,44,,,,,1.0
2007-08-22,06:00,2.0,0.7,120,95,,,,,1.0
2007-08-22,07:00,3.5,1.4,175,86,,,,,1.8
2007-08-22,08:00,4.1,1.3,165,95,,,,,1.3
2007-08-22,09:00,2.6,0.4,47,49,,,,,1.4
2007-08-22,10:00,1.5,0.5,50,56,,,,,1.0
2007-08-22,11:00,1.0,0.4,38,54,,,,,1.6
2007-08-22,12:00,1.2,0.4,46,48,,,,,1.5
2007-08-22,13:00,1.2,0.5,47,54,,,,,1.1
2007-08-22,14:00,1.6,0.6,59,62,,,,,1.2
2007-08-22,15:00,2.0,0.8,89,81,,,,,2.0
2007-08-22,16:00,2.9,0.8,50,64,,,,,1.6
2007-08-22,17:00,2.4,0.7,40,63,,,,,2.2
2007-08-22,18:00,2.3,0.7,37,67,,,,,1.6
2007-08-22,19:00,2.2,0.9,55,83,,,,,1.1
2007-08-22,20:00,2.4,0.9,91,99,,,,,1.0
2007-08-22,21:00,2.5,0.7,63,75,,,,,1.0
2007-08-22,22:00,1.9,0.6,40,71,,,,,1.0
2007-08-22,23:00,2.2,0.8,57,74,,,,,1.0
2007-08-23,,,,,,,41,,27.94,
2007-08-23,00:00,3.6,1.1,85,88,,,,,1.4
2007-08-23,01:00,3.0,0.8,62,61,,,,,3.4
2007-08-23,02:00,2.4,0.6,67,50,,,,,3.3
2007-08-23,03:00,1.9,0.5,77,47,,,,,3.1
2007-08-23,04:00,1.6,0.6,38,38,,,,,3.5
2007-08-23,05:00,1.6,0.6,53,37,,,,,2.8
2007-08-23,06:00,2.3,0.8,88,49,,,,,3.3
2007-08-23,07:00,2.9,1.2,156,76,,,,,3.5
2007-08-23,08:00,3.6,1.1,136,78,,,,,3.3
2007-08-23,09:00,3.3,1.2,167,83,,,,,3.3
2007-08-23,10:00,4.4,1.2,156,81,,,,,3.5
2007-08-23,11:00,3.1,0.9,108,81,,,,,3.4
2007-08-23,12:00,2.0,0.8,62,73,,,,,2.9
2007-08-23,13:00,2.9,0.9,113,67,,,,,2.8
2007-08-23,14:00,2.4,0.7,61,77,,,,,2.5
2007-08-23,15:00,4.2,0.8,58,61,,,,,2.8
2007-08-23,16:00,4.4,1.1,91,79,,,,,3.1
2007-08-23,17:00,3.7,1.0,84,84,,,,,3.5
2007-08-23,18:00,4.0,1.2,91,86,,,,,3.8
2007-08-23,19:00,3.9,1.3,113,108,,,,,3.8
2007-08-23,20:00,4.4,1.1,88,95,,,,,3.3
2007-08-23,21:00,2.6,0.9,50,79,,,,,2.8
2007-08-23,22:00,2.5,0.8,44,63,,,,,2.9
2007-08-23,23:00,2.3,0.6,38,53,,,,,2.7
2007-08-24,,,,,,,26,,,
2007-08-24,00:00,1.1,0.6,16,56,,,,,2.4
2007-08-24,01:00,3.0,0.4,32,48,,,,,1.0
2007-08-24,02:00,0.8,0.2,12,30,,,,,1.0
2007-08-24,03:00,1.0,0.2,6,22,,,,,1.0
2007-08-24,04:00,0.8,0.2,9,30,,,,,1.5
2007-08-24,05:00,1.1,0.3,32,43,,,,,1.0
2007-08-24,06:00,2.5,0.5,65,61,,,,,1.0
2007-08-24,07:00,1.6,0.5,60,51,,,,,1.0
2007-08-24,08:00,2.4,0.7,76,72,,,,,1.8
2007-08-24,09:00,2.9,0.7,83,71,,,,,2.9
2007-08-24,10:00,2.0,0.6,79,71,,,,,1.3
2007-08-24,11:00,1.8,0.6,56,66,,,,,1.0
2007-08-24,12:00,1.5,0.4,42,53,,,,,1.0
2007-08-24,13:00,1.4,0.5,36,50,,,,,1.0
2007-08-24,14:00,1.6,0.5,41,51,,,,,1.9
2007-08-24,15:00,2.0,0.7,55,67,,,,,3.2
2007-08-24,16:00,2.2,0.7,62,73,,,,,2.5
2007-08-24,17:00,2.0,0.7,52,69,,,,,1.1
2007-08-24,18:00,2.8,1.0,65,87,,,,,1.0
2007-08-24,19:00,2.9,0.9,72,91,,,,,1.1
2007-08-24,20:00,3.0,1.2,76,114,,,,,1.0
2007-08-24,21:00,2.9,0.8,49,99,,,,,1.0
2007-08-24,22:00,3.1,1.1,46,106,,,,,1.0
2007-08-24,23:00,,1.5,97,127,,,,,1.5
2007-08-25,,,,,,,35,,21.17,
2007-08-25,00:00,,1.3,103,108,,,,,1.1
2007-08-25,01:00,,1.2,56,87,,,,,1.0
2007-08-25,02:00,,0.8,52,73,,,,,1.0
2007-08-25,03:00,,0.7,48,71,,,,,1.0
2007-08-25,04:00,2.7,0.5,38,58,,,,,1.0
2007-08-25,05:00,1.6,0.5,23,43,,,,,1.0
2007-08-25,06:00,2.3,0.5,31,43,,,,,1.0
2007-08-25,07:00,1.6,0.4,15,30,,,,,1.0
2007-08-25,08:00,1.6,0.4,32,36,,,,,1.0
2007-08-25,09:00,1.5,0.5,31,40,,,,,1.0
2007-08-25,10:00,1.5,0.6,41,47,,,,,1.6
2007-08-25,11:00,1.9,0.7,43,53,,,,,1.3
2007-08-25,12:00,2.0,0.7,32,53,,,,,5.0
2007-08-25,13:00,2.0,0.7,26,47,,,,,7.8
2007-08-25,14:00,1.7,0.7,44,57,,,,,6.2
2007-08-25,15:00,1.5,0.5,18,39,,,,,3.8
2007-08-25,16:00,1.8,0.7,37,58,,,,,1.7
2007-08-25,17:00,2.3,0.9,48,71,,,,,1.1
2007-08-25,18:00,2.1,0.8,42,66,,,,,1.0
2007-08-25,19:00,1.7,0.9,39,73,,,,,1.0
2007-08-25,20:00,3.2,1.2,61,100,,,,,1.0
2007-08-25,21:00,3.0,1.2,47,85,,,,,1.0
2007-08-25,22:00,2.7,0.8,28,68,,,,,1.0
2007-08-25,23:00,2.7,0.8,23,68,,,,,1.0
2007-08-26,,,,,,,37,,,
2007-08-26,00:00,2.5,1.0,34,83,,,,,1.0
2007-08-26,01:00,2.9,1.0,38,80,,,,,1.1
2007-08-26,02:00,2.8,0.6,14,42,,,,,1.0
2007-08-26,03:00,2.2,0.7,12,62,,,,,1.0
2007-08-26,04:00,1.5,0.5,15,46,,,,,1.0
2007-08-26,05:00,1.4,0.4,16,31,,,,,1.0
2007-08-26,06:00,1.1,0.4,5,23,,,,,1.0
2007-08-26,07:00,1.0,0.4,6,24,,,,,1.0
2007-08-26,08:00,0.9,0.4,15,33,,,,,2.5
2007-08-26,09:00,1.3,0.5,24,35,,,,,1.8
2007-08-26,10:00,1.4,0.5,23,34,,,,,2.2
2007-08-26,11:00,2.0,0.5,22,34,,,,,4.2
2007-08-26,12:00,1.4,0.4,15,25,,,,,4.1
2007-08-26,13:00,1.2,0.5,19,30,,,,,10.6
2007-08-26,14:00,1.3,0.5,22,33,,,,,9.6
2007-08-26,15:00,1.7,0.6,25,38,,,,,4.8
2007-08-26,16:00,1.8,0.7,39,51,,,,,4.1
2007-08-26,17:00,2.3,0.7,37,47,,,,,3.4
2007-08-26,18:00,1.7,0.6,26,37,,,,,2.0
2007-08-26,19:00,2.0,0.7,34,48,,,,,1.1
2007-08-26,20:00,2.1,0.8,33,51,,,,,1.0
2007-08-26,21:00,1.8,0.5,28,45,,,,,1.0
2007-08-26,22:00,1.2,0.4,16,32,,,,,1.0
2007-08-26,23:00,1.1,0.3,27,35,,,,,1.0
2007-08-27,,,,,,,20,,8.42,
2007-08-27,00:00,0.8,0.2,17,26,,,,,1.0
2007-08-27,01:00,0.5,0.1,14,21,,,,,1.1
2007-08-27,02:00,0.3,0.1,8,15,,,,,1.8
2007-08-27,03:00,0.1,0.1,17,23,,,,,1.2
2007-08-27,04:00,0.3,0.2,26,30,,,,,1.7
2007-08-27,05:00,1.0,0.4,38,39,,,,,1.3
2007-08-27,06:00,1.7,0.7,89,67,,,,,1.3
2007-08-27,07:00,2.7,1.0,129,86,,,,,1.7
2007-08-27,08:00,3.0,0.7,100,70,,,,,1.5
2007-08-27,09:00,2.1,0.4,66,57,,,,,1.8
2007-08-27,10:00,1.3,0.4,69,52,,,,,1.6
2007-08-27,11:00,1.2,0.5,63,53,,,,,2.0
2007-08-27,12:00,1.5,0.5,84,60,,,,,2.0
2007-08-27,13:00,1.4,0.5,63,53,,,,,2.4
2007-08-27,14:00,1.6,0.5,66,56,,,,,2.2
2007-08-27,15:00,1.6,0.6,65,58,,,,,2.1
2007-08-27,16:00,2.7,0.5,57,46,,,,,1.4
2007-08-27,17:00,1.5,0.6,55,55,,,,,1.0
2007-08-27,18:00,1.9,0.6,57,58,,,,,1.0
2007-08-27,19:00,1.6,0.5,44,58,,,,,1.1
2007-08-27,20:00,2.5,0.7,49,66,,,,,1.0
2007-08-27,21:00,1.4,0.5,42,54,,,,,1.1
2007-08-27,22:00,1.7,0.4,28,45,,,,,1.1
2007-08-27,23:00,1.2,0.4,29,39,,,,,1.3
2007-08-28,,,,,,,26,,,
2007-08-28,00:00,1.0,0.4,13,37,,,,,1.0
2007-08-28,01:00,0.9,0.2,9,33,,,,,1.7
2007-08-28,02:00,0.8,0.2,1,22,,,,,2.2
2007-08-28,03:00,0.5,0.2,7,27,,,,,1.9
2007-08-28,04:00,0.5,0.2,4,25,,,,,2.2
2007-08-28,05:00,1.0,0.2,13,33,,,,,3.2
2007-08-28,06:00,1.7,0.4,43,49,,,,,3.5
2007-08-28,07:00,2.6,1.0,114,78,,,,,4.1
2007-08-28,08:00,3.2,0.8,97,72,,,,,3.6
2007-08-28,09:00,2.0,0.7,77,61,,,,,3.5
2007-08-28,10:00,1.8,0.6,86,63,,,,,3.3
2007-08-28,11:00,1.5,0.4,65,49,,,,,2.3
2007-08-28,12:00,1.0,0.4,52,44,,,,,1.7
2007-08-28,13:00,1.1,0.4,54,44,,,,,1.7
2007-08-28,14:00,1.4,0.6,58,50,,,,,1.7
2007-08-28,15:00,1.9,0.7,76,59,,,,,1.7
2007-08-28,16:00,2.5,0.7,75,65,,,,,1.8
2007-08-28,17:00,1.9,0.8,66,63,,,,,1.7
2007-08-28,18:00,2.9,0.7,73,67,,,,,1.9
2007-08-28,19:00,,0.9,80,80,,,,,2.7
2007-08-28,20:00,,0.7,56,75,,,,,2.8
2007-08-28,21:00,,0.6,44,69,,,,,1.9
2007-08-28,22:00,,0.4,31,52,,,,,1.8
2007-08-28,23:00,,0.4,20,48,,,,,2.2
2007-08-29,,,,,,,25,,9.73,
2007-08-29,00:00,0.8,0.4,17,50,,,,,2.4
2007-08-29,01:00,0.8,0.2,5,39,,,,,1.1
2007-08-29,02:00,0.5,0.1,17,49,,,,,1.0
2007-08-29,03:00,0.4,0.1,23,48,,,,,1.0
2007-08-29,04:00,0.5,0.2,34,52,,,,,1.1
2007-08-29,05:00,1.0,0.4,52,53,,,,,1.0
2007-08-29,06:00,1.7,0.8,142,71,,,,,1.7
2007-08-29,07:00,3.1,1.2,183,81,,,,,2.2
2007-08-29,08:00,2.6,0.6,132,79,,,,,1.5
2007-08-29,09:00,1.6,0.6,95,65,,,,,1.8
2007-08-29,10:00,1.4,0.5,72,57,,,,,1.5
2007-08-29,11:00,1.5,0.4,65,54,,,,,1.0
2007-08-29,12:00,1.1,0.3,51,46,,,,,1.0
2007-08-29,13:00,0.9,0.5,41,48,,,,,1.0
2007-08-29,14:00,1.3,0.5,55,49,,,,,1.0
2007-08-29,15:00,1.4,0.6,56,52,,,,,1.0
2007-08-29,16:00,1.7,0.7,58,55,,,,,1.0
2007-08-29,17:00,2.0,0.7,62,64,,,,,1.0
2007-08-29,18:00,2.1,0.7,63,66,,,,,1.0
2007-08-29,19:00,2.0,0.7,56,63,,,,,1.0
2007-08-29,20:00,2.1,0.6,52,69,,,,,1.0
2007-08-29,21:00,1.5,0.6,28,66,,,,,1.0
2007-08-29,22:00,1.7,0.5,31,66,,,,,1.7
2007-08-29,23:00,2.0,0.7,61,73,,,,,1.1
2007-08-30,,,,,,,25,,,
2007-08-30,00:00,2.0,0.5,23,54,,,,,1.0
2007-08-30,01:00,1.4,0.4,29,55,,,,,1.0
2007-08-30,02:00,1.5,0.4,40,60,,,,,1.0
2007-08-30,03:00,1.9,0.3,32,54,,,,,1.0
2007-08-30,04:00,1.2,0.3,44,58,,,,,1.0
2007-08-30,05:00,1.5,0.5,58,53,,,,,1.3
2007-08-30,06:00,2.0,0.4,60,51,,,,,1.5
2007-08-30,07:00,1.7,0.4,69,52,,,,,3.4
2007-08-30,08:00,1.7,0.4,69,50,,,,,1.3
2007-08-30,09:00,2.0,0.5,63,48,,,,,2.3
2007-08-30,10:00,1.9,0.5,73,59,,,,,23.8
2007-08-30,11:00,1.9,0.5,73,56,,,,,20.7
2007-08-30,12:00,1.8,0.6,69,59,,,,,7.6
2007-08-30,13:00,1.8,0.5,53,46,,,,,4.2
2007-08-30,14:00,1.3,0.5,55,46,,,,,2.7
2007-08-30,15:00,1.7,0.5,51,43,,,,,3.6
2007-08-30,16:00,1.7,0.5,58,48,,,,,3.0
2007-08-30,17:00,1.6,0.7,58,58,,,,,2.0
2007-08-30,18:00,2.4,0.8,70,68,,,,,4.4
2007-08-30,19:00,2.5,0.8,62,66,,,,,2.4
2007-08-30,20:00,2.1,0.5,35,45,,,,,1.1
2007-08-30,21:00,1.5,0.3,15,28,,,,,1.0
2007-08-30,22:00,0.5,0.2,4,21,,,,,1.0
2007-08-30,23:00,0.7,0.3,2,25,,,,,2.4
2007-08-31,,,,,,,28,,17.68,
2007-08-31,00:00,0.9,0.3,7,26,,,,,7.8
2007-08-31,01:00,1.0,0.3,3,20,,,,,2.0
2007-08-31,02:00,0.6,0.3,3,21,,,,,2.5
2007-08-31,03:00,0.7,0.3,15,24,,,,,1.1
2007-08-31,04:00,0.8,0.3,22,29,,,,,1.0
2007-08-31,05:00,0.8,0.4,16,23,,,,,1.0
2007-08-31,06:00,0.9,0.6,53,38,,,,,1.0
2007-08-31,07:00,2.1,0.9,112,67,,,,,1.0
2007-08-31,08:00,1.9,0.5,59,43,,,,,1.0
2007-08-31,09:00,1.5,0.5,51,38,,,,,1.0
2007-08-31,10:00,1.2,0.5,68,47,,,,,1.3
2007-08-31,11:00,1.3,0.6,89,54,,,,,1.0
2007-08-31,12:00,1.7,0.8,87,60,,,,,2.1
2007-08-31,13:00,2.3,0.8,80,55,,,,,2.4
2007-08-31,14:00,2.0,0.6,51,40,,,,,1.2
2007-08-31,15:00,1.9,0.6,39,38,,,,,1.0
2007-08-31,16:00,1.7,0.6,52,47,,,,,1.0
2007-08-31,17:00,1.6,0.5,45,41,,,,,1.0
2007-08-31,18:00,1.0,0.4,20,35,,,,,1.0
2007-08-31,19:00,1.6,0.6,28,42,,,,,1.0
2007-08-31,20:00,1.1,0.5,15,40,,,,,1.0
2007-08-31,21:00,0.8,0.6,28,37,,,,,1.0
2007-08-31,22:00,2.0,0.8,42,47,,,,,1.0
2007-08-31,23:00,1.6,0.5,31,42,,,,,1.0
2007-09-01,00:00,1.2,0.3,13,27,,,,,1.0
