Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-08-26,07:00,,,1,12,54,,,,
2007-08-26,08:00,,,1,20,58,,,,
2007-08-26,09:00,,,1,15,73,,,,
2007-08-26,10:00,,,1,8,87,,,,
2007-08-26,11:00,,,1,7,96,,,,
2007-08-26,12:00,,,1,10,97,,,,
2007-08-26,13:00,,,1,10,96,,,,
2007-08-26,14:00,,,1,7,96,,,,
2007-08-26,15:00,,,1,7,91,,,,
2007-08-26,16:00,,,1,6,88,,,,
2007-08-26,17:00,,,1,6,82,,,,
2007-08-26,18:00,,,1,8,73,,,,
2007-08-26,19:00,,,1,9,68,,,,
2007-08-26,20:00,,,1,10,63,,,,
2007-08-26,21:00,,,1,11,55,,,,
2007-08-26,22:00,,,1,11,48,,,,
2007-08-26,23:00,,,1,13,42,,,,
2007-08-27,00:00,,,1,13,39,,,,
2007-08-27,01:00,,,1,8,48,,,,
2007-08-27,02:00,,,1,7,50,,,,
2007-08-27,03:00,,,1,7,51,,,,
2007-08-27,04:00,,,1,7,48,,,,
2007-08-27,05:00,,,1,12,40,,,,
2007-08-27,06:00,,,1,19,33,,,,
2007-08-27,07:00,,,5,38,12,,,,
2007-08-27,08:00,,,3,24,29,,,,
2007-08-27,09:00,,,5,18,38,,,,
2007-08-27,10:00,,,2,10,55,,,,
2007-08-27,11:00,,,2,10,58,,,,
2007-08-27,12:00,,,2,10,60,,,,
2007-08-27,13:00,,,1,9,61,,,,
2007-08-27,14:00,,,1,9,67,,,,
2007-08-27,15:00,,,1,10,69,,,,
2007-08-27,16:00,,,2,9,67,,,,
2007-08-27,17:00,,,1,7,69,,,,
2007-08-27,18:00,,,1,8,66,,,,
2007-08-27,19:00,,,1,10,65,,,,
2007-08-27,20:00,,,1,14,56,,,,
2007-08-27,21:00,,,1,17,49,,,,
2007-08-27,22:00,,,1,21,37,,,,
2007-08-27,23:00,,,1,23,31,,,,
2007-08-28,00:00,,,1,20,27,,,,
2007-08-28,01:00,,,1,21,24,,,,
2007-08-28,02:00,,,1,19,28,,,,
2007-08-28,03:00,,,1,18,27,,,,
2007-08-28,04:00,,,1,20,27,,,,
2007-08-28,05:00,,,3,26,19,,,,
2007-08-28,06:00,,,5,31,16,,,,
2007-08-28,07:00,,,4,30,16,,,,
2007-08-28,08:00,,,4,21,28,,,,
2007-08-28,09:00,,,3,17,35,,,,
2007-08-28,10:00,,,3,15,39,,,,
2007-08-28,11:00,,,4,12,50,,,,
2007-08-28,12:00,,,2,8,59,,,,
2007-08-28,13:00,,,1,7,65,,,,
2007-08-28,14:00,,,2,9,65,,,,
2007-08-28,15:00,,,1,10,64,,,,
2007-08-28,16:00,,,1,9,66,,,,
2007-08-28,17:00,,,1,10,66,,,,
2007-08-28,18:00,,,1,9,66,,,,
2007-08-28,19:00,,,1,9,65,,,,
2007-08-28,20:00,,,1,15,54,,,,
2007-08-28,21:00,,,1,21,44,,,,
2007-08-28,22:00,,,1,23,38,,,,
2007-08-28,23:00,,,1,18,41,,,,
2007-08-29,00:00,,,1,19,37,,,,
2007-08-29,01:00,,,1,18,35,,,,
2007-08-29,02:00,,,1,18,32,,,,
2007-08-29,03:00,,,1,19,29,,,,
2007-08-29,04:00,,,1,24,18,,,,
2007-08-29,05:00,,,1,29,12,,,,
2007-08-29,06:00,,,3,37,5,,,,
2007-08-29,07:00,,,17,36,3,,,,
2007-08-29,08:00,,,13,38,7,,,,
2007-08-29,09:00,,,9,34,19,,,,
2007-08-29,10:00,,,3,20,41,,,,
2007-08-29,11:00,,,2,12,58,,,,
2007-08-29,12:00,,,1,8,65,,,,
2007-08-29,13:00,,,1,6,73,,,,
2007-08-29,14:00,,,1,7,70,,,,
2007-08-29,15:00,,,1,6,76,,,,
2007-08-29,16:00,,,1,7,74,,,,
2007-08-29,17:00,,,1,6,75,,,,
2007-08-29,18:00,,,1,8,72,,,,
2007-08-29,19:00,,,1,11,66,,,,
2007-08-29,20:00,,,1,13,64,,,,
2007-08-29,21:00,,,1,22,48,,,,
2007-08-29,22:00,,,1,21,41,,,,
2007-08-29,23:00,,,1,23,32,,,,
2007-08-30,00:00,,,1,31,25,,,,
2007-08-30,01:00,,,1,40,14,,,,
2007-08-30,02:00,,,2,43,5,,,,
2007-08-30,03:00,,,10,39,1,,,,
2007-08-30,04:00,,,11,38,1,,,,
2007-08-30,05:00,,,8,36,1,,,,
2007-08-30,06:00,,,26,35,1,,,,
2007-08-30,07:00,,,38,35,2,,,,
2007-08-30,08:00,,,22,32,8,,,,
2007-08-30,09:00,,,10,27,26,,,,
2007-08-30,10:00,,,5,18,48,,,,
2007-08-30,11:00,,,2,13,60,,,,
2007-08-30,12:00,,,2,11,66,,,,
2007-08-30,13:00,,,1,10,71,,,,
2007-08-30,14:00,,,1,9,73,,,,
2007-08-30,15:00,,,1,11,70,,,,
2007-08-30,16:00,,,1,9,75,,,,
2007-08-30,17:00,,,1,11,73,,,,
2007-08-30,18:00,,,1,14,65,,,,
2007-08-30,19:00,,,1,12,63,,,,
2007-08-30,20:00,,,1,11,60,,,,
2007-08-30,21:00,,,1,14,54,,,,
2007-08-30,22:00,,,1,22,42,,,,
2007-08-30,23:00,,,1,22,38,,,,
2007-08-31,00:00,,,1,22,35,,,,
2007-08-31,01:00,,,1,20,35,,,,
2007-08-31,02:00,,,1,19,33,,,,
2007-08-31,03:00,,,1,16,30,,,,
2007-08-31,04:00,,,1,15,28,,,,
2007-08-31,05:00,,,1,14,29,,,,
2007-08-31,06:00,,,1,13,28,,,,
2007-08-31,07:00,,,2,17,23,,,,
2007-08-31,08:00,,,2,15,27,,,,
2007-08-31,09:00,,,2,11,35,,,,
2007-08-31,10:00,,,3,11,40,,,,
2007-08-31,11:00,,,4,12,42,,,,
2007-08-31,12:00,,,4,15,41,,,,
2007-08-31,13:00,,,1,9,51,,,,
2007-08-31,14:00,,,2,9,55,,,,
2007-08-31,15:00,,,2,11,53,,,,
2007-08-31,16:00,,,1,10,50,,,,
2007-08-31,17:00,,,2,16,39,,,,
2007-08-31,18:00,,,5,20,33,,,,
2007-08-31,19:00,,,6,24,24,,,,
2007-08-31,20:00,,,3,18,26,,,,
2007-08-31,21:00,,,1,17,27,,,,
2007-08-31,22:00,,,1,14,28,,,,
2007-08-31,23:00,,,1,16,20,,,,
2007-09-01,00:00,,,1,16,19,,,,
