Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-08-26,08:00,,,4,26,,,,,
2007-08-26,09:00,,,5,22,,,,,
2007-08-26,10:00,,,11,28,,,,,
2007-08-26,11:00,,,13,32,,,,,
2007-08-26,12:00,,,5,24,,,,,
2007-08-26,13:00,,,5,25,,,,,
2007-08-26,14:00,,,3,19,,,,,
2007-08-26,15:00,,,8,24,,,,,
2007-08-26,16:00,,,8,25,,,,,
2007-08-26,17:00,,,13,33,,,,,
2007-08-26,18:00,,,11,27,,,,,
2007-08-26,19:00,,,16,33,,,,,
2007-08-26,20:00,,,16,38,,,,,
2007-08-26,21:00,,,19,37,,,,,
2007-08-26,22:00,,,21,38,,,,,
2007-08-26,23:00,,,16,30,,,,,
2007-08-27,,,,,,,21,,,
2007-08-27,00:00,,,5,22,,,,,
2007-08-27,01:00,,,7,16,,,,,
2007-08-27,02:00,,,3,13,,,,,
2007-08-27,03:00,,,6,15,,,,,
2007-08-27,04:00,,,23,26,,,,,
2007-08-27,05:00,,,33,39,,,,,
2007-08-27,06:00,,,57,55,,,,,
2007-08-27,07:00,,,92,67,,,,,
2007-08-27,08:00,,,74,57,,,,,
2007-08-27,09:00,,,50,51,,,,,
2007-08-27,10:00,,,53,50,,,,,
2007-08-27,11:00,,,43,44,,,,,
2007-08-27,12:00,,,40,48,,,,,
2007-08-27,13:00,,,40,47,,,,,
2007-08-27,16:00,,,39,48,,,,,
2007-08-27,17:00,,,36,47,,,,,
2007-08-27,18:00,,,36,45,,,,,
2007-08-27,19:00,,,32,51,,,,,
2007-08-27,20:00,,,44,60,,,,,
2007-08-27,21:00,,,38,57,,,,,
2007-08-27,22:00,,,19,36,,,,,
2007-08-27,23:00,,,32,46,,,,,
2007-08-28,,,,,,,27,,,
2007-08-28,00:00,,,10,38,,,,,
2007-08-28,01:00,,,4,28,,,,,
2007-08-28,02:00,,,2,26,,,,,
2007-08-28,03:00,,,11,36,,,,,
2007-08-28,04:00,,,6,30,,,,,
2007-08-28,05:00,,,14,38,,,,,
2007-08-28,06:00,,,34,48,,,,,
2007-08-28,07:00,,,39,51,,,,,
2007-08-28,08:00,,,47,50,,,,,
2007-08-28,09:00,,,63,58,,,,,
2007-08-28,10:00,,,59,54,,,,,
2007-08-28,11:00,,,55,49,,,,,
2007-08-28,12:00,,,48,48,,,,,
2007-08-28,13:00,,,45,50,,,,,
2007-08-28,14:00,,,45,57,,,,,
2007-08-28,15:00,,,58,63,,,,,
2007-08-28,16:00,,,55,64,,,,,
2007-08-28,17:00,,,54,61,,,,,
2007-08-28,18:00,,,61,68,,,,,
2007-08-28,19:00,,,55,69,,,,,
2007-08-28,20:00,,,55,71,,,,,
2007-08-28,21:00,,,50,70,,,,,
2007-08-28,22:00,,,30,55,,,,,
2007-08-28,23:00,,,25,48,,,,,
2007-08-29,,,,,,,24,,,
2007-08-29,00:00,,,14,40,,,,,
2007-08-29,01:00,,,9,35,,,,,
2007-08-29,02:00,,,6,37,,,,,
2007-08-29,03:00,,,13,32,,,,,
2007-08-29,04:00,,,34,41,,,,,
2007-08-29,05:00,,,54,54,,,,,
2007-08-29,06:00,,,74,66,,,,,
2007-08-29,07:00,,,119,76,,,,,
2007-08-29,08:00,,,111,76,,,,,
2007-08-29,09:00,,,91,76,,,,,
2007-08-29,10:00,,,62,64,,,,,
2007-08-29,11:00,,,70,63,,,,,
2007-08-29,12:00,,,53,54,,,,,
2007-08-29,13:00,,,45,49,,,,,
2007-08-29,14:00,,,56,61,,,,,
2007-08-29,15:00,,,56,63,,,,,
2007-08-29,16:00,,,47,58,,,,,
2007-08-29,17:00,,,46,60,,,,,
2007-08-29,18:00,,,35,53,,,,,
2007-08-29,19:00,,,32,42,,,,,
2007-08-29,20:00,,,65,76,,,,,
2007-08-29,21:00,,,44,71,,,,,
2007-08-29,22:00,,,36,68,,,,,
2007-08-29,23:00,,,39,60,,,,,
2007-08-30,,,,,,,24,,,
2007-08-30,00:00,,,29,58,,,,,
2007-08-30,01:00,,,30,57,,,,,
2007-08-30,02:00,,,29,49,,,,,
2007-08-30,03:00,,,25,49,,,,,
2007-08-30,04:00,,,50,54,,,,,
2007-08-30,05:00,,,83,58,,,,,
2007-08-30,06:00,,,129,68,,,,,
2007-08-30,07:00,,,124,70,,,,,
2007-08-30,08:00,,,99,64,,,,,
2007-08-30,09:00,,,49,51,,,,,
2007-08-30,10:00,,,74,65,,,,,
2007-08-30,11:00,,,41,53,,,,,
2007-08-30,12:00,,,48,59,,,,,
2007-08-30,13:00,,,32,50,,,,,
2007-08-30,14:00,,,28,46,,,,,
2007-08-30,15:00,,,25,46,,,,,
2007-08-30,16:00,,,19,43,,,,,
2007-08-30,17:00,,,20,42,,,,,
2007-08-30,18:00,,,16,43,,,,,
2007-08-30,19:00,,,9,31,,,,,
2007-08-30,20:00,,,9,32,,,,,
2007-08-30,21:00,,,4,27,,,,,
2007-08-30,22:00,,,2,25,,,,,
2007-08-30,23:00,,,1,29,,,,,
2007-08-31,,,,,,,27,,,
2007-08-31,00:00,,,1,28,,,,,
2007-08-31,01:00,,,1,21,,,,,
2007-08-31,02:00,,,1,24,,,,,
2007-08-31,03:00,,,4,21,,,,,
2007-08-31,04:00,,,6,25,,,,,
2007-08-31,05:00,,,9,25,,,,,
2007-08-31,06:00,,,22,30,,,,,
2007-08-31,07:00,,,44,44,,,,,
2007-08-31,08:00,,,39,42,,,,,
2007-08-31,09:00,,,21,31,,,,,
2007-08-31,10:00,,,27,34,,,,,
2007-08-31,11:00,,,30,37,,,,,
2007-08-31,12:00,,,41,49,,,,,
2007-08-31,13:00,,,29,41,,,,,
2007-08-31,14:00,,,22,34,,,,,
2007-08-31,15:00,,,24,39,,,,,
2007-08-31,16:00,,,11,28,,,,,
2007-08-31,17:00,,,15,33,,,,,
2007-08-31,18:00,,,32,46,,,,,
2007-08-31,19:00,,,49,56,,,,,
2007-08-31,20:00,,,40,51,,,,,
2007-08-31,21:00,,,19,34,,,,,
2007-08-31,22:00,,,20,32,,,,,
2007-08-31,23:00,,,6,27,,,,,
2007-09-01,00:00,,,3,23,,,,,
