Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-08-20,12:00,1.3,,1,12,122,,,,35.5
2007-08-20,13:00,0.5,,4,24,82,,,,31.7
2007-08-20,14:00,0.4,,1,11,95,,,,9.3
2007-08-20,15:00,0.4,,1,15,89,,,,13.8
2007-08-20,16:00,0.4,,1,8,94,,,,2.4
2007-08-20,17:00,0.3,,1,8,95,,,,1.3
2007-08-20,18:00,0.3,,1,7,85,,,,1.0
2007-08-20,19:00,0.3,,1,7,82,,,,1.0
2007-08-20,20:00,0.2,,1,6,82,,,,1.0
2007-08-20,21:00,0.3,,1,7,82,,,,1.0
2007-08-20,22:00,0.3,,1,6,76,,,,1.0
2007-08-20,23:00,0.3,,1,5,71,,,,1.0
2007-08-21,,,,,,,6,,3.86,
2007-08-21,00:00,0.3,,1,6,69,,,,1.0
2007-08-21,01:00,0.2,,1,6,67,,,,1.0
2007-08-21,02:00,0.2,,1,6,56,,,,1.0
2007-08-21,03:00,0.3,,1,8,47,,,,1.0
2007-08-21,04:00,0.3,,1,7,57,,,,1.0
2007-08-21,05:00,,,1,6,53,,,,1.0
2007-08-21,06:00,,,1,6,50,,,,1.0
2007-08-21,07:00,,,1,7,44,,,,1.0
2007-08-21,08:00,,,1,8,42,,,,1.0
2007-08-21,09:00,,,1,8,45,,,,1.0
2007-08-21,10:00,0.2,,1,7,50,,,,1.0
2007-08-21,11:00,0.3,,5,17,48,,,,12.1
2007-08-21,12:00,0.4,,1,10,67,,,,4.8
2007-08-21,13:00,0.3,,1,10,70,,,,6.0
2007-08-21,14:00,0.3,,4,19,61,,,,17.5
2007-08-21,15:00,0.3,,1,5,92,,,,2.1
2007-08-21,16:00,0.2,,1,4,91,,,,1.2
2007-08-21,17:00,0.2,,1,9,84,,,,5.3
2007-08-21,18:00,0.3,,1,13,74,,,,7.6
2007-08-21,19:00,0.3,,1,7,78,,,,2.1
2007-08-21,20:00,0.3,,1,5,85,,,,1.0
2007-08-21,21:00,0.3,,1,6,79,,,,9.1
2007-08-21,22:00,1.0,,1,8,74,,,,58.6
2007-08-21,23:00,1.7,,1,7,76,,,,68.8
2007-08-22,,,,,,,8,,,
2007-08-22,00:00,1.0,,1,8,68,,,,51.9
2007-08-22,01:00,0.9,,1,13,63,,,,41.8
2007-08-22,02:00,0.6,,1,10,75,,,,13.7
2007-08-22,03:00,0.4,,1,4,87,,,,2.3
2007-08-22,04:00,0.2,,1,20,73,,,,6.9
2007-08-22,05:00,0.1,,1,3,101,,,,1.0
2007-08-22,06:00,0.1,,1,2,101,,,,1.0
2007-08-22,07:00,0.1,,1,5,83,,,,2.1
2007-08-22,08:00,0.3,,3,18,71,,,,31.1
2007-08-22,09:00,0.7,,43,53,39,,,,86.7
2007-08-22,10:00,0.4,,17,35,53,,,,43.7
2007-08-22,11:00,0.4,,2,11,80,,,,12.2
2007-08-22,12:00,0.4,,2,10,84,,,,11.9
2007-08-22,13:00,0.3,,1,6,77,,,,2.9
2007-08-22,14:00,0.2,,1,5,83,,,,1.8
2007-08-22,15:00,0.2,,1,7,85,,,,3.7
2007-08-22,16:00,0.2,,1,6,89,,,,3.6
2007-08-22,17:00,0.2,,1,6,90,,,,1.9
2007-08-22,18:00,0.3,,1,6,91,,,,1.8
2007-08-22,19:00,0.3,,1,8,68,,,,1.0
2007-08-22,20:00,0.4,,1,9,72,,,,2.0
2007-08-22,21:00,0.4,,1,5,87,,,,1.8
2007-08-22,22:00,0.2,,1,5,83,,,,1.5
2007-08-22,23:00,0.2,,1,3,100,,,,1.0
2007-08-23,,,,,,,18,,10.34,
2007-08-23,00:00,0.1,,1,4,106,,,,3.0
2007-08-23,01:00,0.1,,1,8,96,,,,5.5
2007-08-23,02:00,0.1,,1,3,103,,,,2.6
2007-08-23,03:00,0.1,,1,5,100,,,,2.8
2007-08-23,04:00,0.2,,1,4,100,,,,3.0
2007-08-23,05:00,0.3,,1,4,101,,,,4.5
2007-08-23,06:00,0.3,,1,5,94,,,,10.5
2007-08-23,07:00,0.3,,1,5,89,,,,9.2
2007-08-23,08:00,0.3,,1,5,75,,,,2.4
2007-08-23,09:00,0.3,,1,9,56,,,,4.6
2007-08-23,10:00,0.3,,1,7,61,,,,2.5
2007-08-23,11:00,0.3,,1,6,62,,,,2.4
2007-08-23,12:00,0.4,,1,8,86,,,,5.3
2007-08-23,13:00,0.7,,1,12,90,,,,13.1
2007-08-23,14:00,0.6,,1,9,76,,,,3.3
2007-08-23,15:00,0.5,,1,9,80,,,,2.6
2007-08-23,16:00,0.5,,1,9,84,,,,2.5
2007-08-23,17:00,0.5,,1,7,90,,,,1.7
2007-08-23,18:00,0.4,,1,7,88,,,,2.0
2007-08-23,19:00,0.4,,1,7,79,,,,1.8
2007-08-23,20:00,0.4,,1,7,77,,,,1.7
2007-08-23,21:00,0.6,,1,7,78,,,,2.0
2007-08-23,22:00,0.4,,1,7,77,,,,2.0
2007-08-23,23:00,0.5,,1,10,54,,,,1.4
2007-08-24,,,,,,,9,,,
2007-08-24,00:00,0.7,,1,8,58,,,,1.2
2007-08-24,01:00,0.6,,1,9,56,,,,1.9
2007-08-24,02:00,0.8,,1,8,62,,,,3.4
2007-08-24,03:00,0.8,,1,6,61,,,,4.1
2007-08-24,04:00,0.6,,1,5,64,,,,3.8
2007-08-24,05:00,0.4,,1,5,73,,,,3.1
2007-08-24,06:00,0.3,,1,4,75,,,,1.6
2007-08-24,07:00,0.3,,1,5,70,,,,1.0
2007-08-24,08:00,0.3,,1,5,66,,,,1.0
2007-08-24,09:00,0.3,,1,5,71,,,,1.2
2007-08-24,10:00,0.2,,1,5,89,,,,1.5
2007-08-24,11:00,0.2,,1,4,93,,,,1.0
2007-08-24,12:00,0.2,,1,4,98,,,,1.0
2007-08-24,13:00,0.2,,1,3,102,,,,1.0
2007-08-24,14:00,0.2,,1,3,106,,,,1.0
2007-08-24,15:00,0.2,,1,3,109,,,,1.0
2007-08-24,16:00,0.2,,1,4,111,,,,1.0
2007-08-24,17:00,0.2,,1,4,113,,,,1.0
2007-08-24,18:00,0.2,,1,4,110,,,,1.0
2007-08-24,19:00,0.3,,1,5,107,,,,1.0
2007-08-24,20:00,0.4,,1,6,108,,,,1.0
2007-08-24,21:00,0.4,,1,6,108,,,,1.0
2007-08-24,22:00,0.3,,1,6,104,,,,1.0
2007-08-24,23:00,0.4,,1,6,97,,,,1.0
2007-08-25,,,,,,,11,,7.16,
2007-08-25,00:00,0.4,,1,5,97,,,,1.0
2007-08-25,01:00,,,1,6,95,,,,1.0
2007-08-25,02:00,,,1,6,93,,,,1.0
2007-08-25,03:00,,,1,5,98,,,,1.0
2007-08-25,04:00,,,1,4,103,,,,2.0
2007-08-25,05:00,,,1,4,107,,,,3.6
2007-08-25,06:00,0.3,,1,4,112,,,,3.0
2007-08-25,07:00,0.3,,1,4,108,,,,1.3
2007-08-25,08:00,0.3,,1,4,107,,,,1.0
2007-08-25,09:00,0.2,,1,3,100,,,,1.0
2007-08-25,10:00,0.2,,1,4,101,,,,1.0
2007-08-25,11:00,0.2,,1,4,105,,,,1.0
2007-08-25,12:00,0.2,,1,3,110,,,,1.0
2007-08-25,13:00,0.2,,1,3,116,,,,1.0
2007-08-25,14:00,0.2,,1,3,119,,,,1.0
2007-08-25,15:00,0.2,,1,4,122,,,,1.0
2007-08-25,16:00,0.3,,1,4,125,,,,1.0
2007-08-25,17:00,0.3,,1,5,126,,,,1.0
2007-08-25,18:00,0.3,,1,5,123,,,,1.0
2007-08-25,19:00,0.3,,1,5,118,,,,1.0
2007-08-25,20:00,0.4,,1,5,115,,,,1.0
2007-08-25,21:00,0.4,,1,6,112,,,,1.0
2007-08-25,22:00,0.4,,1,6,104,,,,1.0
2007-08-25,23:00,0.5,,1,6,103,,,,1.1
2007-08-26,,,,,,,26,,,
2007-08-26,00:00,0.5,,1,6,98,,,,1.4
2007-08-26,01:00,0.6,,1,6,98,,,,1.9
2007-08-26,02:00,0.5,,1,6,92,,,,1.9
2007-08-26,03:00,0.5,,1,5,91,,,,1.8
2007-08-26,04:00,0.5,,1,6,91,,,,2.0
2007-08-26,05:00,0.5,,1,5,90,,,,1.9
2007-08-26,06:00,0.4,,1,5,93,,,,1.7
2007-08-26,07:00,0.4,,1,5,96,,,,1.3
2007-08-26,08:00,0.5,,1,5,94,,,,1.0
2007-08-26,09:00,0.5,,1,5,93,,,,1.0
2007-08-26,10:00,0.5,,1,5,106,,,,1.7
2007-08-26,11:00,0.5,,1,5,108,,,,1.3
2007-08-26,12:00,0.5,,1,5,115,,,,1.0
2007-08-26,13:00,0.4,,1,4,119,,,,1.0
2007-08-26,14:00,0.4,,1,4,115,,,,1.0
2007-08-26,15:00,0.4,,1,4,115,,,,1.0
2007-08-26,16:00,0.4,,1,4,117,,,,1.0
2007-08-26,17:00,0.4,,1,4,119,,,,1.0
2007-08-26,18:00,0.4,,1,4,118,,,,1.0
2007-08-26,19:00,0.3,,1,4,93,,,,1.0
2007-08-26,20:00,0.4,,1,5,82,,,,1.1
2007-08-26,21:00,0.4,,1,6,75,,,,1.2
2007-08-26,22:00,0.4,,1,6,72,,,,1.3
2007-08-26,23:00,0.4,,1,5,72,,,,1.0
2007-08-27,,,,,,,15,,6.67,
2007-08-27,00:00,0.4,,1,5,68,,,,1.0
2007-08-27,01:00,0.3,,1,5,64,,,,1.0
2007-08-27,02:00,0.3,,1,6,59,,,,1.0
2007-08-27,03:00,0.3,,1,6,50,,,,1.0
2007-08-27,04:00,0.3,,1,5,47,,,,1.0
2007-08-27,05:00,0.2,,1,3,55,,,,1.0
2007-08-27,06:00,0.1,,1,4,52,,,,1.0
2007-08-27,07:00,0.2,,1,4,48,,,,1.0
2007-08-27,08:00,0.2,,1,5,50,,,,1.0
2007-08-27,09:00,0.2,,1,5,53,,,,1.0
2007-08-27,10:00,0.1,,1,5,58,,,,1.0
2007-08-27,11:00,0.1,,1,5,64,,,,1.0
2007-08-27,12:00,0.2,,1,4,72,,,,1.0
2007-08-27,13:00,0.1,,1,5,72,,,,1.0
2007-08-27,14:00,0.2,,1,5,71,,,,1.0
2007-08-27,15:00,0.2,,1,6,74,,,,2.6
2007-08-27,16:00,0.2,,1,7,76,,,,2.8
2007-08-27,17:00,0.2,,1,6,80,,,,1.9
2007-08-27,18:00,0.2,,1,6,78,,,,1.4
2007-08-27,19:00,0.2,,1,8,70,,,,2.0
2007-08-27,20:00,0.2,,1,8,64,,,,2.3
2007-08-27,21:00,0.3,,1,8,61,,,,1.5
2007-08-27,22:00,0.3,,1,6,67,,,,1.0
2007-08-27,23:00,0.1,,1,5,68,,,,1.0
2007-08-28,,,,,,,15,,,
2007-08-28,00:00,0.1,,1,6,65,,,,1.0
2007-08-28,01:00,0.2,,1,6,59,,,,1.0
2007-08-28,02:00,0.2,,1,6,59,,,,1.0
2007-08-28,03:00,0.2,,1,6,57,,,,1.0
2007-08-28,04:00,0.2,,1,6,57,,,,1.0
2007-08-28,05:00,0.2,,1,6,53,,,,1.0
2007-08-28,06:00,0.2,,1,7,48,,,,1.0
2007-08-28,07:00,0.3,,1,8,43,,,,1.4
2007-08-28,08:00,0.2,,1,9,43,,,,3.2
2007-08-28,09:00,0.3,,1,11,48,,,,2.8
2007-08-28,10:00,0.3,,1,11,54,,,,1.8
2007-08-28,11:00,0.2,,1,8,64,,,,1.6
2007-08-28,12:00,0.2,,1,9,63,,,,5.3
2007-08-28,13:00,0.2,,1,9,61,,,,3.9
2007-08-28,14:00,0.2,,1,8,58,,,,2.4
2007-08-28,15:00,0.1,,1,6,62,,,,1.3
2007-08-28,16:00,0.2,,1,7,57,,,,1.0
2007-08-28,17:00,0.2,,1,6,63,,,,1.0
2007-08-28,18:00,0.2,,1,6,64,,,,1.0
2007-08-28,19:00,0.2,,1,6,67,,,,1.0
2007-08-28,20:00,,,1,6,66,,,,1.0
2007-08-28,21:00,,,1,6,57,,,,1.0
2007-08-28,22:00,,,1,6,58,,,,1.0
2007-08-28,23:00,,,1,6,72,,,,1.0
2007-08-29,,,,,,,11,,4.56,
2007-08-29,00:00,,,1,3,80,,,,1.0
2007-08-29,01:00,0.1,,1,3,83,,,,1.0
2007-08-29,02:00,0.1,,1,4,82,,,,1.0
2007-08-29,03:00,0.1,,1,4,80,,,,1.0
2007-08-29,04:00,0.1,,1,4,79,,,,1.0
2007-08-29,05:00,0.1,,1,4,79,,,,1.0
2007-08-29,06:00,0.1,,1,4,74,,,,1.0
2007-08-29,07:00,0.1,,1,4,71,,,,1.0
2007-08-29,08:00,0.1,,1,4,70,,,,1.0
2007-08-29,09:00,0.1,,1,5,71,,,,3.3
2007-08-29,10:00,0.1,,1,6,76,,,,5.1
2007-08-29,11:00,0.1,,1,6,75,,,,5.9
2007-08-29,12:00,0.1,,1,6,74,,,,7.1
2007-08-29,13:00,0.2,,1,4,74,,,,2.3
2007-08-29,14:00,0.2,,1,5,73,,,,1.0
2007-08-29,15:00,0.1,,1,5,75,,,,1.0
2007-08-29,16:00,0.2,,1,7,77,,,,1.0
2007-08-29,17:00,0.2,,1,9,73,,,,1.0
2007-08-29,18:00,0.3,,1,8,74,,,,1.0
2007-08-29,19:00,0.4,,1,8,71,,,,1.0
2007-08-29,20:00,0.5,,1,8,63,,,,1.0
2007-08-29,21:00,0.3,,1,6,64,,,,1.0
2007-08-29,22:00,0.3,,1,7,58,,,,1.0
2007-08-29,23:00,0.3,,1,7,54,,,,1.0
2007-08-30,00:00,0.2,,1,7,57,,,,1.0
2007-08-30,01:00,0.2,,1,7,60,,,,1.0
2007-08-30,02:00,0.2,,1,7,61,,,,1.0
2007-08-30,03:00,0.1,,1,7,63,,,,1.0
2007-08-30,04:00,0.1,,1,4,69,,,,1.0
2007-08-30,05:00,0.1,,1,5,71,,,,1.0
2007-08-30,06:00,0.1,,1,6,71,,,,1.0
2007-08-30,07:00,0.1,,1,6,73,,,,1.0
2007-08-30,08:00,0.1,,1,5,72,,,,1.2
2007-08-30,09:00,0.2,,1,6,71,,,,1.0
2007-08-30,10:00,0.1,,1,5,75,,,,1.0
2007-08-30,11:00,0.1,,1,4,78,,,,1.0
2007-08-30,12:00,0.1,,1,4,84,,,,1.0
2007-08-30,13:00,0.1,,1,4,84,,,,1.0
2007-08-30,14:00,0.1,,1,6,85,,,,1.0
2007-08-30,15:00,0.2,,1,9,82,,,,2.6
2007-08-30,16:00,0.2,,1,9,84,,,,5.0
2007-08-30,17:00,0.2,,1,8,83,,,,2.1
2007-08-30,18:00,0.2,,1,7,84,,,,1.0
2007-08-30,19:00,0.2,,1,9,78,,,,1.0
2007-08-30,20:00,0.2,,1,8,79,,,,1.0
2007-08-30,21:00,0.3,,1,8,75,,,,1.0
2007-08-30,22:00,0.3,,1,8,73,,,,1.0
2007-08-30,23:00,0.3,,1,8,68,,,,1.0
2007-08-31,,,,,,,12,,5.47,
2007-08-31,00:00,0.3,,1,9,59,,,,1.0
2007-08-31,01:00,0.2,,1,8,59,,,,1.0
2007-08-31,02:00,0.3,,1,8,55,,,,1.0
2007-08-31,03:00,0.3,,1,8,51,,,,1.0
2007-08-31,04:00,0.3,,1,9,47,,,,1.0
2007-08-31,05:00,0.3,,1,9,43,,,,1.0
2007-08-31,06:00,0.3,,1,9,41,,,,1.0
2007-08-31,07:00,0.3,,1,9,39,,,,1.0
2007-08-31,08:00,0.2,,1,10,40,,,,1.0
2007-08-31,09:00,0.2,,1,10,42,,,,1.0
2007-08-31,10:00,0.2,,1,9,44,,,,1.0
2007-08-31,11:00,0.2,,1,8,47,,,,1.0
2007-08-31,12:00,0.1,,1,7,53,,,,1.0
2007-08-31,13:00,0.1,,1,7,52,,,,1.0
2007-08-31,14:00,0.1,,1,6,57,,,,1.0
2007-08-31,15:00,0.1,,1,6,60,,,,1.0
2007-08-31,16:00,0.1,,1,6,62,,,,1.0
2007-08-31,17:00,0.1,,1,6,63,,,,1.0
2007-08-31,18:00,0.2,,1,6,57,,,,1.0
2007-08-31,19:00,0.2,,1,7,53,,,,1.0
2007-08-31,20:00,0.3,,1,7,50,,,,1.0
2007-08-31,21:00,0.2,,1,8,48,,,,1.0
2007-08-31,22:00,0.2,,1,9,48,,,,1.0
2007-08-31,23:00,0.3,,1,10,39,,,,1.0
2007-09-01,00:00,0.4,,1,13,33,,,,1.0
