Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-08-22,15:00,,,1,6,95,,,,2.2
2007-08-22,16:00,,,1,4,101,,,,2.2
2007-08-22,17:00,,,1,5,105,,,,2.6
2007-08-22,18:00,,,1,8,98,,,,2.4
2007-08-22,19:00,,,1,9,83,,,,2.4
2007-08-22,20:00,,,1,10,69,,,,2.7
2007-08-22,21:00,,,1,17,55,,,,2.4
2007-08-22,22:00,,,1,20,45,,,,3.0
2007-08-22,23:00,,,1,15,53,,,,2.7
2007-08-23,,,,,,,19,,,
2007-08-23,00:00,,,1,20,44,,,,2.9
2007-08-23,01:00,,,1,20,37,,,,2.5
2007-08-23,02:00,,,1,13,46,,,,2.8
2007-08-23,03:00,,,1,8,55,,,,2.2
2007-08-23,04:00,,,1,8,48,,,,2.5
2007-08-23,05:00,,,1,14,39,,,,3.7
2007-08-23,06:00,,,1,14,42,,,,4.9
2007-08-23,07:00,,,24,22,33,,,,3.4
2007-08-23,08:00,,,8,23,32,,,,2.8
2007-08-23,09:00,,,3,22,33,,,,2.8
2007-08-23,10:00,,,5,19,38,,,,3.7
2007-08-23,11:00,,,2,11,57,,,,2.4
2007-08-23,12:00,,,2,8,71,,,,2.2
2007-08-23,13:00,,,1,12,45,,,,2.9
2007-08-23,14:00,,,1,11,51,,,,3.1
2007-08-23,15:00,,,1,5,79,,,,4.5
2007-08-23,16:00,,,1,7,88,,,,4.0
2007-08-23,17:00,,,1,8,89,,,,4.0
2007-08-23,18:00,,,1,7,92,,,,3.6
2007-08-23,19:00,,,1,9,82,,,,4.9
2007-08-23,20:00,,,1,8,79,,,,5.3
2007-08-23,21:00,,,1,7,75,,,,3.8
2007-08-23,22:00,,,1,11,51,,,,3.8
2007-08-23,23:00,,,1,10,50,,,,4.7
2007-08-24,,,,,,,13,,,
2007-08-24,00:00,,,1,11,49,,,,3.4
2007-08-24,01:00,,,1,11,47,,,,1.2
2007-08-24,02:00,,,1,8,49,,,,1.7
2007-08-24,03:00,,,1,8,44,,,,2.0
2007-08-24,04:00,,,1,9,40,,,,4.0
2007-08-24,05:00,,,1,9,43,,,,6.0
2007-08-24,06:00,,,1,11,43,,,,4.0
2007-08-24,07:00,,,1,13,40,,,,4.4
2007-08-24,08:00,,,,,40,,,,3.9
2007-08-24,09:00,,,,,49,,,,4.3
2007-08-24,10:00,,,,,69,,,,3.7
2007-08-24,11:00,,,,,79,,,,2.5
2007-08-24,12:00,,,,,92,,,,1.9
2007-08-24,13:00,,,1,10,98,,,,3.7
2007-08-24,14:00,,,1,7,104,,,,1.0
2007-08-24,15:00,,,1,6,108,,,,1.0
2007-08-24,16:00,,,1,6,109,,,,1.0
2007-08-24,17:00,,,1,6,110,,,,1.0
2007-08-24,18:00,,,1,6,109,,,,1.0
2007-08-24,19:00,,,1,10,101,,,,2.4
2007-08-24,20:00,,,1,11,98,,,,5.5
2007-08-24,21:00,,,1,14,83,,,,2.5
2007-08-24,22:00,,,1,19,77,,,,1.7
2007-08-24,23:00,,,1,19,68,,,,1.0
2007-08-25,,,,,,,20,,,
2007-08-25,00:00,,,1,35,40,,,,1.0
2007-08-25,01:00,,,1,33,30,,,,1.4
2007-08-25,02:00,,,1,40,21,,,,1.4
2007-08-25,03:00,,,1,30,31,,,,1.2
2007-08-25,04:00,,,1,27,26,,,,1.2
2007-08-25,05:00,,,1,22,20,,,,2.0
2007-08-25,06:00,,,1,17,25,,,,3.5
2007-08-25,07:00,,,2,17,29,,,,3.8
2007-08-25,08:00,,,4,20,32,,,,4.2
2007-08-25,09:00,,,4,17,48,,,,3.6
2007-08-25,10:00,,,2,13,74,,,,3.5
2007-08-25,11:00,,,1,9,103,,,,4.1
2007-08-25,12:00,,,1,7,113,,,,5.6
2007-08-25,13:00,,,1,7,125,,,,5.2
2007-08-25,14:00,,,1,7,129,,,,5.9
2007-08-25,15:00,,,1,7,134,,,,7.6
2007-08-25,16:00,,,1,7,135,,,,7.7
2007-08-25,17:00,,,1,7,134,,,,5.8
2007-08-25,18:00,,,1,7,132,,,,5.6
2007-08-25,19:00,,,1,8,119,,,,4.4
2007-08-25,20:00,,,1,10,108,,,,3.6
2007-08-25,21:00,,,1,9,104,,,,2.9
2007-08-25,22:00,,,1,10,99,,,,2.6
2007-08-25,23:00,,,1,10,94,,,,1.8
2007-08-26,,,,,,,26,,,
2007-08-26,00:00,,,1,11,86,,,,2.5
2007-08-26,01:00,,,1,13,77,,,,1.8
2007-08-26,02:00,,,1,13,69,,,,1.3
2007-08-26,03:00,,,1,12,66,,,,1.0
2007-08-26,04:00,,,1,12,60,,,,1.4
2007-08-26,05:00,,,1,11,57,,,,1.6
2007-08-26,06:00,,,1,11,58,,,,2.1
2007-08-26,07:00,,,1,10,56,,,,1.5
2007-08-26,08:00,,,1,10,63,,,,2.7
2007-08-26,09:00,,,1,8,84,,,,3.0
2007-08-26,10:00,,,1,8,98,,,,3.6
2007-08-26,11:00,,,1,6,102,,,,1.7
2007-08-26,12:00,,,1,7,107,,,,1.7
2007-08-26,13:00,,,1,7,114,,,,4.9
2007-08-26,14:00,,,1,6,117,,,,6.0
2007-08-26,15:00,,,1,5,115,,,,2.9
2007-08-26,16:00,,,1,5,107,,,,3.6
2007-08-26,17:00,,,1,6,103,,,,5.0
2007-08-26,18:00,,,1,5,102,,,,5.4
2007-08-26,19:00,,,1,7,99,,,,5.4
2007-08-26,20:00,,,1,7,82,,,,4.4
2007-08-26,21:00,,,1,7,73,,,,1.8
2007-08-26,22:00,,,1,8,66,,,,1.6
2007-08-26,23:00,,,1,7,59,,,,1.1
2007-08-27,,,,,,,11,,,
2007-08-27,00:00,,,1,7,57,,,,1.3
2007-08-27,01:00,,,1,8,53,,,,1.0
2007-08-27,02:00,,,1,6,55,,,,1.0
2007-08-27,03:00,,,1,4,56,,,,1.0
2007-08-27,04:00,,,1,5,53,,,,1.0
2007-08-27,05:00,,,1,5,51,,,,1.0
2007-08-27,06:00,,,1,7,50,,,,1.0
2007-08-27,07:00,,,1,9,46,,,,1.0
2007-08-27,08:00,,,1,9,46,,,,1.0
2007-08-27,09:00,,,1,7,53,,,,1.0
2007-08-27,10:00,,,1,6,58,,,,1.0
2007-08-27,11:00,,,1,5,65,,,,1.0
2007-08-27,12:00,,,1,5,70,,,,1.0
2007-08-27,13:00,,,1,4,72,,,,1.0
2007-08-27,14:00,,,1,5,74,,,,1.0
2007-08-27,15:00,,,1,7,75,,,,1.0
2007-08-27,16:00,,,1,5,78,,,,1.0
2007-08-27,17:00,,,1,5,81,,,,1.0
2007-08-27,18:00,,,1,4,77,,,,1.0
2007-08-27,19:00,,,1,5,72,,,,1.0
2007-08-27,20:00,,,1,8,67,,,,1.0
2007-08-27,21:00,,,1,8,64,,,,1.0
2007-08-27,22:00,,,1,10,59,,,,1.0
2007-08-27,23:00,,,1,11,56,,,,1.0
2007-08-28,,,,,,,13,,,
2007-08-28,00:00,,,1,9,54,,,,1.0
2007-08-28,01:00,,,1,7,55,,,,1.1
2007-08-28,02:00,,,1,6,55,,,,1.0
2007-08-28,03:00,,,1,10,50,,,,1.0
2007-08-28,04:00,,,1,12,47,,,,1.0
2007-08-28,05:00,,,1,14,41,,,,1.0
2007-08-28,06:00,,,1,17,36,,,,1.5
2007-08-28,07:00,,,1,18,37,,,,2.7
2007-08-28,08:00,,,1,17,39,,,,2.1
2007-08-28,09:00,,,1,13,43,,,,1.7
2007-08-28,10:00,,,1,8,49,,,,1.3
2007-08-28,11:00,,,1,4,60,,,,1.0
2007-08-28,12:00,,,1,5,63,,,,1.0
2007-08-28,13:00,,,1,4,65,,,,1.0
2007-08-28,14:00,,,1,4,71,,,,1.0
2007-08-28,15:00,,,1,5,73,,,,1.0
2007-08-28,16:00,,,1,4,79,,,,1.0
2007-08-28,17:00,,,1,4,80,,,,1.0
2007-08-28,18:00,,,1,5,77,,,,1.0
2007-08-28,19:00,,,1,6,75,,,,1.0
2007-08-28,20:00,,,1,7,74,,,,1.0
2007-08-28,21:00,,,1,7,73,,,,1.0
2007-08-28,22:00,,,1,6,74,,,,1.0
2007-08-28,23:00,,,1,8,70,,,,1.0
2007-08-29,,,,,,,12,,,
2007-08-29,00:00,,,1,15,56,,,,1.0
2007-08-29,01:00,,,1,42,9,,,,2.3
2007-08-29,02:00,,,1,35,9,,,,2.3
2007-08-29,03:00,,,1,23,13,,,,1.4
2007-08-29,04:00,,,1,23,12,,,,1.8
2007-08-29,05:00,,,1,21,13,,,,2.0
2007-08-29,06:00,,,3,23,10,,,,1.5
2007-08-29,07:00,,,9,25,10,,,,5.0
2007-08-29,08:00,,,14,26,13,,,,3.5
2007-08-29,09:00,,,11,28,28,,,,2.9
2007-08-29,10:00,,,10,28,38,,,,1.5
2007-08-29,11:00,,,5,18,53,,,,1.2
2007-08-29,12:00,,,1,7,75,,,,1.0
2007-08-29,13:00,,,1,6,79,,,,1.0
2007-08-29,14:00,,,1,7,81,,,,1.0
2007-08-29,15:00,,,1,5,87,,,,1.0
2007-08-29,16:00,,,1,5,85,,,,1.0
2007-08-29,17:00,,,1,5,81,,,,1.0
2007-08-29,18:00,,,1,5,78,,,,1.0
2007-08-29,19:00,,,1,7,70,,,,1.0
2007-08-29,20:00,,,1,8,64,,,,1.0
2007-08-29,21:00,,,1,8,61,,,,1.0
2007-08-29,22:00,,,1,8,62,,,,1.0
2007-08-29,23:00,,,1,7,65,,,,1.2
2007-08-30,,,,,,,11,,,
2007-08-30,00:00,,,1,7,65,,,,1.9
2007-08-30,01:00,,,1,8,63,,,,2.3
2007-08-30,02:00,,,1,8,62,,,,2.2
2007-08-30,03:00,,,1,8,60,,,,2.5
2007-08-30,04:00,,,1,12,51,,,,2.5
2007-08-30,05:00,,,1,29,24,,,,2.7
2007-08-30,06:00,,,5,38,7,,,,5.1
2007-08-30,07:00,,,13,34,13,,,,8.3
2007-08-30,08:00,,,17,34,20,,,,7.6
2007-08-30,09:00,,,8,22,42,,,,4.3
2007-08-30,10:00,,,5,17,55,,,,4.4
2007-08-30,11:00,,,1,8,72,,,,3.0
2007-08-30,12:00,,,1,7,76,,,,2.7
2007-08-30,13:00,,,1,5,81,,,,2.9
2007-08-30,14:00,,,1,6,80,,,,2.6
2007-08-30,15:00,,,1,7,80,,,,4.1
2007-08-30,16:00,,,1,6,82,,,,3.3
2007-08-30,17:00,,,1,8,83,,,,3.6
2007-08-30,18:00,,,1,10,79,,,,7.6
2007-08-30,19:00,,,1,13,74,,,,8.3
2007-08-30,20:00,,,1,21,62,,,,4.7
2007-08-30,21:00,,,1,19,61,,,,3.4
2007-08-30,22:00,,,1,19,53,,,,3.8
2007-08-30,23:00,,,1,15,52,,,,4.4
2007-08-31,,,,,,,17,,,
2007-08-31,00:00,,,1,12,55,,,,7.5
2007-08-31,01:00,,,1,11,50,,,,1.9
2007-08-31,02:00,,,1,11,47,,,,1.0
2007-08-31,03:00,,,1,12,41,,,,1.1
2007-08-31,04:00,,,1,13,39,,,,1.0
2007-08-31,05:00,,,1,13,34,,,,1.0
2007-08-31,06:00,,,1,17,28,,,,1.1
2007-08-31,07:00,,,1,15,31,,,,1.0
2007-08-31,08:00,,,1,14,29,,,,1.0
2007-08-31,09:00,,,1,10,35,,,,1.0
2007-08-31,10:00,,,1,8,42,,,,1.0
2007-08-31,11:00,,,1,7,45,,,,1.0
2007-08-31,12:00,,,1,9,39,,,,1.0
2007-08-31,13:00,,,1,9,44,,,,1.0
2007-08-31,14:00,,,2,12,41,,,,1.0
2007-08-31,15:00,,,2,10,47,,,,1.0
2007-08-31,16:00,,,1,8,58,,,,2.0
2007-08-31,17:00,,,1,7,62,,,,1.0
2007-08-31,18:00,,,1,11,56,,,,1.0
2007-08-31,19:00,,,1,10,48,,,,1.1
2007-08-31,20:00,,,1,19,36,,,,1.0
2007-08-31,21:00,,,1,16,35,,,,1.0
2007-08-31,22:00,,,1,17,32,,,,1.0
2007-08-31,23:00,,,1,10,37,,,,1.0
2007-09-01,00:00,,,1,8,38,,,,1.0
