Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-06-25,08:00,,,18,27,22,,,,
2009-06-25,09:00,,,14,22,26,,,,
2009-06-25,10:00,,,14,20,26,,,,
2009-06-25,11:00,,,8,17,28,,,,
2009-06-25,17:00,,,8,22,32,,,,
2009-06-25,18:00,,,3,15,39,,,,
2009-06-25,19:00,,,2,14,36,,,,
2009-06-25,20:00,,,3,16,37,,,,
2009-06-25,21:00,,,5,22,24,,,,
2009-06-25,22:00,,,4,19,22,,,,
2009-06-25,23:00,,,1,12,24,,,,
2009-06-26,,,,,,,31,,,
2009-06-26,00:00,,,1,8,30,,,,
2009-06-26,01:00,,,1,7,32,,,,
2009-06-26,02:00,,,1,7,30,,,,
2009-06-26,03:00,,,1,6,38,,,,
2009-06-26,04:00,,,2,10,34,,,,
2009-06-26,05:00,,,5,20,40,,,,
2009-06-26,06:00,,,12,28,34,,,,
2009-06-26,07:00,,,17,33,33,,,,
2009-06-26,08:00,,,14,29,35,,,,
2009-06-26,09:00,,,15,26,40,,,,
2009-06-26,10:00,,,14,28,45,,,,
2009-06-26,11:00,,,14,26,44,,,,
2009-06-26,12:00,,,10,20,51,,,,
2009-06-26,13:00,,,7,17,67,,,,
2009-06-26,14:00,,,6,17,66,,,,
2009-06-26,15:00,,,7,20,64,,,,
2009-06-26,16:00,,,4,14,50,,,,
2009-06-26,17:00,,,7,19,36,,,,
2009-06-26,18:00,,,6,20,36,,,,
2009-06-26,19:00,,,3,19,39,,,,
2009-06-26,20:00,,,2,17,43,,,,
2009-06-26,21:00,,,1,16,41,,,,
2009-06-26,22:00,,,1,10,44,,,,
2009-06-26,23:00,,,1,8,47,,,,
2009-06-27,,,,,,,30,,,
2009-06-27,00:00,,,1,8,47,,,,
2009-06-27,01:00,,,1,8,45,,,,
2009-06-27,02:00,,,1,7,43,,,,
2009-06-27,03:00,,,1,6,40,,,,
2009-06-27,04:00,,,1,6,40,,,,
2009-06-27,05:00,,,2,8,37,,,,
2009-06-27,06:00,,,2,10,32,,,,
2009-06-27,07:00,,,3,11,31,,,,
2009-06-27,08:00,,,4,14,27,,,,
2009-06-27,09:00,,,5,12,29,,,,
2009-06-27,10:00,,,6,14,28,,,,
2009-06-27,11:00,,,6,14,28,,,,
2009-06-27,12:00,,,5,13,29,,,,
2009-06-27,13:00,,,5,14,27,,,,
2009-06-27,14:00,,,7,14,28,,,,
2009-06-27,15:00,,,7,15,36,,,,
2009-06-27,16:00,,,2,11,44,,,,
2009-06-27,17:00,,,2,12,46,,,,
2009-06-27,18:00,,,3,12,43,,,,
2009-06-27,19:00,,,3,13,40,,,,
2009-06-27,20:00,,,2,10,47,,,,
2009-06-27,21:00,,,1,9,44,,,,
2009-06-27,22:00,,,1,15,34,,,,
2009-06-27,23:00,,,1,12,31,,,,
2009-06-28,,,,,,,22,,,
2009-06-28,00:00,,,6,14,22,,,,
2009-06-28,01:00,,,5,16,21,,,,
2009-06-28,02:00,,,1,7,29,,,,
2009-06-28,03:00,,,1,6,30,,,,
2009-06-28,04:00,,,1,7,27,,,,
2009-06-28,05:00,,,1,8,25,,,,
2009-06-28,06:00,,,1,8,23,,,,
2009-06-28,07:00,,,1,7,26,,,,
2009-06-28,08:00,,,1,9,29,,,,
2009-06-28,09:00,,,1,7,32,,,,
2009-06-28,10:00,,,1,6,39,,,,
2009-06-28,11:00,,,1,6,52,,,,
2009-06-28,12:00,,,1,8,49,,,,
2009-06-28,13:00,,,1,5,57,,,,
2009-06-28,14:00,,,1,7,67,,,,
2009-06-28,15:00,,,1,8,66,,,,
2009-06-28,16:00,,,1,7,71,,,,
2009-06-28,17:00,,,1,10,71,,,,
2009-06-28,18:00,,,1,15,59,,,,
2009-06-28,19:00,,,2,16,49,,,,
2009-06-28,20:00,,,2,14,45,,,,
2009-06-28,21:00,,,1,9,47,,,,
2009-06-28,22:00,,,1,9,43,,,,
2009-06-28,23:00,,,1,12,35,,,,
2009-06-29,,,,,,,26,,,
2009-06-29,00:00,,,1,14,33,,,,
2009-06-29,01:00,,,1,12,31,,,,
2009-06-29,02:00,,,1,10,21,,,,
2009-06-29,03:00,,,2,12,22,,,,
2009-06-29,04:00,,,1,13,18,,,,
2009-06-29,05:00,,,8,21,14,,,,
2009-06-29,06:00,,,15,29,11,,,,
2009-06-29,07:00,,,12,26,15,,,,
2009-06-29,08:00,,,12,22,23,,,,
2009-06-29,09:00,,,10,21,24,,,,
2009-06-29,10:00,,,21,26,20,,,,
2009-06-29,11:00,,,8,16,32,,,,
2009-06-29,12:00,,,7,13,53,,,,
2009-06-29,13:00,,,4,12,59,,,,
2009-06-29,14:00,,,4,11,67,,,,
2009-06-29,15:00,,,4,12,72,,,,
2009-06-29,16:00,,,5,12,79,,,,
2009-06-29,17:00,,,2,10,85,,,,
2009-06-29,18:00,,,1,10,85,,,,
2009-06-29,19:00,,,1,9,77,,,,
2009-06-29,20:00,,,1,10,68,,,,
2009-06-29,21:00,,,1,12,57,,,,
2009-06-29,22:00,,,3,17,49,,,,
2009-06-29,23:00,,,2,18,29,,,,
2009-06-30,,,,,,,35,,,
2009-06-30,00:00,,,3,15,21,,,,
2009-06-30,01:00,,,1,14,24,,,,
2009-06-30,02:00,,,1,8,30,,,,
2009-06-30,03:00,,,1,8,29,,,,
2009-06-30,04:00,,,2,12,21,,,,
2009-06-30,05:00,,,9,23,5,,,,
2009-06-30,06:00,,,14,28,9,,,,
2009-06-30,07:00,,,17,34,13,,,,
2009-06-30,08:00,,,13,29,20,,,,
2009-06-30,09:00,,,9,21,39,,,,
2009-06-30,10:00,,,6,18,59,,,,
2009-06-30,11:00,,,4,13,82,,,,
2009-06-30,12:00,,,4,14,89,,,,
2009-06-30,13:00,,,7,18,93,,,,
2009-06-30,14:00,,,4,13,102,,,,
2009-06-30,15:00,,,4,15,103,,,,
2009-06-30,16:00,,,4,16,100,,,,
2009-06-30,17:00,,,6,22,91,,,,
2009-06-30,18:00,,,2,13,87,,,,
2009-06-30,19:00,,,6,25,64,,,,
2009-06-30,20:00,,,1,13,69,,,,
2009-06-30,21:00,,,3,15,49,,,,
2009-06-30,22:00,,,2,13,32,,,,
2009-06-30,23:00,,,1,12,18,,,,
2009-07-01,00:00,,,2,13,16,,,,
