Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-06-23,05:00,,,1,4,61,,,,1.0
2009-06-23,06:00,,,1,5,60,,,,1.0
2009-06-23,07:00,,,1,6,58,,,,1.0
2009-06-23,08:00,,,1,7,57,,,,1.0
2009-06-23,09:00,,,1,9,55,,,,1.0
2009-06-23,10:00,,,1,9,53,,,,1.0
2009-06-23,11:00,,,1,8,51,,,,1.0
2009-06-23,12:00,,,1,8,51,,,,1.0
2009-06-23,13:00,,,1,8,49,,,,1.0
2009-06-23,14:00,,,1,8,51,,,,1.0
2009-06-23,15:00,,,1,8,55,,,,1.0
2009-06-23,16:00,,,1,6,60,,,,1.0
2009-06-23,17:00,,,1,7,62,,,,1.0
2009-06-23,18:00,,,1,6,64,,,,1.0
2009-06-23,19:00,,,1,7,62,,,,1.0
2009-06-23,20:00,,,1,7,62,,,,1.0
2009-06-23,21:00,,,1,6,65,,,,1.0
2009-06-23,22:00,,,1,4,67,,,,1.0
2009-06-23,23:00,,,1,4,64,,,,1.0
2009-06-24,00:00,,,1,4,64,,,,1.0
2009-06-24,01:00,,,1,4,64,,,,1.0
2009-06-24,02:00,,,1,4,62,,,,1.4
2009-06-24,03:00,,,1,4,63,,,,1.4
2009-06-24,04:00,,,1,5,64,,,,2.0
2009-06-24,05:00,,,1,4,62,,,,1.1
2009-06-24,06:00,,,1,5,63,,,,1.2
2009-06-24,07:00,,,1,6,63,,,,1.1
2009-06-24,08:00,,,2,7,59,,,,2.0
2009-06-24,09:00,,,1,7,56,,,,1.0
2009-06-24,10:00,,,1,7,54,,,,1.0
2009-06-24,11:00,,,1,6,55,,,,1.0
2009-06-24,12:00,,,1,6,57,,,,1.0
2009-06-24,13:00,,,1,6,56,,,,1.0
2009-06-24,14:00,,,1,6,61,,,,1.0
2009-06-24,15:00,,,1,6,60,,,,1.0
2009-06-24,16:00,,,1,8,56,,,,1.0
2009-06-24,17:00,,,1,6,68,,,,1.0
2009-06-24,18:00,,,1,5,77,,,,1.0
2009-06-24,19:00,,,1,5,76,,,,1.0
2009-06-24,20:00,,,1,6,72,,,,1.0
2009-06-24,21:00,,,1,5,78,,,,1.0
2009-06-24,22:00,,,1,4,80,,,,1.0
2009-06-24,23:00,,,1,5,69,,,,1.0
2009-06-25,00:00,,,1,5,72,,,,1.0
2009-06-25,01:00,,,1,3,82,,,,1.0
2009-06-25,02:00,,,1,4,74,,,,1.0
2009-06-25,03:00,,,1,3,76,,,,1.0
2009-06-25,04:00,,,1,4,71,,,,1.0
2009-06-25,05:00,,,1,6,54,,,,1.0
2009-06-25,06:00,,,1,7,48,,,,1.0
2009-06-25,07:00,,,1,8,45,,,,1.0
2009-06-25,08:00,,,1,8,44,,,,1.0
2009-06-25,09:00,,,1,7,44,,,,1.0
2009-06-25,10:00,,,1,7,48,,,,1.0
2009-06-25,11:00,,,1,7,54,,,,1.0
2009-06-25,12:00,,,1,7,54,,,,1.9
2009-06-25,13:00,,,1,7,55,,,,1.4
2009-06-25,14:00,,,1,6,63,,,,1.0
2009-06-25,15:00,,,1,6,70,,,,1.0
2009-06-25,16:00,,,1,5,79,,,,1.0
2009-06-25,17:00,,,1,5,71,,,,1.0
2009-06-25,18:00,,,1,6,69,,,,1.0
2009-06-25,19:00,,,1,7,56,,,,1.0
2009-06-25,20:00,,,1,9,48,,,,1.0
2009-06-25,21:00,,,1,8,53,,,,1.0
2009-06-25,22:00,,,1,6,63,,,,1.0
2009-06-25,23:00,,,1,6,54,,,,1.0
2009-06-26,00:00,,,1,6,53,,,,1.0
2009-06-26,01:00,,,1,4,64,,,,1.0
2009-06-26,02:00,,,1,4,64,,,,1.0
2009-06-26,03:00,,,1,4,60,,,,1.0
2009-06-26,04:00,,,1,4,52,,,,1.0
2009-06-26,05:00,,,1,5,61,,,,1.0
2009-06-26,06:00,,,1,5,70,,,,1.0
2009-06-26,07:00,,,1,5,62,,,,1.0
2009-06-26,08:00,,,1,6,58,,,,1.0
2009-06-26,09:00,,,1,6,70,,,,1.0
2009-06-26,10:00,,,1,6,70,,,,1.0
2009-06-26,11:00,,,1,5,74,,,,1.0
2009-06-26,12:00,,,1,4,73,,,,1.0
2009-06-26,13:00,,,1,4,85,,,,1.0
2009-06-26,14:00,,,1,4,83,,,,1.0
2009-06-26,15:00,,,1,4,84,,,,1.0
2009-06-26,16:00,,,1,4,85,,,,1.0
2009-06-26,17:00,,,1,4,85,,,,1.0
2009-06-26,18:00,,,1,4,78,,,,1.0
2009-06-26,19:00,,,1,5,62,,,,1.0
2009-06-26,20:00,,,1,6,61,,,,1.2
2009-06-26,21:00,,,1,5,55,,,,1.0
2009-06-26,22:00,,,1,5,52,,,,1.0
2009-06-26,23:00,,,1,4,58,,,,1.0
2009-06-27,00:00,,,1,4,63,,,,1.0
2009-06-27,01:00,,,1,4,62,,,,1.0
2009-06-27,02:00,,,1,4,59,,,,1.0
2009-06-27,03:00,,,1,4,53,,,,1.0
2009-06-27,04:00,,,1,4,53,,,,1.0
2009-06-27,05:00,,,1,4,54,,,,1.0
2009-06-27,06:00,,,1,4,54,,,,1.0
2009-06-27,07:00,,,1,4,55,,,,1.0
2009-06-27,08:00,,,1,5,53,,,,1.0
2009-06-27,09:00,,,1,5,50,,,,1.0
2009-06-27,10:00,,,1,5,41,,,,1.0
2009-06-27,11:00,,,1,5,37,,,,1.0
2009-06-27,12:00,,,1,5,36,,,,1.0
2009-06-27,13:00,,,1,5,42,,,,1.0
2009-06-27,14:00,,,1,5,43,,,,1.0
2009-06-27,15:00,,,1,5,40,,,,1.0
2009-06-27,16:00,,,1,5,41,,,,1.0
2009-06-27,17:00,,,1,5,45,,,,1.0
2009-06-27,18:00,,,1,5,44,,,,1.0
2009-06-27,19:00,,,1,4,51,,,,1.0
2009-06-27,20:00,,,1,4,47,,,,1.0
2009-06-27,21:00,,,1,4,48,,,,1.0
2009-06-27,22:00,,,1,4,49,,,,1.0
2009-06-27,23:00,,,1,4,51,,,,1.0
2009-06-28,00:00,,,1,4,52,,,,1.0
2009-06-28,01:00,,,1,4,49,,,,1.0
2009-06-28,02:00,,,1,4,55,,,,1.0
2009-06-28,03:00,,,1,4,61,,,,1.0
2009-06-28,04:00,,,1,4,55,,,,1.0
2009-06-28,05:00,,,1,4,58,,,,1.0
2009-06-28,06:00,,,1,4,59,,,,1.0
2009-06-28,07:00,,,1,5,50,,,,1.0
2009-06-28,08:00,,,1,4,57,,,,1.0
2009-06-28,09:00,,,1,4,59,,,,1.0
2009-06-28,10:00,,,1,5,62,,,,1.0
2009-06-28,11:00,,,1,5,66,,,,1.0
2009-06-28,12:00,,,1,5,77,,,,1.0
2009-06-28,13:00,,,1,4,76,,,,1.0
2009-06-28,14:00,,,1,5,70,,,,1.0
2009-06-28,15:00,,,1,4,74,,,,1.0
2009-06-28,16:00,,,1,4,78,,,,1.0
2009-06-28,17:00,,,1,4,80,,,,1.0
2009-06-28,18:00,,,1,5,75,,,,1.0
2009-06-28,19:00,,,1,4,74,,,,1.0
2009-06-28,20:00,,,1,4,67,,,,1.0
2009-06-28,21:00,,,1,5,60,,,,1.0
2009-06-28,22:00,,,1,5,58,,,,1.0
2009-06-28,23:00,,,1,5,56,,,,1.0
2009-06-29,00:00,,,1,4,58,,,,1.0
2009-06-29,01:00,,,1,4,61,,,,1.0
2009-06-29,02:00,,,1,4,60,,,,1.2
2009-06-29,03:00,,,1,8,57,,,,4.3
2009-06-29,04:00,,,1,7,60,,,,3.8
2009-06-29,05:00,,,1,7,58,,,,4.0
2009-06-29,06:00,,,1,6,59,,,,2.3
2009-06-29,07:00,,,1,7,60,,,,2.2
2009-06-29,08:00,,,1,8,60,,,,3.0
2009-06-29,09:00,,,1,9,60,,,,5.1
2009-06-29,10:00,,,1,10,58,,,,7.5
2009-06-29,11:00,,,1,9,64,,,,4.6
2009-06-29,12:00,,,1,8,66,,,,3.4
2009-06-29,13:00,,,1,7,73,,,,1.2
2009-06-29,14:00,,,1,6,79,,,,1.0
2009-06-29,15:00,,,1,5,82,,,,1.0
2009-06-29,16:00,,,1,5,88,,,,1.0
2009-06-29,17:00,,,1,6,83,,,,1.0
2009-06-29,18:00,,,1,8,80,,,,1.0
2009-06-29,19:00,,,1,6,77,,,,1.0
2009-06-29,20:00,,,1,7,69,,,,1.0
2009-06-29,21:00,,,1,7,64,,,,1.0
2009-06-29,22:00,,,1,8,62,,,,1.0
2009-06-29,23:00,,,1,5,64,,,,1.0
2009-06-30,00:00,,,1,4,63,,,,1.0
2009-06-30,01:00,,,1,4,62,,,,1.3
2009-06-30,02:00,,,1,4,64,,,,1.2
2009-06-30,03:00,,,1,5,64,,,,1.2
2009-06-30,04:00,,,1,4,67,,,,1.0
2009-06-30,05:00,,,1,3,69,,,,1.0
2009-06-30,06:00,,,1,5,61,,,,1.0
2009-06-30,07:00,,,1,5,60,,,,1.0
2009-06-30,08:00,,,1,5,64,,,,1.2
2009-06-30,09:00,,,1,10,63,,,,7.5
2009-06-30,10:00,,,1,6,73,,,,3.1
2009-06-30,11:00,,,1,4,86,,,,1.6
2009-06-30,12:00,,,1,6,94,,,,1.6
2009-06-30,13:00,,,1,5,100,,,,1.0
2009-06-30,14:00,,,1,4,101,,,,1.0
2009-06-30,15:00,,,1,4,106,,,,1.0
2009-06-30,16:00,,,1,4,112,,,,1.0
2009-06-30,17:00,,,1,4,113,,,,1.2
2009-06-30,18:00,,,1,5,111,,,,1.0
2009-06-30,19:00,,,1,4,111,,,,1.0
2009-06-30,20:00,,,1,5,96,,,,1.2
2009-06-30,21:00,,,1,5,105,,,,2.0
2009-06-30,22:00,,,1,4,120,,,,1.2
2009-06-30,23:00,,,1,3,110,,,,1.0
2009-07-01,00:00,,,1,3,106,,,,1.0
