Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-06-28,23:00,,,22,30,,,,,
2009-06-29,,,,,,,29,,17.19,
2009-06-29,00:00,,,17,21,,,,,
2009-06-29,01:00,,,16,29,,,,,
2009-06-29,02:00,,,7,25,,,,,
2009-06-29,03:00,,,10,26,,,,,
2009-06-29,04:00,,,36,28,,,,,
2009-06-29,05:00,,,74,41,,,,,
2009-06-29,06:00,,,98,51,,,,,
2009-06-29,07:00,,,140,58,,,,,
2009-06-29,08:00,,,132,69,,,,,
2009-06-29,09:00,,,105,58,,,,,
2009-06-29,10:00,,,92,56,,,,,
2009-06-29,11:00,,,107,61,,,,,
2009-06-29,12:00,,,70,53,,,,,
2009-06-30,,,,,,,34,,,
