Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-06-24,20:00,,,1,8,79,,,,
2009-06-24,21:00,,,1,9,73,,,,
2009-06-24,22:00,,,1,9,66,,,,
2009-06-24,23:00,,,1,8,62,,,,
2009-06-25,,,,,,,20,,,
2009-06-25,00:00,,,1,7,64,,,,
2009-06-25,01:00,,,1,9,59,,,,
2009-06-25,02:00,,,1,8,59,,,,
2009-06-25,03:00,,,1,8,54,,,,
2009-06-25,04:00,,,1,9,50,,,,
2009-06-25,05:00,,,1,10,48,,,,
2009-06-25,06:00,,,1,15,44,,,,
2009-06-25,07:00,,,1,16,44,,,,
2009-06-25,08:00,,,1,17,45,,,,
2009-06-25,09:00,,,1,18,40,,,,
2009-06-25,10:00,,,1,17,38,,,,
2009-06-25,11:00,,,1,17,38,,,,
2009-06-25,12:00,,,1,15,39,,,,
2009-06-25,13:00,,,1,13,41,,,,
2009-06-25,14:00,,,1,13,39,,,,
2009-06-25,15:00,,,2,14,42,,,,
2009-06-25,16:00,,,1,13,42,,,,
2009-06-25,17:00,,,1,14,41,,,,
2009-06-25,18:00,,,1,14,43,,,,
2009-06-25,19:00,,,1,14,37,,,,
2009-06-25,20:00,,,1,17,32,,,,
2009-06-25,21:00,,,1,14,32,,,,
2009-06-25,22:00,,,1,14,29,,,,
2009-06-25,23:00,,,1,12,28,,,,
2009-06-26,,,,,,,30,,,
2009-06-26,00:00,,,1,16,25,,,,
2009-06-26,01:00,,,1,19,17,,,,
2009-06-26,02:00,,,1,14,20,,,,
2009-06-26,03:00,,,1,14,19,,,,
2009-06-26,04:00,,,1,11,17,,,,
2009-06-26,05:00,,,1,14,12,,,,
2009-06-26,06:00,,,2,16,5,,,,
2009-06-26,07:00,,,7,19,3,,,,
2009-06-26,08:00,,,6,21,4,,,,
2009-06-26,09:00,,,2,19,14,,,,
2009-06-26,10:00,,,1,14,36,,,,
2009-06-26,11:00,,,1,13,45,,,,
2009-06-26,12:00,,,1,12,63,,,,
2009-06-26,13:00,,,1,10,78,,,,
2009-06-26,14:00,,,1,10,78,,,,
2009-06-26,15:00,,,1,9,78,,,,
2009-06-26,16:00,,,1,7,80,,,,
2009-06-26,17:00,,,1,7,79,,,,
2009-06-26,18:00,,,1,6,78,,,,
2009-06-26,19:00,,,1,8,66,,,,
2009-06-26,20:00,,,1,7,59,,,,
2009-06-26,21:00,,,1,8,51,,,,
2009-06-26,22:00,,,1,8,49,,,,
2009-06-26,23:00,,,1,7,44,,,,
2009-06-27,,,,,,,19,,,
2009-06-27,00:00,,,1,7,41,,,,
2009-06-27,01:00,,,1,6,38,,,,
2009-06-27,02:00,,,1,6,38,,,,
2009-06-27,03:00,,,1,5,38,,,,
2009-06-27,04:00,,,1,6,35,,,,
2009-06-27,05:00,,,1,6,33,,,,
2009-06-27,06:00,,,1,7,29,,,,
2009-06-27,07:00,,,1,8,28,,,,
2009-06-27,08:00,,,1,8,30,,,,
2009-06-27,09:00,,,1,8,29,,,,
2009-06-27,10:00,,,1,9,28,,,,
2009-06-27,11:00,,,1,8,31,,,,
2009-06-27,12:00,,,1,7,35,,,,
2009-06-27,13:00,,,1,7,42,,,,
2009-06-27,14:00,,,1,6,38,,,,
2009-06-27,15:00,,,1,6,43,,,,
2009-06-27,16:00,,,1,6,40,,,,
2009-06-27,17:00,,,1,6,37,,,,
2009-06-27,18:00,,,1,7,32,,,,
2009-06-27,19:00,,,1,9,28,,,,
2009-06-27,20:00,,,1,8,27,,,,
2009-06-27,21:00,,,1,8,28,,,,
2009-06-27,22:00,,,1,8,29,,,,
2009-06-27,23:00,,,1,9,28,,,,
2009-06-28,,,,,,,16,,,
2009-06-28,00:00,,,1,9,28,,,,
2009-06-28,01:00,,,1,10,27,,,,
2009-06-28,02:00,,,1,10,25,,,,
2009-06-28,03:00,,,1,9,22,,,,
2009-06-28,04:00,,,1,10,19,,,,
2009-06-28,05:00,,,1,9,21,,,,
2009-06-28,06:00,,,1,9,25,,,,
2009-06-28,07:00,,,1,8,31,,,,
2009-06-28,08:00,,,1,7,36,,,,
2009-06-28,09:00,,,1,6,48,,,,
2009-06-28,10:00,,,1,5,56,,,,
2009-06-28,11:00,,,1,5,65,,,,
2009-06-28,12:00,,,1,4,68,,,,
2009-06-28,13:00,,,1,4,73,,,,
2009-06-28,14:00,,,1,5,78,,,,
2009-06-28,15:00,,,1,5,80,,,,
2009-06-28,16:00,,,1,6,82,,,,
2009-06-28,17:00,,,1,6,79,,,,
2009-06-28,18:00,,,1,6,78,,,,
2009-06-28,19:00,,,1,6,77,,,,
2009-06-28,20:00,,,1,7,74,,,,
2009-06-28,21:00,,,1,11,64,,,,
2009-06-28,22:00,,,1,12,52,,,,
2009-06-28,23:00,,,1,15,44,,,,
2009-06-29,,,,,,,22,,,
2009-06-29,00:00,,,1,17,36,,,,
2009-06-29,01:00,,,1,19,28,,,,
2009-06-29,02:00,,,1,24,18,,,,
2009-06-29,03:00,,,1,21,13,,,,
2009-06-29,04:00,,,3,23,3,,,,
2009-06-29,05:00,,,13,30,1,,,,
2009-06-29,06:00,,,16,31,2,,,,
2009-06-29,07:00,,,12,36,7,,,,
2009-06-29,08:00,,,13,38,17,,,,
2009-06-29,09:00,,,2,19,49,,,,
2009-06-29,10:00,,,1,15,63,,,,
2009-06-29,11:00,,,2,14,75,,,,
2009-06-29,12:00,,,1,12,83,,,,
2009-06-29,13:00,,,1,9,98,,,,
2009-06-29,14:00,,,1,9,105,,,,
2009-06-29,15:00,,,1,8,113,,,,
2009-06-29,16:00,,,1,8,111,,,,
2009-06-29,17:00,,,1,8,120,,,,
2009-06-29,18:00,,,1,8,119,,,,
2009-06-29,19:00,,,1,8,119,,,,
2009-06-29,20:00,,,1,8,112,,,,
2009-06-29,21:00,,,1,11,90,,,,
2009-06-29,22:00,,,1,16,70,,,,
2009-06-29,23:00,,,1,17,57,,,,
2009-06-30,,,,,,,26,,,
2009-06-30,00:00,,,1,18,49,,,,
2009-06-30,01:00,,,1,15,45,,,,
2009-06-30,02:00,,,1,15,37,,,,
2009-06-30,03:00,,,1,16,20,,,,
2009-06-30,04:00,,,1,27,12,,,,
2009-06-30,05:00,,,5,35,5,,,,
2009-06-30,06:00,,,22,35,2,,,,
2009-06-30,07:00,,,12,37,7,,,,
2009-06-30,08:00,,,7,35,28,,,,
2009-06-30,09:00,,,2,22,61,,,,
2009-06-30,10:00,,,1,12,78,,,,
2009-06-30,11:00,,,1,9,94,,,,
2009-06-30,12:00,,,1,9,101,,,,
2009-06-30,13:00,,,1,8,106,,,,
2009-06-30,14:00,,,1,10,113,,,,
2009-06-30,15:00,,,1,9,122,,,,
2009-06-30,16:00,,,1,8,114,,,,
2009-06-30,17:00,,,1,10,127,,,,
2009-06-30,18:00,,,1,8,134,,,,
2009-06-30,19:00,,,2,10,121,,,,
2009-06-30,20:00,,,1,8,111,,,,
2009-06-30,21:00,,,1,12,92,,,,
2009-06-30,22:00,,,1,8,95,,,,
2009-06-30,23:00,,,1,12,76,,,,
2009-07-01,00:00,,,1,13,68,,,,
20es-0--PMswerte bei &#8222;aktuelle Messwerte&#8220,,,,,(die letzten 3 Tage) bzw. in den,,,,,
20ht-ta-<mtp-equiv="Content-Type",content="text/html,,,,charset=iso-8859-1" />,,,,,
20n -ti-<oselected="selected" value="21,,,,,86400">Tagesmittelwert                         </option>,,,,,
20n -ti-<oselected="selected" value="45,,,,,3600">Stundenmittelwert                       </option>,,,,,
20n,-ti-<ovalue="173,,,,2">99.79% Perzentil eines Jahres           </option>,,,,,
20n,-ti-<ovalue="176,,,,2">Jahresmittelwert                        </option>,,,,,
20n,-ti-<ovalue="177,,,,1">Monatsmittelwert                        </option>,,,,,
20n,-ti-<ovalue="21,,,,86400">Tagesmittelwert                         </option>,,,,,
20n,-ti-<ovalue="32,,,,2">Jahresmittelwert                        </option>,,,,,
20n,-ti-<ovalue="38,,,,1">Monatsmittelwert                        </option>,,,,,
20na-ta-<mme="copyright",content="&copy,,,,S&auml;chsisches Staatsministerium f&uuml;r Umwelt und Landwirtschaft" />,,,,,
20st-an-<syle="display:block,,,,,float:left,,,,,
20ty-v,-<dle="width:150px,,,,float:left">Diagramm</div>,,,,,
