Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-06-30,11:00,,,27,29,,,,,
2009-06-30,12:00,,,26,32,,,,,
2009-06-30,13:00,,,18,25,,,,,
2009-06-30,14:00,,,22,30,,,,,
2009-06-30,15:00,,,30,37,,,,,
2009-06-30,16:00,,,20,35,,,,,
2009-06-30,17:00,,,48,52,,,,,
2009-06-30,18:00,,,36,47,,,,,
2009-06-30,19:00,,,35,48,,,,,
2009-06-30,20:00,,,15,37,,,,,
2009-06-30,21:00,,,31,28,,,,,
2009-06-30,22:00,,,19,14,,,,,
2009-06-30,23:00,,,17,13,,,,,
2009-07-01,00:00,,,9,9,,,,,
