Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-06-25,09:00,,,1,7,46,,,,
2009-06-25,10:00,,,,,44,,,,
2009-06-25,11:00,,,,,45,,,,
2009-06-25,12:00,,,,,44,,,,
2009-06-25,13:00,,,,,43,,,,
2009-06-25,14:00,,,1,7,43,,,,
2009-06-25,15:00,,,1,7,39,,,,
2009-06-25,16:00,,,1,6,41,,,,
2009-06-25,17:00,,,1,6,39,,,,
2009-06-25,18:00,,,1,5,38,,,,
2009-06-25,19:00,,,1,4,39,,,,
2009-06-25,20:00,,,1,4,36,,,,
2009-06-25,21:00,,,1,4,37,,,,
2009-06-25,22:00,,,1,4,42,,,,
2009-06-25,23:00,,,1,4,47,,,,
2009-06-26,,,,,,,14,,,
2009-06-26,00:00,,,1,5,40,,,,
2009-06-26,01:00,,,1,6,32,,,,
2009-06-26,02:00,,,1,6,26,,,,
2009-06-26,03:00,,,1,7,19,,,,
2009-06-26,04:00,,,1,7,16,,,,
2009-06-26,05:00,,,1,8,14,,,,
2009-06-26,06:00,,,1,8,15,,,,
2009-06-26,07:00,,,1,7,30,,,,
2009-06-26,08:00,,,1,6,48,,,,
2009-06-26,09:00,,,1,5,55,,,,
2009-06-26,10:00,,,1,5,56,,,,
2009-06-26,11:00,,,1,7,59,,,,
2009-06-26,12:00,,,1,6,67,,,,
2009-06-26,13:00,,,1,4,75,,,,
2009-06-26,14:00,,,1,4,81,,,,
2009-06-26,15:00,,,1,4,75,,,,
2009-06-26,16:00,,,1,4,70,,,,
2009-06-26,17:00,,,1,4,68,,,,
2009-06-26,18:00,,,1,4,63,,,,
2009-06-26,19:00,,,1,4,60,,,,
2009-06-26,20:00,,,1,4,58,,,,
2009-06-26,21:00,,,1,5,52,,,,
2009-06-26,22:00,,,1,5,45,,,,
2009-06-26,23:00,,,1,4,43,,,,
2009-06-27,,,,,,,12,,,
2009-06-27,00:00,,,1,5,41,,,,
2009-06-27,01:00,,,1,6,40,,,,
2009-06-27,02:00,,,1,5,37,,,,
2009-06-27,03:00,,,1,4,35,,,,
2009-06-27,04:00,,,1,4,33,,,,
2009-06-27,05:00,,,1,4,34,,,,
2009-06-27,06:00,,,1,4,32,,,,
2009-06-27,07:00,,,1,4,31,,,,
2009-06-27,08:00,,,1,4,30,,,,
2009-06-27,09:00,,,1,4,30,,,,
2009-06-27,10:00,,,1,4,32,,,,
2009-06-27,11:00,,,1,4,32,,,,
2009-06-27,12:00,,,1,4,34,,,,
2009-06-27,13:00,,,,,35,,,,
2009-06-27,14:00,,,,,42,,,,
2009-06-27,15:00,,,,,42,,,,
2009-06-27,16:00,,,,,38,,,,
2009-06-27,17:00,,,,,41,,,,
2009-06-27,18:00,,,,,41,,,,
2009-06-27,19:00,,,,,42,,,,
2009-06-27,20:00,,,,,50,,,,
2009-06-27,21:00,,,,,48,,,,
2009-06-27,22:00,,,,,42,,,,
2009-06-27,23:00,,,,,45,,,,
2009-06-28,,,,,,,12,,,
2009-06-28,00:00,,,,,45,,,,
2009-06-28,01:00,,,,,44,,,,
2009-06-28,02:00,,,,,43,,,,
2009-06-28,03:00,,,,,41,,,,
2009-06-28,04:00,,,,,31,,,,
2009-06-28,05:00,,,,,30,,,,
2009-06-28,06:00,,,,,30,,,,
2009-06-28,07:00,,,,,26,,,,
2009-06-28,08:00,,,,,28,,,,
2009-06-28,09:00,,,,,36,,,,
2009-06-28,10:00,,,,,50,,,,
2009-06-28,11:00,,,,,63,,,,
2009-06-28,12:00,,,,,69,,,,
2009-06-28,13:00,,,,,72,,,,
2009-06-28,14:00,,,,,72,,,,
2009-06-28,15:00,,,,,73,,,,
2009-06-28,16:00,,,,,71,,,,
2009-06-28,17:00,,,,,73,,,,
2009-06-28,18:00,,,,,75,,,,
2009-06-28,19:00,,,,,76,,,,
2009-06-28,20:00,,,,,73,,,,
2009-06-28,21:00,,,,,69,,,,
2009-06-28,22:00,,,,,67,,,,
2009-06-28,23:00,,,,,66,,,,
2009-06-29,,,,,,,14,,,
2009-06-29,00:00,,,,,70,,,,
2009-06-29,01:00,,,,,71,,,,
2009-06-29,02:00,,,,,69,,,,
2009-06-29,03:00,,,,,69,,,,
2009-06-29,04:00,,,,,62,,,,
2009-06-29,05:00,,,,,69,,,,
2009-06-29,06:00,,,,,62,,,,
2009-06-29,07:00,,,,,47,,,,
2009-06-29,08:00,,,,,37,,,,
2009-06-29,09:00,,,,,47,,,,
2009-06-29,10:00,,,,,60,,,,
2009-06-29,11:00,,,,,70,,,,
2009-06-29,12:00,,,,,78,,,,
2009-06-29,13:00,,,,,77,,,,
2009-06-29,14:00,,,1,4,81,,,,
2009-06-29,15:00,,,1,4,86,,,,
2009-06-29,16:00,,,1,4,87,,,,
2009-06-29,17:00,,,1,4,91,,,,
2009-06-29,18:00,,,1,4,88,,,,
2009-06-29,19:00,,,1,4,86,,,,
2009-06-29,20:00,,,1,4,87,,,,
2009-06-29,21:00,,,1,4,90,,,,
2009-06-29,22:00,,,1,5,83,,,,
2009-06-29,23:00,,,1,5,86,,,,
2009-06-30,,,,,,,16,,,
2009-06-30,00:00,,,1,4,86,,,,
2009-06-30,01:00,,,1,5,84,,,,
2009-06-30,02:00,,,1,5,81,,,,
2009-06-30,03:00,,,1,4,78,,,,
2009-06-30,04:00,,,1,6,76,,,,
2009-06-30,05:00,,,1,6,74,,,,
2009-06-30,06:00,,,1,5,72,,,,
2009-06-30,07:00,,,1,5,68,,,,
2009-06-30,08:00,,,1,5,64,,,,
2009-06-30,09:00,,,1,6,71,,,,
2009-06-30,10:00,,,1,5,80,,,,
2009-06-30,11:00,,,1,4,87,,,,
2009-06-30,12:00,,,1,3,94,,,,
2009-06-30,13:00,,,1,3,96,,,,
2009-06-30,14:00,,,1,3,97,,,,
2009-06-30,15:00,,,1,3,96,,,,
2009-06-30,16:00,,,1,3,96,,,,
2009-06-30,17:00,,,1,3,96,,,,
2009-06-30,18:00,,,1,3,98,,,,
2009-06-30,19:00,,,1,2,97,,,,
2009-06-30,20:00,,,1,3,102,,,,
2009-06-30,21:00,,,1,5,100,,,,
2009-06-30,22:00,,,1,7,103,,,,
2009-06-30,23:00,,,1,5,113,,,,
2009-07-01,00:00,,,1,6,108,,,,
