Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-06-20,01:00,0.2,,1,5,68,,,,1.0
2009-06-20,02:00,0.2,,1,6,63,,,,1.0
2009-06-20,03:00,0.2,,1,7,61,,,,1.0
2009-06-20,04:00,0.2,,1,7,56,,,,1.2
2009-06-20,05:00,0.3,,1,8,52,,,,1.6
2009-06-20,06:00,0.3,,1,8,46,,,,1.6
2009-06-20,07:00,0.3,,1,8,45,,,,2.0
2009-06-20,08:00,0.3,,1,7,52,,,,2.1
2009-06-20,09:00,0.3,,1,7,59,,,,3.8
2009-06-20,10:00,0.2,,1,5,67,,,,1.7
2009-06-20,11:00,0.2,,1,4,76,,,,1.0
2009-06-20,12:00,0.2,,1,2,81,,,,1.0
2009-06-20,13:00,0.1,,1,2,82,,,,1.0
2009-06-20,14:00,0.1,,1,2,81,,,,1.0
2009-06-20,15:00,0.1,,1,2,83,,,,1.0
2009-06-20,16:00,0.1,,1,2,84,,,,1.0
2009-06-20,17:00,0.2,,1,3,85,,,,1.0
2009-06-20,18:00,0.2,,1,4,80,,,,1.0
2009-06-20,19:00,0.2,,1,4,79,,,,1.0
2009-06-20,20:00,0.2,,1,3,80,,,,1.0
2009-06-20,21:00,0.2,,1,4,77,,,,1.0
2009-06-20,22:00,0.3,,1,4,73,,,,1.0
2009-06-20,23:00,0.3,,1,4,79,,,,1.0
2009-06-21,,,,,,,10,,4.75,
2009-06-21,00:00,0.2,,1,4,80,,,,1.0
2009-06-21,01:00,0.3,,1,5,77,,,,2.6
2009-06-21,02:00,0.2,,1,5,78,,,,4.8
2009-06-21,03:00,0.2,,1,5,77,,,,3.9
2009-06-21,04:00,0.2,,1,4,75,,,,3.1
2009-06-21,05:00,0.2,,1,5,69,,,,1.7
2009-06-21,06:00,0.3,,1,6,58,,,,1.2
2009-06-21,07:00,0.3,,1,6,53,,,,1.2
2009-06-21,08:00,,,1,6,46,,,,1.0
2009-06-21,09:00,,,1,5,56,,,,1.0
2009-06-21,10:00,,,1,4,66,,,,1.0
2009-06-21,11:00,,,1,3,70,,,,1.0
2009-06-21,12:00,0.2,,1,3,75,,,,1.0
2009-06-21,13:00,0.2,,1,3,80,,,,1.0
2009-06-21,14:00,0.2,,1,3,77,,,,1.0
2009-06-21,15:00,0.2,,1,4,75,,,,1.0
2009-06-21,16:00,0.2,,1,4,79,,,,1.2
2009-06-21,17:00,0.2,,1,3,78,,,,1.0
2009-06-21,18:00,0.2,,1,3,79,,,,1.0
2009-06-21,19:00,0.2,,1,3,73,,,,1.0
2009-06-21,20:00,0.2,,1,3,70,,,,1.0
2009-06-21,21:00,0.3,,1,4,63,,,,1.0
2009-06-21,22:00,0.2,,1,4,67,,,,1.0
2009-06-21,23:00,0.2,,1,4,67,,,,1.0
2009-06-22,,,,,,,6,,,
2009-06-22,00:00,0.2,,1,4,61,,,,1.0
2009-06-22,01:00,0.3,,1,6,59,,,,1.0
2009-06-22,02:00,0.3,,1,5,60,,,,1.0
2009-06-22,03:00,0.2,,1,4,56,,,,1.0
2009-06-22,04:00,0.2,,1,4,45,,,,1.0
2009-06-22,05:00,0.3,,1,6,36,,,,1.0
2009-06-22,06:00,0.3,,1,7,38,,,,1.0
2009-06-22,07:00,0.2,,1,6,54,,,,1.0
2009-06-22,08:00,0.2,,1,5,63,,,,1.0
2009-06-22,09:00,0.2,,1,6,64,,,,1.0
2009-06-22,10:00,0.2,,1,7,63,,,,1.0
2009-06-22,11:00,0.2,,1,6,60,,,,1.0
2009-06-22,12:00,0.2,,1,6,64,,,,1.0
2009-06-22,13:00,0.2,,1,5,63,,,,1.0
2009-06-22,14:00,0.2,,1,6,64,,,,1.0
2009-06-22,15:00,0.2,,1,5,69,,,,1.0
2009-06-22,16:00,0.2,,1,4,76,,,,1.0
2009-06-22,17:00,0.2,,1,5,78,,,,1.0
2009-06-22,18:00,0.2,,1,6,78,,,,1.0
2009-06-22,19:00,0.2,,1,5,75,,,,1.0
2009-06-22,20:00,0.2,,1,5,74,,,,1.0
2009-06-22,21:00,0.2,,1,4,71,,,,1.0
2009-06-22,22:00,0.2,,1,4,66,,,,1.0
2009-06-22,23:00,0.2,,1,4,61,,,,1.0
2009-06-23,,,,,,,8,,,
2009-06-23,00:00,0.2,,1,5,55,,,,1.5
2009-06-23,01:00,0.2,,1,4,56,,,,1.1
2009-06-23,02:00,0.2,,1,5,55,,,,1.9
2009-06-23,03:00,0.2,,1,6,53,,,,2.8
2009-06-23,04:00,0.2,,1,5,53,,,,1.6
2009-06-23,05:00,0.2,,1,5,58,,,,1.0
2009-06-23,06:00,0.2,,1,5,58,,,,1.0
2009-06-23,07:00,0.2,,1,6,56,,,,1.0
2009-06-23,08:00,0.2,,1,7,55,,,,1.0
2009-06-23,09:00,0.2,,1,8,53,,,,1.0
2009-06-23,10:00,0.2,,1,7,51,,,,1.0
2009-06-23,11:00,0.2,,1,7,50,,,,1.0
2009-06-23,12:00,0.2,,1,6,51,,,,1.0
2009-06-23,13:00,0.2,,1,6,50,,,,1.0
2009-06-23,14:00,0.2,,1,6,48,,,,1.0
2009-06-23,15:00,0.2,,1,7,47,,,,1.0
2009-06-23,16:00,0.2,,1,7,49,,,,1.0
2009-06-23,17:00,0.2,,1,7,54,,,,1.0
2009-06-23,18:00,0.3,,1,7,60,,,,1.0
2009-06-23,19:00,0.3,,1,7,63,,,,1.0
2009-06-23,20:00,0.2,,1,6,64,,,,1.0
2009-06-23,21:00,0.2,,1,6,63,,,,1.0
2009-06-23,22:00,0.2,,1,4,66,,,,1.0
2009-06-23,23:00,0.1,,1,4,65,,,,1.0
2009-06-24,,,,,,,10,,,
2009-06-24,00:00,0.2,,1,5,61,,,,1.0
2009-06-24,01:00,0.1,,1,5,61,,,,1.0
2009-06-24,02:00,0.2,,1,4,57,,,,1.0
2009-06-24,03:00,0.2,,1,4,55,,,,1.0
2009-06-24,04:00,0.1,,1,4,54,,,,1.0
2009-06-24,05:00,,,1,5,57,,,,1.1
2009-06-24,06:00,,,1,6,59,,,,1.0
2009-06-24,07:00,,,1,6,59,,,,1.0
2009-06-24,08:00,,,1,9,55,,,,1.0
2009-06-24,09:00,0.3,,1,8,53,,,,1.0
2009-06-24,10:00,0.3,,1,7,54,,,,1.0
2009-06-24,11:00,0.2,,1,7,51,,,,1.0
2009-06-24,12:00,0.2,,1,7,53,,,,1.0
2009-06-24,13:00,0.2,,1,7,53,,,,1.0
2009-06-24,14:00,0.2,,1,7,52,,,,1.0
2009-06-24,15:00,0.3,,1,7,53,,,,1.0
2009-06-24,16:00,0.3,,1,8,53,,,,1.0
2009-06-24,17:00,0.3,,1,7,52,,,,1.0
2009-06-24,18:00,0.4,,1,6,66,,,,1.0
2009-06-24,19:00,0.4,,1,6,69,,,,1.0
2009-06-24,20:00,0.4,,1,6,69,,,,1.0
2009-06-24,21:00,0.3,,1,5,74,,,,1.0
2009-06-24,22:00,0.2,,1,4,82,,,,1.0
2009-06-24,23:00,0.2,,1,5,70,,,,1.0
2009-06-25,,,,,,,5,,,
2009-06-25,00:00,0.3,,1,5,65,,,,1.0
2009-06-25,01:00,0.3,,1,4,67,,,,1.0
2009-06-25,02:00,0.3,,1,4,71,,,,1.0
2009-06-25,03:00,0.3,,1,4,61,,,,1.0
2009-06-25,04:00,0.3,,1,4,67,,,,1.0
2009-06-25,05:00,0.3,,1,5,55,,,,1.0
2009-06-25,06:00,0.3,,1,5,50,,,,1.0
2009-06-25,07:00,0.4,,1,6,47,,,,1.0
2009-06-25,08:00,0.4,,1,7,44,,,,1.0
2009-06-25,09:00,0.4,,1,8,42,,,,1.0
2009-06-25,10:00,0.4,,1,7,42,,,,1.0
2009-06-25,11:00,0.4,,1,7,41,,,,1.0
2009-06-25,12:00,0.4,,1,8,39,,,,1.0
2009-06-25,13:00,0.4,,1,7,40,,,,1.0
2009-06-25,14:00,0.5,,1,7,46,,,,1.0
2009-06-25,15:00,0.4,,1,7,51,,,,1.0
2009-06-25,16:00,0.4,,1,6,59,,,,1.0
2009-06-25,17:00,0.4,,1,6,55,,,,1.0
2009-06-25,18:00,0.4,,1,6,50,,,,1.0
2009-06-25,19:00,0.5,,1,6,52,,,,1.0
2009-06-25,20:00,0.4,,1,6,49,,,,1.0
2009-06-25,21:00,0.4,,1,6,43,,,,1.0
2009-06-25,22:00,0.4,,1,6,43,,,,1.0
2009-06-25,23:00,0.4,,1,6,37,,,,1.0
2009-06-26,,,,,,,11,,,
2009-06-26,00:00,0.4,,1,6,35,,,,1.0
2009-06-26,01:00,0.4,,1,6,34,,,,1.0
2009-06-26,02:00,0.4,,1,5,32,,,,1.0
2009-06-26,03:00,0.4,,1,5,36,,,,1.0
2009-06-26,04:00,0.4,,1,6,27,,,,1.0
2009-06-26,05:00,0.4,,1,5,29,,,,1.0
2009-06-26,06:00,0.4,,1,5,32,,,,1.0
2009-06-26,07:00,0.4,,1,6,39,,,,1.0
2009-06-26,08:00,0.3,,1,6,51,,,,1.0
2009-06-26,09:00,0.3,,1,5,55,,,,1.0
2009-06-26,10:00,0.3,,1,6,64,,,,1.0
2009-06-26,11:00,0.3,,1,5,68,,,,1.0
2009-06-26,12:00,0.3,,1,4,74,,,,1.0
2009-06-26,13:00,0.3,,1,4,72,,,,1.0
2009-06-26,14:00,0.3,,1,4,79,,,,1.0
2009-06-26,15:00,0.2,,1,3,79,,,,1.0
2009-06-26,16:00,0.2,,1,4,80,,,,1.0
2009-06-26,17:00,0.3,,1,3,84,,,,1.0
2009-06-26,18:00,0.3,,1,4,81,,,,1.0
2009-06-26,19:00,0.3,,1,4,71,,,,1.0
2009-06-26,20:00,0.3,,1,4,64,,,,1.0
2009-06-26,21:00,0.3,,1,5,61,,,,1.2
2009-06-26,22:00,0.3,,1,4,58,,,,1.0
2009-06-26,23:00,0.4,,1,4,45,,,,1.0
2009-06-27,,,,,,,9,,,
2009-06-27,00:00,0.4,,1,4,55,,,,1.0
2009-06-27,01:00,0.4,,1,4,60,,,,1.0
2009-06-27,02:00,,,1,4,57,,,,1.0
2009-06-27,03:00,,,1,4,50,,,,1.0
2009-06-27,04:00,,,1,4,47,,,,1.0
2009-06-27,05:00,,,1,4,46,,,,1.0
2009-06-27,06:00,0.4,,1,4,47,,,,1.0
2009-06-27,07:00,0.4,,1,4,47,,,,1.0
2009-06-27,08:00,0.4,,1,4,48,,,,1.0
2009-06-27,09:00,0.4,,1,4,46,,,,1.0
2009-06-27,10:00,0.4,,1,4,46,,,,1.0
2009-06-27,11:00,0.4,,1,4,40,,,,1.0
2009-06-27,12:00,0.4,,1,4,42,,,,1.0
2009-06-27,13:00,0.4,,1,4,50,,,,1.0
2009-06-27,14:00,0.4,,1,4,51,,,,1.0
2009-06-27,15:00,0.4,,1,4,43,,,,1.0
2009-06-27,16:00,0.4,,1,4,42,,,,1.0
2009-06-27,17:00,0.4,,1,4,49,,,,1.0
2009-06-27,18:00,0.4,,1,4,46,,,,1.0
2009-06-27,19:00,0.4,,1,4,46,,,,1.0
2009-06-27,20:00,0.4,,1,4,45,,,,1.0
2009-06-27,21:00,0.4,,1,4,44,,,,1.0
2009-06-27,22:00,0.4,,1,4,44,,,,1.0
2009-06-27,23:00,0.4,,1,3,43,,,,1.0
2009-06-28,,,,,,,14,,,
2009-06-28,00:00,0.4,,1,3,44,,,,1.0
2009-06-28,01:00,0.4,,1,3,46,,,,1.0
2009-06-28,02:00,0.4,,1,4,45,,,,1.0
2009-06-28,03:00,0.4,,1,3,49,,,,1.0
2009-06-28,04:00,0.3,,1,3,54,,,,1.0
2009-06-28,05:00,0.3,,1,3,53,,,,1.0
2009-06-28,06:00,0.3,,1,4,54,,,,1.0
2009-06-28,07:00,0.3,,1,4,55,,,,1.0
2009-06-28,08:00,0.3,,1,4,50,,,,1.0
2009-06-28,09:00,0.3,,1,4,52,,,,1.0
2009-06-28,10:00,0.3,,1,4,56,,,,1.0
2009-06-28,11:00,0.3,,1,4,55,,,,1.0
2009-06-28,12:00,0.3,,1,4,63,,,,1.3
2009-06-28,13:00,0.3,,1,5,66,,,,2.4
2009-06-28,14:00,0.2,,1,5,70,,,,1.8
2009-06-28,15:00,0.3,,1,4,79,,,,1.1
2009-06-28,16:00,0.2,,1,3,82,,,,1.0
2009-06-28,17:00,0.2,,1,4,81,,,,1.1
2009-06-28,18:00,0.2,,1,4,84,,,,1.0
2009-06-28,19:00,0.2,,1,4,77,,,,1.0
2009-06-28,20:00,0.3,,1,4,74,,,,1.0
2009-06-28,21:00,0.3,,1,5,74,,,,1.0
2009-06-28,22:00,0.3,,1,5,52,,,,1.0
2009-06-28,23:00,0.3,,1,4,51,,,,1.0
2009-06-29,,,,,,,16,,,
2009-06-29,00:00,0.3,,1,3,48,,,,1.0
2009-06-29,01:00,0.3,,1,4,41,,,,1.0
2009-06-29,02:00,0.3,,1,4,41,,,,1.0
2009-06-29,03:00,0.3,,1,3,46,,,,1.0
2009-06-29,04:00,0.3,,1,3,47,,,,1.0
2009-06-29,05:00,0.3,,1,4,41,,,,1.0
2009-06-29,06:00,0.3,,1,4,40,,,,1.0
2009-06-29,07:00,0.3,,1,7,42,,,,4.0
2009-06-29,08:00,0.3,,1,8,47,,,,6.7
2009-06-29,09:00,0.3,,1,9,51,,,,5.1
2009-06-29,10:00,0.3,,1,8,51,,,,2.7
2009-06-29,11:00,0.3,,1,6,57,,,,2.3
2009-06-29,12:00,0.3,,1,6,68,,,,2.7
2009-06-29,13:00,0.2,,1,6,70,,,,2.5
2009-06-29,14:00,0.2,,1,4,77,,,,1.5
2009-06-29,15:00,0.2,,1,4,83,,,,1.0
2009-06-29,16:00,0.2,,1,4,83,,,,1.0
2009-06-29,17:00,0.2,,1,4,79,,,,1.0
2009-06-29,18:00,0.2,,1,4,78,,,,1.0
2009-06-29,19:00,0.2,,1,4,71,,,,1.0
2009-06-29,20:00,0.3,,1,4,67,,,,1.0
2009-06-29,21:00,0.3,,1,4,64,,,,1.0
2009-06-29,22:00,0.3,,1,4,62,,,,1.0
2009-06-29,23:00,,,1,5,65,,,,1.0
2009-06-30,,,,,,,16,,,
2009-06-30,00:00,,,1,3,73,,,,1.0
2009-06-30,01:00,,,1,4,71,,,,2.0
2009-06-30,02:00,,,1,6,64,,,,3.6
2009-06-30,03:00,0.2,,1,4,69,,,,2.2
2009-06-30,04:00,0.2,,1,4,66,,,,1.4
2009-06-30,05:00,0.2,,1,4,53,,,,1.1
2009-06-30,06:00,0.2,,1,4,44,,,,1.1
2009-06-30,07:00,0.3,,1,4,40,,,,1.0
2009-06-30,08:00,0.3,,1,4,48,,,,1.0
2009-06-30,09:00,0.4,,1,6,57,,,,3.0
2009-06-30,10:00,0.3,,1,6,68,,,,3.7
2009-06-30,11:00,0.2,,1,4,78,,,,2.0
2009-06-30,12:00,0.2,,1,3,84,,,,1.0
2009-06-30,13:00,0.2,,1,4,91,,,,1.0
2009-06-30,14:00,0.2,,1,4,99,,,,1.1
2009-06-30,15:00,0.2,,1,5,105,,,,1.0
2009-06-30,16:00,0.2,,1,5,99,,,,1.0
2009-06-30,17:00,0.2,,1,3,104,,,,1.0
2009-06-30,18:00,,,1,4,94,,,,1.0
2009-06-30,19:00,,,1,4,85,,,,1.1
2009-06-30,20:00,,,1,4,89,,,,1.0
2009-06-30,21:00,,,1,4,89,,,,1.0
2009-06-30,22:00,0.3,,1,4,92,,,,1.0
2009-06-30,23:00,0.2,,1,4,114,,,,1.0
2009-07-01,00:00,0.2,,1,6,110,,,,1.0
20es-0--PMswerte bei &#8222;aktuelle Messwerte&#8220,,,,,,(die letzten 3 Tage) bzw. in den,,,,
20ht-ta-<mtp-equiv="Content-Type",content="text/html,,,,,charset=iso-8859-1" />,,,,
20n -ti-<oselected="selected" value="45,,,,,,3600">Stundenmittelwert                       </option>,,,,
20n,-ti-<ovalue="21,,,,,86400">Tagesmittelwert                         </option>,,,,
20n,-ti-<ovalue="32,,,,,2">Jahresmittelwert                        </option>,,,,
20n,-ti-<ovalue="38,,,,,1">Monatsmittelwert                        </option>,,,,
20na-ta-<mme="copyright",content="&copy,,,,,S&auml;chsisches Staatsministerium f&uuml;r Umwelt und Landwirtschaft" />,,,,
20st-an-<syle="display:block,,,,,,float:left,,,,
20ty-v,-<dle="width:150px,,,,,float:left">Diagramm</div>,,,,
