Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-08-22,02:00,0.2,8,14,,,,,1.6
2016-08-22,03:00,0.1,13,16,,,,,1.2
2016-08-22,04:00,0.2,18,20,,,,,2.1
2016-08-22,05:00,0.4,39,33,,,,,3.7
2016-08-22,06:00,0.7,99,58,,,,,3.8
2016-08-22,07:00,,117,62,,,,,3.9
2016-08-22,08:00,,82,49,,,,,4.3
2016-08-22,09:00,,62,41,,,,,5.8
2016-08-22,10:00,,65,40,,,,,3.8
2016-08-22,11:00,,57,39,,,,,7.0
2016-08-22,12:00,0.8,57,38,,,,,2.8
2016-08-22,13:00,0.6,59,45,,,,,2.0
2016-08-22,14:00,0.9,61,49,,,,,1.9
2016-08-22,15:00,1.0,68,54,,,,,2.2
2016-08-22,16:00,1.3,58,48,,,,,2.0
2016-08-22,17:00,1.0,55,48,,,,,3.8
2016-08-22,18:00,1.0,43,41,,,,,4.5
2016-08-22,19:00,0.8,29,34,,,,,2.2
2016-08-22,20:00,0.7,30,34,,,,,1.5
2016-08-22,21:00,1.0,29,38,,,,,1.4
2016-08-22,22:00,0.9,22,26,,,,,1.3
2016-08-22,23:00,0.5,16,21,,,,,1.3
2016-08-23,,,,,,18,,7.88,
2016-08-23,00:00,0.4,6,15,,,,,1.2
2016-08-23,01:00,0.3,5,15,,,,,1.2
2016-08-23,02:00,0.6,7,17,,,,,2.2
2016-08-23,03:00,0.5,8,15,,,,,1.3
2016-08-23,04:00,0.2,19,22,,,,,1.5
2016-08-23,05:00,0.8,40,36,,,,,2.0
2016-08-23,06:00,1.1,109,61,,,,,1.3
2016-08-23,07:00,1.3,143,67,,,,,1.6
2016-08-23,08:00,1.3,96,55,,,,,3.8
2016-08-23,09:00,1.2,76,46,,,,,6.2
2016-08-23,10:00,1.0,78,54,,,,,5.1
2016-08-23,11:00,0.8,63,52,,,,,5.4
2016-08-23,12:00,0.9,56,50,,,,,5.7
2016-08-23,13:00,0.6,55,46,,,,,4.5
2016-08-23,14:00,0.7,44,45,,,,,2.7
2016-08-23,15:00,1.2,57,52,,,,,2.6
2016-08-23,16:00,1.0,69,55,,,,,2.5
2016-08-23,17:00,0.8,41,49,,,,,2.2
2016-08-23,18:00,0.5,22,33,,,,,2.1
2016-08-23,19:00,0.8,26,36,,,,,2.0
2016-08-23,20:00,0.6,13,31,,,,,1.7
2016-08-23,21:00,0.4,4,33,,,,,1.3
2016-08-23,22:00,0.8,16,53,,,,,0.5
2016-08-23,23:00,0.9,14,47,,,,,0.5
2016-08-24,,,,,,15,,7.67,
2016-08-24,00:00,0.5,2,21,,,,,0.5
2016-08-24,01:00,0.3,1,22,,,,,0.5
2016-08-24,02:00,0.2,4,21,,,,,0.5
2016-08-24,03:00,0.3,3,22,,,,,0.5
2016-08-24,04:00,0.2,5,29,,,,,0.5
2016-08-24,05:00,0.2,26,45,,,,,0.5
2016-08-24,06:00,0.7,81,54,,,,,0.5
2016-08-24,07:00,1.3,89,56,,,,,1.1
2016-08-24,08:00,1.0,95,53,,,,,1.5
2016-08-24,09:00,0.8,52,37,,,,,3.4
2016-08-24,10:00,0.4,35,31,,,,,2.1
2016-08-24,11:00,0.4,34,34,,,,,1.9
2016-08-24,12:00,0.3,37,40,,,,,2.1
2016-08-24,13:00,0.4,25,33,,,,,2.3
2016-08-24,14:00,0.4,34,38,,,,,2.4
2016-08-24,15:00,0.6,20,28,,,,,2.6
2016-08-24,16:00,0.5,23,34,,,,,2.8
2016-08-24,17:00,0.4,19,33,,,,,2.8
2016-08-24,18:00,0.3,13,29,,,,,3.3
2016-08-24,19:00,0.3,8,29,,,,,3.8
2016-08-24,20:00,0.3,5,31,,,,,3.6
2016-08-24,21:00,0.3,4,24,,,,,2.7
2016-08-24,22:00,0.4,4,20,,,,,2.0
2016-08-24,23:00,0.2,2,15,,,,,1.7
2016-08-25,,,,,,22,,11.90,
2016-08-25,00:00,0.2,3,16,,,,,1.9
2016-08-25,01:00,0.2,2,18,,,,,1.8
2016-08-25,02:00,0.2,3,22,,,,,1.6
2016-08-25,03:00,0.2,3,19,,,,,2.2
2016-08-25,04:00,0.2,2,20,,,,,2.5
2016-08-25,05:00,0.2,11,33,,,,,2.3
2016-08-25,06:00,0.4,50,47,,,,,2.5
2016-08-25,07:00,0.8,96,64,,,,,3.1
2016-08-25,08:00,1.2,102,75,,,,,5.1
2016-08-25,09:00,1.2,88,72,,,,,5.0
2016-08-25,10:00,0.8,59,56,,,,,4.5
2016-08-25,11:00,0.5,30,40,,,,,4.3
2016-08-25,12:00,0.5,26,39,,,,,4.1
2016-08-25,13:00,0.4,14,30,,,,,4.9
2016-08-25,14:00,0.4,18,34,,,,,5.7
2016-08-25,15:00,0.4,19,35,,,,,6.9
2016-08-25,16:00,0.4,27,46,,,,,11.1
2016-08-25,17:00,0.6,9,31,,,,,11.8
2016-08-25,18:00,0.4,9,31,,,,,13.5
2016-08-25,19:00,0.4,6,29,,,,,12.1
2016-08-25,20:00,0.6,9,39,,,,,14.3
2016-08-25,21:00,0.7,12,34,,,,,20.7
2016-08-25,22:00,0.9,14,34,,,,,17.8
2016-08-25,23:00,0.5,10,30,,,,,11.1
2016-08-26,,,,,,25,,12.52,
2016-08-26,00:00,0.5,6,26,,,,,7.9
2016-08-26,01:00,0.4,1,17,,,,,5.9
2016-08-26,02:00,0.3,3,21,,,,,5.0
2016-08-26,03:00,,8,31,,,,,3.9
2016-08-26,04:00,,4,33,,,,,3.3
2016-08-26,05:00,,21,44,,,,,2.9
2016-08-26,06:00,,55,71,,,,,2.3
2016-08-26,07:00,,102,89,,,,,3.8
2016-08-26,08:00,1.1,49,74,,,,,3.7
2016-08-26,09:00,0.8,76,81,,,,,5.4
2016-08-26,10:00,1.5,59,76,,,,,10.5
2016-08-26,11:00,1.3,59,74,,,,,13.7
2016-08-26,12:00,1.1,45,61,,,,,14.2
2016-08-26,13:00,0.6,31,57,,,,,15.6
2016-08-26,14:00,0.6,43,76,,,,,16.4
2016-08-26,15:00,0.5,40,69,,,,,25.9
2016-08-26,16:00,0.5,39,70,,,,,18.2
2016-08-26,17:00,0.1,35,67,,,,,12.4
2016-08-26,18:00,0.1,14,49,,,,,8.7
2016-08-26,19:00,0.1,13,60,,,,,5.3
2016-08-26,20:00,0.1,3,54,,,,,3.8
2016-08-26,21:00,0.1,15,69,,,,,3.8
2016-08-26,22:00,0.9,9,61,,,,,3.5
2016-08-26,23:00,0.8,18,54,,,,,5.7
2016-08-27,,,,,,28,,16.96,
2016-08-27,00:00,0.5,15,43,,,,,5.4
2016-08-27,01:00,0.5,9,34,,,,,4.7
2016-08-27,02:00,0.8,13,37,,,,,3.4
2016-08-27,03:00,0.6,18,40,,,,,2.4
2016-08-27,04:00,0.7,13,43,,,,,1.8
2016-08-27,05:00,0.6,21,49,,,,,1.7
2016-08-27,06:00,1.0,28,47,,,,,1.7
2016-08-27,07:00,0.9,20,44,,,,,1.6
2016-08-27,08:00,1.0,38,42,,,,,2.3
2016-08-27,09:00,0.7,33,41,,,,,2.6
2016-08-27,10:00,0.8,51,48,,,,,3.1
2016-08-27,11:00,1.0,35,50,,,,,3.7
2016-08-27,12:00,1.2,30,43,,,,,4.2
2016-08-27,13:00,1.0,22,43,,,,,4.5
2016-08-27,14:00,1.1,26,58,,,,,5.2
2016-08-27,15:00,0.8,22,54,,,,,5.3
2016-08-27,16:00,0.3,11,38,,,,,5.1
2016-08-27,17:00,0.2,10,39,,,,,5.2
2016-08-27,18:00,0.1,5,30,,,,,5.9
2016-08-27,19:00,0.2,3,32,,,,,5.5
2016-08-27,20:00,0.1,2,38,,,,,5.3
2016-08-27,21:00,0.3,4,40,,,,,5.1
2016-08-27,22:00,0.4,6,39,,,,,4.4
2016-08-27,23:00,0.7,4,27,,,,,4.9
2016-08-28,,,,,,25,,14.86,
2016-08-28,00:00,0.6,11,40,,,,,6.0
2016-08-28,01:00,0.7,16,44,,,,,6.0
2016-08-28,02:00,1.0,14,40,,,,,4.9
2016-08-28,03:00,0.6,10,39,,,,,4.1
2016-08-28,04:00,0.5,9,33,,,,,4.1
2016-08-28,05:00,0.4,1,27,,,,,3.7
2016-08-28,06:00,0.5,4,26,,,,,4.8
2016-08-28,07:00,0.5,5,22,,,,,6.9
2016-08-28,08:00,0.6,8,27,,,,,6.5
2016-08-28,09:00,0.9,18,34,,,,,6.1
2016-08-28,10:00,0.8,17,38,,,,,5.7
2016-08-28,11:00,1.1,35,56,,,,,5.2
2016-08-28,12:00,0.8,16,40,,,,,6.2
2016-08-28,13:00,0.6,30,50,,,,,6.2
2016-08-28,14:00,0.6,23,49,,,,,6.1
2016-08-28,15:00,0.3,33,61,,,,,3.5
2016-08-28,16:00,0.4,33,54,,,,,4.6
2016-08-28,17:00,0.4,39,70,,,,,3.8
2016-08-28,18:00,0.5,30,65,,,,,3.5
2016-08-28,19:00,0.1,28,52,,,,,3.3
2016-08-28,20:00,0.5,17,38,,,,,3.2
2016-08-28,21:00,0.3,10,19,,,,,6.0
2016-08-28,22:00,0.1,11,28,,,,,3.3
2016-08-28,23:00,0.4,10,21,,,,,3.5
2016-08-29,,,,,,18,,7.60,
2016-08-29,00:00,0.5,6,18,,,,,2.7
2016-08-29,01:00,0.3,6,17,,,,,2.4
2016-08-29,02:00,0.4,4,16,,,,,2.1
2016-08-29,03:00,0.3,8,20,,,,,1.8
2016-08-29,04:00,0.2,17,28,,,,,1.8
2016-08-29,05:00,0.5,40,43,,,,,1.7
2016-08-29,06:00,0.9,52,58,,,,,1.4
2016-08-29,07:00,1.4,99,75,,,,,1.8
2016-08-29,08:00,1.5,72,63,,,,,2.6
2016-08-29,09:00,0.8,51,45,,,,,4.3
2016-08-29,10:00,0.6,49,43,,,,,4.7
2016-08-29,11:00,0.6,58,47,,,,,3.3
2016-08-29,12:00,0.6,45,40,,,,,2.8
2016-08-29,13:00,0.6,44,39,,,,,2.0
2016-08-29,14:00,0.8,52,42,,,,,1.9
2016-08-29,15:00,1.2,51,45,,,,,1.9
2016-08-29,16:00,0.9,67,51,,,,,1.7
2016-08-29,17:00,1.6,55,48,,,,,1.7
2016-08-29,18:00,1.6,58,56,,,,,1.7
2016-08-29,19:00,1.3,42,45,,,,,1.7
2016-08-29,20:00,0.8,31,43,,,,,1.5
2016-08-29,21:00,1.0,24,35,,,,,1.4
2016-08-29,22:00,0.8,15,25,,,,,1.5
2016-08-29,23:00,,7,13,,,,,1.4
2016-08-30,,,,,,15,,5.68,
2016-08-30,00:00,,5,11,,,,,1.3
2016-08-30,01:00,,6,13,,,,,1.3
2016-08-30,02:00,,7,16,,,,,1.2
2016-08-30,03:00,,6,19,,,,,1.1
2016-08-30,04:00,0.1,19,25,,,,,1.1
2016-08-30,05:00,0.2,39,40,,,,,0.5
2016-08-30,06:00,0.4,74,56,,,,,1.1
2016-08-30,07:00,0.6,112,66,,,,,1.5
2016-08-30,08:00,0.8,97,57,,,,,1.9
2016-08-30,09:00,1.4,60,43,,,,,1.9
2016-08-30,10:00,0.5,49,35,,,,,1.7
2016-08-30,11:00,0.4,41,33,,,,,1.7
2016-08-30,12:00,0.5,37,32,,,,,1.6
2016-08-30,13:00,0.4,31,27,,,,,1.6
2016-08-30,14:00,0.3,49,42,,,,,1.7
2016-08-30,15:00,0.9,42,40,,,,,1.6
2016-08-30,16:00,0.6,48,45,,,,,1.7
2016-08-30,17:00,0.6,43,44,,,,,1.6
2016-08-30,18:00,1.3,32,36,,,,,1.6
2016-08-30,19:00,0.3,22,35,,,,,1.5
2016-08-30,20:00,0.4,3,32,,,,,1.1
2016-08-30,21:00,0.4,3,36,,,,,0.5
2016-08-30,22:00,0.5,5,38,,,,,0.5
2016-08-30,23:00,0.5,8,51,,,,,0.5
2016-08-31,,,,,,22,,8.88,
2016-08-31,00:00,0.5,1,37,,,,,0.5
2016-08-31,01:00,0.3,2,30,,,,,1.7
2016-08-31,02:00,0.2,11,24,,,,,1.3
2016-08-31,03:00,0.2,12,30,,,,,0.5
2016-08-31,04:00,0.2,8,28,,,,,0.5
2016-08-31,05:00,0.2,19,40,,,,,0.5
2016-08-31,06:00,0.5,66,55,,,,,0.5
2016-08-31,07:00,1.0,88,61,,,,,1.8
2016-08-31,08:00,1.0,104,64,,,,,4.5
2016-08-31,09:00,1.0,63,51,,,,,5.6
2016-08-31,10:00,0.5,49,43,,,,,9.4
2016-08-31,11:00,0.4,37,41,,,,,7.7
2016-08-31,12:00,0.5,45,42,,,,,5.2
2016-08-31,13:00,0.8,43,46,,,,,4.8
2016-08-31,14:00,0.8,30,43,,,,,4.6
2016-08-31,15:00,0.8,57,63,,,,,4.8
2016-08-31,16:00,0.9,51,66,,,,,4.1
2016-08-31,17:00,0.9,42,55,,,,,4.4
2016-08-31,18:00,0.7,29,51,,,,,11.1
2016-08-31,19:00,0.6,9,42,,,,,3.9
2016-08-31,20:00,1.0,42,83,,,,,3.4
2016-08-31,21:00,0.9,3,31,,,,,3.7
2016-08-31,22:00,0.5,21,73,,,,,2.6
2016-08-31,23:00,0.9,19,93,,,,,1.7
2016-09-01,00:00,0.9,21,57,,,,,2.4
206-20-08,,,,,,,3.69,,
