Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-08-26,06:00,,1,37,27,,,,
2016-08-26,07:00,,4,44,25,,,,
2016-08-26,08:00,,2,26,58,,,,
2016-08-26,09:00,,2,16,86,,,,
2016-08-26,10:00,,2,12,102,,,,
2016-08-26,11:00,,2,12,112,,,,
2016-08-26,12:00,,1,14,121,,,,
2016-08-26,13:00,,1,16,129,,,,
2016-08-26,14:00,,2,17,134,,,,
2016-08-26,15:00,,1,18,136,,,,
2016-08-26,16:00,,1,15,141,,,,
2016-08-26,17:00,,1,14,139,,,,
2016-08-26,18:00,,1,11,138,,,,
2016-08-26,19:00,,1,11,135,,,,
2016-08-26,20:00,,1,16,120,,,,
2016-08-26,21:00,,1,37,87,,,,
2016-08-26,22:00,,1,32,80,,,,
2016-08-26,23:00,,1,26,67,,,,
2016-08-27,,,,,,23,,14.59,
2016-08-27,00:00,,1,23,58,,,,
2016-08-27,01:00,,1,21,55,,,,
2016-08-27,02:00,,1,20,53,,,,
2016-08-27,03:00,,1,21,48,,,,
2016-08-27,04:00,,2,35,32,,,,
2016-08-27,05:00,,3,31,26,,,,
2016-08-27,06:00,,3,39,26,,,,
2016-08-27,07:00,,4,33,47,,,,
2016-08-27,08:00,,2,16,70,,,,
2016-08-27,09:00,,1,12,82,,,,
2016-08-27,10:00,,1,10,96,,,,
2016-08-27,11:00,,1,10,111,,,,
2016-08-27,12:00,,1,12,131,,,,
2016-08-27,13:00,,1,9,152,,,,
2016-08-27,14:00,,1,10,164,,,,
2016-08-27,15:00,,1,9,177,,,,
2016-08-27,16:00,,1,8,182,,,,
2016-08-27,17:00,,1,6,164,,,,
2016-08-27,18:00,,1,7,170,,,,
2016-08-27,19:00,,1,10,168,,,,
2016-08-27,20:00,,1,14,150,,,,
2016-08-27,21:00,,1,14,131,,,,
2016-08-27,22:00,,1,13,116,,,,
2016-08-27,23:00,,1,12,111,,,,
2016-08-28,,,,,,19,,11.61,
2016-08-28,00:00,,1,12,101,,,,
2016-08-28,01:00,,1,14,90,,,,
2016-08-28,02:00,,1,17,79,,,,
2016-08-28,03:00,,1,15,71,,,,
2016-08-28,04:00,,1,16,63,,,,
2016-08-28,05:00,,1,18,56,,,,
2016-08-28,06:00,,1,17,52,,,,
2016-08-28,07:00,,1,13,59,,,,
2016-08-28,08:00,,1,12,72,,,,
2016-08-28,09:00,,1,9,93,,,,
2016-08-28,10:00,,1,8,111,,,,
2016-08-28,11:00,,1,8,128,,,,
2016-08-28,12:00,,1,7,144,,,,
2016-08-28,13:00,,1,5,149,,,,
2016-08-28,14:00,,1,6,144,,,,
2016-08-28,15:00,,1,7,136,,,,
2016-08-28,16:00,,1,5,146,,,,
2016-08-28,17:00,,1,7,144,,,,
2016-08-28,18:00,,1,6,127,,,,
2016-08-28,19:00,,1,7,114,,,,
2016-08-28,20:00,,1,8,111,,,,
2016-08-28,21:00,,1,5,113,,,,
2016-08-28,22:00,,1,9,96,,,,
2016-08-28,23:00,,1,10,85,,,,
2016-08-29,,,,,,11,,5.60,
2016-08-29,00:00,,1,11,70,,,,
2016-08-29,01:00,,1,10,69,,,,
2016-08-29,02:00,,1,10,67,,,,
2016-08-29,03:00,,1,9,65,,,,
2016-08-29,04:00,,1,12,61,,,,
2016-08-29,05:00,,1,19,48,,,,
2016-08-29,06:00,,1,22,41,,,,
2016-08-29,07:00,,4,25,43,,,,
2016-08-29,08:00,,7,26,47,,,,
2016-08-29,09:00,,3,14,63,,,,
2016-08-29,10:00,,2,10,73,,,,
2016-08-29,11:00,,2,9,73,,,,
2016-08-29,12:00,,2,8,71,,,,
2016-08-29,13:00,,2,7,67,,,,
2016-08-29,14:00,,2,8,67,,,,
2016-08-29,15:00,,2,9,68,,,,
2016-08-29,16:00,,2,8,70,,,,
2016-08-29,17:00,,1,10,74,,,,
2016-08-29,18:00,,1,10,78,,,,
2016-08-29,19:00,,1,9,79,,,,
2016-08-29,20:00,,1,8,75,,,,
2016-08-29,21:00,,1,12,64,,,,
2016-08-29,22:00,,1,11,62,,,,
2016-08-29,23:00,,1,7,62,,,,
2016-08-30,,,,,,10,,4.10,
2016-08-30,00:00,,1,8,56,,,,
2016-08-30,01:00,,1,8,51,,,,
2016-08-30,02:00,,1,8,48,,,,
2016-08-30,03:00,,1,11,43,,,,
2016-08-30,04:00,,1,13,37,,,,
2016-08-30,05:00,,1,14,34,,,,
2016-08-30,06:00,,1,16,31,,,,
2016-08-30,07:00,,3,26,24,,,,
2016-08-30,08:00,,8,26,29,,,,
2016-08-30,09:00,,6,20,43,,,,
2016-08-30,10:00,,4,12,58,,,,
2016-08-30,11:00,,2,6,71,,,,
2016-08-30,12:00,,2,6,75,,,,
2016-08-30,13:00,,2,7,79,,,,
2016-08-30,14:00,,1,5,84,,,,
2016-08-30,15:00,,1,7,88,,,,
2016-08-30,16:00,,1,6,92,,,,
2016-08-30,17:00,,1,5,95,,,,
2016-08-30,18:00,,1,4,95,,,,
2016-08-30,19:00,,1,5,91,,,,
2016-08-30,20:00,,1,11,80,,,,
2016-08-30,21:00,,1,15,66,,,,
2016-08-30,22:00,,1,20,56,,,,
2016-08-30,23:00,,1,28,45,,,,
2016-08-31,,,,,,16,,7.44,
2016-08-31,00:00,,1,17,53,,,,
2016-08-31,01:00,,1,16,50,,,,
2016-08-31,02:00,,1,21,32,,,,
2016-08-31,03:00,,1,22,29,,,,
2016-08-31,04:00,,1,21,27,,,,
2016-08-31,05:00,,1,25,21,,,,
2016-08-31,06:00,,3,31,14,,,,
2016-08-31,07:00,,11,39,7,,,,
2016-08-31,08:00,,12,38,16,,,,
2016-08-31,09:00,,6,28,35,,,,
2016-08-31,10:00,,6,27,49,,,,
2016-08-31,11:00,,3,17,66,,,,
2016-08-31,12:00,,2,12,80,,,,
2016-08-31,13:00,,2,12,86,,,,
2016-08-31,14:00,,2,14,90,,,,
2016-08-31,15:00,,2,17,94,,,,
2016-08-31,16:00,,2,21,100,,,,
2016-08-31,17:00,,2,19,108,,,,
2016-08-31,18:00,,1,15,111,,,,
2016-08-31,19:00,,1,14,110,,,,
2016-08-31,20:00,,1,25,91,,,,
2016-08-31,21:00,,1,47,52,,,,
2016-08-31,22:00,,1,40,50,,,,
2016-08-31,23:00,,1,48,37,,,,
2016-09-01,00:00,,1,41,38,,,,
