Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-08-26,07:00,,61,52,45,,,,
2016-08-26,08:00,,56,50,57,,,,
2016-08-26,09:00,,37,42,73,,,,
2016-08-26,10:00,,28,35,84,,,,
2016-08-26,11:00,,27,35,90,,,,
2016-08-26,12:00,,41,42,93,,,,
2016-08-26,13:00,,25,36,103,,,,
2016-08-26,14:00,,36,49,103,,,,
2016-08-26,15:00,,39,57,110,,,,
2016-08-26,16:00,,34,58,115,,,,
2016-08-26,17:00,,22,45,127,,,,
2016-08-26,18:00,,26,52,118,,,,
2016-08-26,19:00,,36,70,99,,,,
2016-08-26,20:00,,49,89,68,,,,
2016-08-26,21:00,,19,61,67,,,,
2016-08-26,22:00,,16,44,64,,,,
2016-08-26,23:00,,32,55,56,,,,
2016-08-27,,,,,,24,,14.32,
2016-08-27,00:00,,10,27,67,,,,
2016-08-27,01:00,,8,20,66,,,,
2016-08-27,02:00,,8,15,67,,,,
2016-08-27,03:00,,4,15,66,,,,
2016-08-27,04:00,,1,13,67,,,,
2016-08-27,05:00,,4,18,62,,,,
2016-08-27,06:00,,12,23,57,,,,
2016-08-27,07:00,,23,22,58,,,,
2016-08-27,08:00,,25,27,55,,,,
2016-08-27,09:00,,48,47,57,,,,
2016-08-27,10:00,,37,42,72,,,,
2016-08-27,11:00,,36,47,88,,,,
2016-08-27,12:00,,29,46,107,,,,
2016-08-27,13:00,,24,42,119,,,,
2016-08-27,14:00,,18,40,129,,,,
2016-08-27,15:00,,13,33,139,,,,
2016-08-27,16:00,,37,53,126,,,,
2016-08-27,17:00,,13,32,131,,,,
2016-08-27,18:00,,12,35,119,,,,
2016-08-27,19:00,,31,70,79,,,,
2016-08-27,20:00,,44,92,54,,,,
2016-08-27,21:00,,37,80,57,,,,
2016-08-27,22:00,,20,56,65,,,,
2016-08-27,23:00,,58,85,53,,,,
2016-08-28,,,,,,27,,16.21,
2016-08-28,00:00,,16,44,57,,,,
2016-08-28,01:00,,6,24,60,,,,
2016-08-28,02:00,,2,12,61,,,,
2016-08-28,03:00,,1,10,64,,,,
2016-08-28,04:00,,2,10,66,,,,
2016-08-28,05:00,,1,9,66,,,,
2016-08-28,06:00,,6,13,59,,,,
2016-08-28,07:00,,4,14,58,,,,
2016-08-28,08:00,,14,22,54,,,,
2016-08-28,09:00,,19,23,62,,,,
2016-08-28,10:00,,16,27,75,,,,
2016-08-28,11:00,,17,29,95,,,,
2016-08-28,12:00,,10,26,116,,,,
2016-08-28,13:00,,15,31,129,,,,
2016-08-28,14:00,,14,31,142,,,,
2016-08-28,15:00,,12,33,148,,,,
2016-08-28,16:00,,21,46,143,,,,
2016-08-28,17:00,,33,76,111,,,,
2016-08-28,18:00,,41,94,92,,,,
2016-08-28,19:00,,54,103,62,,,,
2016-08-28,20:00,,32,92,61,,,,
2016-08-28,21:00,,23,50,85,,,,
2016-08-28,22:00,,15,36,92,,,,
2016-08-28,23:00,,10,20,99,,,,
2016-08-29,,,,,,20,,8.71,
2016-08-29,00:00,,6,19,85,,,,
2016-08-29,01:00,,7,18,72,,,,
2016-08-29,02:00,,5,19,56,,,,
2016-08-29,03:00,,9,23,42,,,,
2016-08-29,04:00,,11,29,46,,,,
2016-08-29,05:00,,51,50,34,,,,
2016-08-29,06:00,,100,75,24,,,,
2016-08-29,07:00,,106,73,24,,,,
2016-08-29,08:00,,86,66,26,,,,
2016-08-29,09:00,,87,58,31,,,,
2016-08-29,10:00,,74,54,46,,,,
2016-08-29,11:00,,61,45,57,,,,
2016-08-29,12:00,,41,38,69,,,,
2016-08-29,13:00,,62,46,65,,,,
2016-08-29,14:00,,59,51,70,,,,
2016-08-29,15:00,,58,50,67,,,,
2016-08-29,16:00,,64,53,55,,,,
2016-08-29,17:00,,33,33,62,,,,
2016-08-29,18:00,,27,32,60,,,,
2016-08-29,19:00,,18,27,59,,,,
2016-08-29,20:00,,16,25,65,,,,
2016-08-29,21:00,,10,21,69,,,,
2016-08-29,22:00,,6,20,66,,,,
2016-08-29,23:00,,3,13,74,,,,
2016-08-30,,,,,,16,,6.31,
2016-08-30,00:00,,2,10,72,,,,
2016-08-30,01:00,,1,7,70,,,,
2016-08-30,02:00,,1,6,66,,,,
2016-08-30,03:00,,2,7,63,,,,
2016-08-30,04:00,,5,11,56,,,,
2016-08-30,05:00,,21,23,46,,,,
2016-08-30,06:00,,80,57,23,,,,
2016-08-30,07:00,,87,56,27,,,,
2016-08-30,08:00,,94,56,35,,,,
2016-08-30,09:00,,75,43,45,,,,
2016-08-30,10:00,,70,40,49,,,,
2016-08-30,11:00,,70,42,54,,,,
2016-08-30,12:00,,67,40,60,,,,
2016-08-30,13:00,,57,44,61,,,,
2016-08-30,14:00,,66,50,61,,,,
2016-08-30,15:00,,91,64,57,,,,
2016-08-30,16:00,,117,84,47,,,,
2016-08-30,17:00,,87,66,54,,,,
2016-08-30,18:00,,82,73,48,,,,
2016-08-30,19:00,,96,84,36,,,,
2016-08-30,20:00,,81,92,11,,,,
2016-08-30,21:00,,46,82,7,,,,
2016-08-30,22:00,,31,76,5,,,,
2016-08-30,23:00,,29,59,11,,,,
2016-08-31,,,,,,19,,7.75,
2016-08-31,00:00,,12,41,17,,,,
2016-08-31,01:00,,8,26,27,,,,
2016-08-31,02:00,,5,22,24,,,,
2016-08-31,03:00,,10,22,23,,,,
2016-08-31,04:00,,10,22,22,,,,
2016-08-31,05:00,,34,30,19,,,,
2016-08-31,06:00,,79,49,14,,,,
2016-08-31,07:00,,84,48,14,,,,
2016-08-31,08:00,,108,52,16,,,,
2016-08-31,09:00,,85,48,32,,,,
2016-08-31,10:00,,43,33,55,,,,
2016-08-31,11:00,,30,26,72,,,,
2016-08-31,12:00,,28,28,78,,,,
2016-08-31,13:00,,33,34,82,,,,
2016-08-31,14:00,,31,34,90,,,,
2016-08-31,15:00,,36,44,91,,,,
2016-08-31,16:00,,35,47,92,,,,
2016-08-31,17:00,,34,45,96,,,,
2016-08-31,18:00,,42,59,87,,,,
2016-08-31,19:00,,71,83,62,,,,
2016-08-31,20:00,,70,105,39,,,,
2016-08-31,21:00,,37,62,55,,,,
2016-08-31,22:00,,24,55,49,,,,
2016-08-31,23:00,,12,33,58,,,,
2016-09-01,00:00,,5,31,50,,,,
