Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-08-22,02:00,0.3,8,11,,,,,0.5
2016-08-22,03:00,0.5,17,18,,,,,0.5
2016-08-22,04:00,0.4,16,23,,,,,0.5
2016-08-22,05:00,0.5,50,32,,,,,1.3
2016-08-22,06:00,1.9,67,34,,,,,1.4
2016-08-22,07:00,1.8,124,47,,,,,1.8
2016-08-22,08:00,1.8,102,41,,,,,1.9
2016-08-22,09:00,1.2,70,29,,,,,2.0
2016-08-22,10:00,1.2,58,32,,,,,1.9
2016-08-22,11:00,1.4,49,27,,,,,1.9
2016-08-22,12:00,1.1,60,30,,,,,1.8
2016-08-22,13:00,1.2,46,32,,,,,1.9
2016-08-22,14:00,0.9,40,32,,,,,2.1
2016-08-22,15:00,1.3,40,32,,,,,2.3
2016-08-22,16:00,1.9,44,37,,,,,2.1
2016-08-22,17:00,1.5,39,36,,,,,2.2
2016-08-22,18:00,1.4,13,20,,,,,1.9
2016-08-22,19:00,0.6,70,56,,,,,1.6
2016-08-22,20:00,1.8,58,43,,,,,1.5
2016-08-22,21:00,2.0,31,37,,,,,1.4
2016-08-22,22:00,2.1,59,38,,,,,1.4
2016-08-22,23:00,2.2,18,21,,,,,0.5
2016-08-23,,,,,,18,,,
2016-08-23,00:00,1.2,4,11,,,,,1.0
2016-08-23,01:00,0.6,2,10,,,,,1.0
2016-08-23,02:00,0.4,4,14,,,,,0.5
2016-08-23,03:00,0.5,12,16,,,,,0.5
2016-08-23,04:00,0.8,12,20,,,,,0.5
2016-08-23,05:00,1.0,47,36,,,,,1.0
2016-08-23,06:00,2.0,62,35,,,,,1.5
2016-08-23,07:00,1.6,87,43,,,,,1.6
2016-08-23,08:00,1.8,69,32,,,,,1.5
2016-08-23,09:00,0.9,55,30,,,,,1.4
2016-08-23,10:00,1.0,69,34,,,,,1.8
2016-08-23,11:00,0.9,38,29,,,,,2.0
2016-08-23,12:00,0.8,35,29,,,,,2.2
2016-08-23,13:00,1.1,34,28,,,,,2.4
2016-08-23,14:00,1.0,47,38,,,,,2.4
2016-08-23,15:00,1.1,42,40,,,,,2.4
2016-08-23,16:00,1.3,40,44,,,,,2.5
2016-08-23,17:00,2.0,33,42,,,,,2.4
2016-08-23,18:00,1.0,28,40,,,,,2.2
2016-08-23,19:00,1.1,23,45,,,,,2.0
2016-08-23,20:00,0.9,50,56,,,,,1.9
2016-08-23,21:00,1.3,15,40,,,,,1.4
2016-08-23,22:00,0.8,8,18,,,,,1.7
2016-08-23,23:00,0.7,16,26,,,,,1.2
2016-08-24,,,,,,14,,,
2016-08-24,00:00,1.1,6,15,,,,,1.2
2016-08-24,01:00,0.8,4,17,,,,,0.5
2016-08-24,02:00,0.6,7,15,,,,,0.5
2016-08-24,03:00,0.8,11,18,,,,,0.5
2016-08-24,04:00,0.6,22,14,,,,,0.5
2016-08-24,05:00,1.1,68,20,,,,,1.2
2016-08-24,06:00,1.3,79,18,,,,,1.1
2016-08-24,07:00,1.8,46,16,,,,,0.5
2016-08-24,08:00,1.5,72,25,,,,,1.2
2016-08-24,09:00,1.0,12,16,,,,,1.3
2016-08-24,10:00,0.7,6,9,,,,,1.7
2016-08-24,11:00,1.1,4,6,,,,,2.5
2016-08-24,12:00,0.4,9,9,,,,,2.1
2016-08-24,13:00,0.2,1,4,,,,,1.9
2016-08-24,14:00,0.2,1,4,,,,,2.1
2016-08-24,15:00,0.2,1,4,,,,,2.2
2016-08-24,16:00,,1,5,,,,,2.2
2016-08-24,17:00,,1,3,,,,,2.3
2016-08-24,18:00,,1,5,,,,,2.2
2016-08-24,19:00,,1,8,,,,,2.0
2016-08-24,20:00,,1,13,,,,,1.9
2016-08-24,21:00,0.6,1,14,,,,,2.0
2016-08-24,22:00,0.5,1,11,,,,,2.0
2016-08-24,23:00,0.5,6,22,,,,,1.7
2016-08-25,,,,,,20,,,
2016-08-25,00:00,0.3,1,13,,,,,1.7
2016-08-25,01:00,0.5,7,18,,,,,1.3
2016-08-25,02:00,0.5,3,11,,,,,1.2
2016-08-25,03:00,0.6,11,18,,,,,0.5
2016-08-25,04:00,0.9,11,24,,,,,0.5
2016-08-25,05:00,1.1,52,29,,,,,1.0
2016-08-25,06:00,1.3,30,26,,,,,0.5
2016-08-25,07:00,1.2,26,24,,,,,1.0
2016-08-25,08:00,1.0,29,22,,,,,1.2
2016-08-25,09:00,1.1,24,23,,,,,1.4
2016-08-25,10:00,0.9,14,20,,,,,1.8
2016-08-25,11:00,0.5,16,16,,,,,2.2
2016-08-25,12:00,0.3,2,8,,,,,2.5
2016-08-25,13:00,0.3,7,12,,,,,2.6
2016-08-25,14:00,0.4,8,13,,,,,3.0
2016-08-25,15:00,0.3,1,6,,,,,4.3
2016-08-25,16:00,0.3,1,5,,,,,4.7
2016-08-25,17:00,0.4,1,6,,,,,4.8
2016-08-25,18:00,0.4,1,7,,,,,5.4
2016-08-25,19:00,0.4,1,11,,,,,5.3
2016-08-25,20:00,0.3,1,12,,,,,5.0
2016-08-25,21:00,0.4,3,17,,,,,4.4
2016-08-25,22:00,0.9,25,47,,,,,3.4
2016-08-25,23:00,2.0,12,42,,,,,2.5
2016-08-26,,,,,,22,,,
2016-08-26,00:00,2.6,6,20,,,,,2.0
2016-08-26,01:00,1.3,4,21,,,,,2.1
2016-08-26,02:00,0.9,6,21,,,,,1.4
2016-08-26,03:00,1.0,7,21,,,,,1.1
2016-08-26,04:00,1.0,3,16,,,,,2.1
2016-08-26,05:00,0.5,11,31,,,,,3.5
2016-08-26,06:00,0.8,23,43,,,,,3.3
2016-08-26,07:00,0.6,41,45,,,,,3.3
2016-08-26,08:00,0.9,26,29,,,,,3.0
2016-08-26,09:00,0.8,18,22,,,,,2.8
2016-08-26,10:00,0.6,23,25,,,,,3.0
2016-08-26,11:00,0.7,27,31,,,,,3.0
2016-08-26,12:00,0.6,20,27,,,,,3.0
2016-08-26,13:00,0.5,26,32,,,,,2.9
2016-08-26,14:00,1.0,40,44,,,,,3.0
2016-08-26,15:00,1.3,25,41,,,,,7.4
2016-08-26,16:00,0.8,20,37,,,,,5.8
2016-08-26,17:00,0.8,18,37,,,,,3.9
2016-08-26,18:00,0.4,18,40,,,,,3.1
2016-08-26,19:00,0.7,13,46,,,,,3.0
2016-08-26,20:00,1.1,15,48,,,,,3.0
2016-08-26,21:00,1.6,22,60,,,,,2.7
2016-08-26,22:00,1.3,14,41,,,,,16.5
2016-08-26,23:00,0.6,7,21,,,,,13.5
2016-08-27,,,,,,25,,,
2016-08-27,00:00,0.3,11,23,,,,,13.1
2016-08-27,01:00,0.4,3,15,,,,,13.2
2016-08-27,02:00,0.3,1,10,,,,,9.6
2016-08-27,03:00,0.4,2,11,,,,,13.2
2016-08-27,04:00,0.3,2,12,,,,,15.2
2016-08-27,05:00,0.3,4,16,,,,,20.1
2016-08-27,06:00,0.4,4,15,,,,,10.7
2016-08-27,07:00,0.4,7,20,,,,,22.0
2016-08-27,08:00,0.5,10,27,,,,,35.9
2016-08-27,09:00,0.3,19,39,,,,,49.1
2016-08-27,10:00,0.6,10,22,,,,,12.3
2016-08-27,11:00,0.7,17,40,,,,,61.7
2016-08-27,12:00,0.8,19,36,,,,,41.0
2016-08-27,13:00,0.6,16,30,,,,,23.4
2016-08-27,14:00,0.9,23,38,,,,,19.2
2016-08-27,15:00,0.6,9,23,,,,,12.4
2016-08-27,16:00,0.6,3,14,,,,,6.6
2016-08-27,17:00,0.3,1,4,,,,,4.3
2016-08-27,18:00,0.2,1,6,,,,,3.6
2016-08-27,19:00,0.5,28,57,,,,,2.9
2016-08-27,20:00,3.9,41,60,,,,,2.8
2016-08-27,21:00,3.3,42,58,,,,,2.6
2016-08-27,22:00,3.8,49,56,,,,,2.3
2016-08-27,23:00,3.3,63,51,,,,,2.1
2016-08-28,,,,,,30,,,
2016-08-28,00:00,2.7,71,45,,,,,2.1
2016-08-28,01:00,2.4,41,33,,,,,1.7
2016-08-28,02:00,2.4,32,23,,,,,1.6
2016-08-28,03:00,1.8,15,22,,,,,2.5
2016-08-28,04:00,1.3,2,13,,,,,4.9
2016-08-28,05:00,0.5,3,13,,,,,5.7
2016-08-28,06:00,0.4,3,10,,,,,5.7
2016-08-28,07:00,0.4,1,7,,,,,5.3
2016-08-28,08:00,0.5,3,9,,,,,5.8
2016-08-28,09:00,0.4,7,15,,,,,13.3
2016-08-28,10:00,0.5,11,32,,,,,55.9
2016-08-28,11:00,0.6,9,27,,,,,58.1
2016-08-28,12:00,,3,14,,,,,28.9
2016-08-28,13:00,,8,16,,,,,9.5
2016-08-28,14:00,,6,15,,,,,5.6
2016-08-28,15:00,,7,18,,,,,11.8
2016-08-28,16:00,,11,20,,,,,9.3
2016-08-28,17:00,0.5,10,25,,,,,6.5
2016-08-28,18:00,0.7,7,32,,,,,6.0
2016-08-28,19:00,0.8,6,36,,,,,5.1
2016-08-28,20:00,0.7,5,29,,,,,4.2
2016-08-28,21:00,0.8,7,32,,,,,4.4
2016-08-28,22:00,1.0,17,51,,,,,8.8
2016-08-28,23:00,1.2,15,24,,,,,4.4
2016-08-29,,,,,,21,,,
2016-08-29,00:00,4.7,7,23,,,,,3.8
2016-08-29,01:00,1.7,3,20,,,,,3.1
2016-08-29,02:00,0.8,15,26,,,,,2.7
2016-08-29,03:00,0.7,6,15,,,,,2.6
2016-08-29,04:00,0.4,4,9,,,,,2.4
2016-08-29,05:00,0.4,25,27,,,,,2.5
2016-08-29,06:00,1.0,28,40,,,,,2.4
2016-08-29,07:00,1.9,45,47,,,,,3.2
2016-08-29,08:00,2.0,54,42,,,,,4.4
2016-08-29,09:00,1.3,58,44,,,,,2.8
2016-08-29,10:00,1.0,62,43,,,,,2.6
2016-08-29,11:00,1.0,55,38,,,,,2.6
2016-08-29,12:00,1.0,57,42,,,,,3.0
2016-08-29,13:00,1.0,42,34,,,,,3.1
2016-08-29,14:00,1.2,45,39,,,,,3.2
2016-08-29,15:00,1.5,55,46,,,,,3.2
2016-08-29,16:00,1.6,53,47,,,,,3.0
2016-08-29,17:00,2.0,34,36,,,,,2.5
2016-08-29,18:00,1.4,29,26,,,,,2.7
2016-08-29,19:00,5.3,21,26,,,,,2.1
2016-08-29,20:00,0.8,10,20,,,,,2.1
2016-08-29,21:00,0.8,10,26,,,,,3.5
2016-08-29,22:00,0.8,21,33,,,,,2.5
2016-08-29,23:00,0.8,3,17,,,,,2.1
2016-08-30,,,,,,16,,,
2016-08-30,00:00,0.6,2,11,,,,,2.3
2016-08-30,01:00,4.1,1,10,,,,,2.8
2016-08-30,02:00,4.9,2,9,,,,,2.3
2016-08-30,03:00,2.6,2,9,,,,,2.5
2016-08-30,04:00,3.1,2,13,,,,,3.8
2016-08-30,05:00,1.2,22,26,,,,,4.3
2016-08-30,06:00,0.9,33,33,,,,,3.5
2016-08-30,07:00,2.2,58,36,,,,,3.3
2016-08-30,08:00,3.7,53,28,,,,,3.6
2016-08-30,09:00,0.8,43,27,,,,,3.4
2016-08-30,10:00,1.1,36,27,,,,,5.7
2016-08-30,11:00,1.0,40,29,,,,,3.7
2016-08-30,12:00,0.6,23,20,,,,,4.7
2016-08-30,13:00,0.4,37,27,,,,,9.4
2016-08-30,14:00,0.8,39,31,,,,,9.0
2016-08-30,15:00,0.9,24,25,,,,,3.8
2016-08-30,16:00,0.8,16,20,,,,,6.3
2016-08-30,17:00,0.4,10,15,,,,,7.9
2016-08-30,18:00,0.3,12,22,,,,,6.4
2016-08-30,19:00,0.4,1,13,,,,,4.3
2016-08-30,20:00,0.8,36,56,,,,,2.5
2016-08-30,21:00,1.4,45,52,,,,,1.9
2016-08-30,22:00,1.8,50,48,,,,,1.7
2016-08-30,23:00,1.8,26,42,,,,,1.3
2016-08-31,,,,,,18,,,
2016-08-31,00:00,1.6,19,34,,,,,0.5
2016-08-31,01:00,1.0,6,24,,,,,0.5
2016-08-31,02:00,0.8,12,22,,,,,0.5
2016-08-31,03:00,0.8,21,21,,,,,0.5
2016-08-31,04:00,0.8,16,17,,,,,0.5
2016-08-31,05:00,0.6,39,22,,,,,0.5
2016-08-31,06:00,0.6,42,27,,,,,1.1
2016-08-31,07:00,1.2,70,30,,,,,1.5
2016-08-31,08:00,1.3,36,23,,,,,1.8
2016-08-31,09:00,0.6,18,19,,,,,4.8
2016-08-31,10:00,0.5,23,21,,,,,4.3
2016-08-31,11:00,0.2,6,10,,,,,2.7
2016-08-31,12:00,0.3,5,8,,,,,2.7
2016-08-31,13:00,0.2,9,10,,,,,2.6
2016-08-31,14:00,0.7,8,12,,,,,2.4
2016-08-31,15:00,0.4,5,10,,,,,2.4
2016-08-31,16:00,0.3,12,20,,,,,2.3
2016-08-31,17:00,0.4,6,10,,,,,2.6
2016-08-31,18:00,0.2,1,6,,,,,2.6
2016-08-31,19:00,0.3,1,11,,,,,2.4
2016-08-31,20:00,0.6,41,57,,,,,2.0
2016-08-31,21:00,2.1,35,61,,,,,1.6
2016-08-31,22:00,3.0,33,50,,,,,1.5
2016-08-31,23:00,2.6,21,38,,,,,1.4
2016-09-01,00:00,2.1,10,24,,,,,0.5
