Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-08-26,11:00,,1,2,100,,,,
2016-08-26,12:00,,1,2,103,,,,
2016-08-26,13:00,,1,2,108,,,,
2016-08-26,14:00,,1,2,111,,,,
2016-08-26,15:00,,1,2,117,,,,
2016-08-26,16:00,,1,2,121,,,,
2016-08-26,17:00,,1,3,121,,,,
2016-08-26,18:00,,1,3,118,,,,
2016-08-26,19:00,,1,3,113,,,,
2016-08-26,20:00,,1,6,87,,,,
2016-08-26,21:00,,1,6,67,,,,
2016-08-26,22:00,,1,6,87,,,,
2016-08-26,23:00,,1,4,95,,,,
2016-08-27,,,,,,14,,,
2016-08-27,00:00,,1,4,95,,,,
2016-08-27,01:00,,1,4,92,,,,
2016-08-27,02:00,,1,4,92,,,,
2016-08-27,03:00,,1,3,92,,,,
2016-08-27,04:00,,1,4,91,,,,
2016-08-27,05:00,,1,3,90,,,,
2016-08-27,06:00,,1,3,86,,,,
2016-08-27,07:00,,1,4,84,,,,
2016-08-27,08:00,,1,4,85,,,,
2016-08-27,09:00,,1,4,87,,,,
2016-08-27,10:00,,1,3,92,,,,
2016-08-27,11:00,,1,2,101,,,,
2016-08-27,12:00,,1,3,112,,,,
2016-08-27,13:00,,1,1,118,,,,
2016-08-27,14:00,,1,1,126,,,,
2016-08-27,15:00,,1,1,130,,,,
2016-08-27,16:00,,1,1,134,,,,
2016-08-27,17:00,,1,2,135,,,,
2016-08-27,18:00,,1,5,127,,,,
2016-08-27,19:00,,1,4,92,,,,
2016-08-27,20:00,,1,5,76,,,,
2016-08-27,21:00,,1,6,67,,,,
2016-08-27,22:00,,1,9,57,,,,
2016-08-27,23:00,,1,14,47,,,,
2016-08-28,,,,,,18,,,
2016-08-28,00:00,,1,18,35,,,,
2016-08-28,01:00,,1,17,30,,,,
2016-08-28,02:00,,1,13,38,,,,
2016-08-28,03:00,,1,6,68,,,,
2016-08-28,04:00,,1,5,78,,,,
2016-08-28,05:00,,1,4,78,,,,
2016-08-28,06:00,,1,4,78,,,,
2016-08-28,07:00,,1,4,82,,,,
2016-08-28,08:00,,1,3,87,,,,
2016-08-28,09:00,,1,3,91,,,,
2016-08-28,10:00,,1,2,99,,,,
2016-08-28,11:00,,1,2,103,,,,
2016-08-28,12:00,,1,2,105,,,,
2016-08-28,13:00,,1,2,110,,,,
2016-08-28,14:00,,1,1,113,,,,
2016-08-28,15:00,,1,1,117,,,,
2016-08-28,16:00,,1,1,119,,,,
2016-08-28,17:00,,1,2,117,,,,
2016-08-28,18:00,,1,3,122,,,,
2016-08-28,19:00,,1,4,112,,,,
2016-08-28,20:00,,1,6,105,,,,
2016-08-28,21:00,,1,5,108,,,,
2016-08-28,22:00,,1,6,100,,,,
2016-08-28,23:00,,1,4,92,,,,
2016-08-29,,,,,,11,,,
2016-08-29,00:00,,1,5,63,,,,
2016-08-29,01:00,,1,4,51,,,,
2016-08-29,02:00,,1,5,55,,,,
2016-08-29,03:00,,1,5,72,,,,
2016-08-29,04:00,,1,6,76,,,,
2016-08-29,05:00,,1,7,67,,,,
2016-08-29,06:00,,1,7,56,,,,
2016-08-29,07:00,,1,6,60,,,,
2016-08-29,08:00,,1,6,61,,,,
2016-08-29,09:00,,1,5,65,,,,
2016-08-29,10:00,,1,4,67,,,,
2016-08-29,11:00,,1,3,75,,,,
2016-08-29,12:00,,1,2,85,,,,
2016-08-29,13:00,,1,2,91,,,,
2016-08-29,14:00,,1,2,91,,,,
2016-08-29,15:00,,1,2,91,,,,
2016-08-29,16:00,,1,2,85,,,,
2016-08-29,17:00,,1,1,82,,,,
2016-08-29,18:00,,1,1,78,,,,
2016-08-29,19:00,,1,3,77,,,,
2016-08-29,20:00,,1,15,66,,,,
2016-08-29,21:00,,1,7,67,,,,
2016-08-29,22:00,,1,6,59,,,,
2016-08-29,23:00,,1,5,55,,,,
2016-08-30,,,,,,7,,,
2016-08-30,00:00,,1,2,64,,,,
2016-08-30,01:00,,1,3,60,,,,
2016-08-30,02:00,,1,4,55,,,,
2016-08-30,03:00,,1,7,53,,,,
2016-08-30,04:00,,1,6,52,,,,
2016-08-30,05:00,,1,6,49,,,,
2016-08-30,06:00,,1,7,45,,,,
2016-08-30,07:00,,1,6,45,,,,
2016-08-30,08:00,,2,6,50,,,,
2016-08-30,09:00,,4,13,50,,,,
2016-08-30,10:00,,3,9,58,,,,
2016-08-30,11:00,,3,8,62,,,,
2016-08-30,12:00,,2,8,65,,,,
2016-08-30,13:00,,2,8,68,,,,
2016-08-30,14:00,,2,8,71,,,,
2016-08-30,15:00,,1,3,79,,,,
2016-08-30,16:00,,1,3,83,,,,
2016-08-30,17:00,,1,2,87,,,,
2016-08-30,18:00,,1,3,85,,,,
2016-08-30,19:00,,1,5,66,,,,
2016-08-30,20:00,,1,6,50,,,,
2016-08-30,21:00,,1,7,36,,,,
2016-08-30,22:00,,1,9,32,,,,
2016-08-30,23:00,,1,9,24,,,,
2016-08-31,,,,,,9,,,
2016-08-31,00:00,,1,8,21,,,,
2016-08-31,01:00,,1,11,34,,,,
2016-08-31,02:00,,1,9,38,,,,
2016-08-31,03:00,,1,8,12,,,,
2016-08-31,04:00,,1,8,11,,,,
2016-08-31,05:00,,1,13,15,,,,
2016-08-31,06:00,,1,15,18,,,,
2016-08-31,07:00,,2,10,30,,,,
2016-08-31,08:00,,3,8,41,,,,
2016-08-31,09:00,,4,10,48,,,,
2016-08-31,10:00,,2,6,66,,,,
2016-08-31,11:00,,1,5,78,,,,
2016-08-31,12:00,,1,3,86,,,,
2016-08-31,13:00,,1,2,92,,,,
2016-08-31,14:00,,1,2,94,,,,
2016-08-31,15:00,,1,2,95,,,,
2016-08-31,16:00,,1,2,97,,,,
2016-08-31,17:00,,1,2,93,,,,
2016-08-31,18:00,,1,2,94,,,,
2016-08-31,19:00,,1,2,89,,,,
2016-08-31,20:00,,1,11,55,,,,
2016-08-31,21:00,,1,7,44,,,,
2016-08-31,22:00,,1,6,34,,,,
2016-08-31,23:00,,1,11,45,,,,
2016-09-01,00:00,,1,13,40,,,,
