Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-08-24,04:00,,1,1,67,,,,1.4
2016-08-24,05:00,,1,1,68,,,,2.6
2016-08-24,06:00,,1,3,76,,,,4.5
2016-08-24,07:00,,1,2,66,,,,1.9
2016-08-24,08:00,,1,2,59,,,,1.5
2016-08-24,09:00,,1,1,62,,,,1.3
2016-08-24,10:00,,1,1,66,,,,1.4
2016-08-24,11:00,,1,1,72,,,,1.5
2016-08-24,12:00,,1,1,79,,,,1.6
2016-08-24,13:00,,1,2,92,,,,1.7
2016-08-24,14:00,,1,3,111,,,,2.5
2016-08-24,15:00,,1,3,115,,,,4.3
2016-08-24,16:00,,1,3,118,,,,4.4
2016-08-24,17:00,,1,3,117,,,,4.8
2016-08-24,18:00,,1,3,111,,,,5.2
2016-08-24,19:00,,1,4,101,,,,5.0
2016-08-24,20:00,,1,3,93,,,,4.1
2016-08-24,21:00,,1,2,102,,,,8.2
2016-08-24,22:00,,1,3,103,,,,13.9
2016-08-24,23:00,,1,3,97,,,,14.9
2016-08-25,00:00,,1,4,89,,,,14.0
2016-08-25,01:00,,1,5,82,,,,10.0
2016-08-25,02:00,,1,8,77,,,,6.4
2016-08-25,03:00,,1,8,73,,,,9.2
2016-08-25,04:00,,1,7,73,,,,11.3
2016-08-25,05:00,,1,7,73,,,,8.8
2016-08-25,06:00,,1,7,71,,,,7.7
2016-08-25,07:00,,1,9,65,,,,8.2
2016-08-25,08:00,,2,9,73,,,,8.6
2016-08-25,09:00,,2,7,79,,,,6.5
2016-08-25,10:00,,2,8,84,,,,6.3
2016-08-25,11:00,,3,12,88,,,,9.6
2016-08-25,12:00,,2,10,98,,,,7.6
2016-08-25,13:00,,1,7,108,,,,4.9
2016-08-25,14:00,,1,5,117,,,,3.8
2016-08-25,15:00,,1,4,128,,,,4.5
2016-08-25,16:00,,1,5,132,,,,6.6
2016-08-25,17:00,,1,5,131,,,,5.3
2016-08-25,18:00,,1,5,126,,,,4.5
2016-08-25,19:00,,1,9,116,,,,6.9
2016-08-25,20:00,,1,7,116,,,,11.5
2016-08-25,21:00,,1,4,122,,,,10.9
2016-08-25,22:00,,1,5,118,,,,10.3
2016-08-25,23:00,,1,6,107,,,,9.6
2016-08-26,00:00,,1,8,95,,,,9.3
2016-08-26,01:00,,1,9,89,,,,8.2
2016-08-26,02:00,,1,12,87,,,,9.2
2016-08-26,03:00,,1,19,78,,,,13.3
2016-08-26,04:00,,1,12,80,,,,7.8
2016-08-26,05:00,,1,8,84,,,,4.4
2016-08-26,06:00,,1,21,79,,,,10.5
2016-08-26,07:00,,4,29,74,,,,15.8
2016-08-26,08:00,,3,15,90,,,,9.8
2016-08-26,09:00,,1,7,100,,,,5.1
2016-08-26,10:00,,1,6,103,,,,5.4
2016-08-26,11:00,,3,12,99,,,,9.8
2016-08-26,12:00,,2,10,112,,,,8.3
2016-08-26,13:00,,2,11,124,,,,8.2
2016-08-26,14:00,,1,9,135,,,,6.1
2016-08-26,15:00,,1,9,144,,,,6.3
2016-08-26,16:00,,1,9,155,,,,5.5
2016-08-26,17:00,,1,10,152,,,,6.3
2016-08-26,18:00,,1,9,149,,,,3.8
2016-08-26,19:00,,1,5,142,,,,2.8
2016-08-26,20:00,,1,5,135,,,,4.5
2016-08-26,21:00,,1,5,123,,,,4.6
2016-08-26,22:00,,1,6,112,,,,5.4
2016-08-26,23:00,,1,7,107,,,,5.0
2016-08-27,00:00,,1,6,105,,,,3.9
2016-08-27,01:00,,1,6,102,,,,3.4
2016-08-27,02:00,,1,5,103,,,,3.0
2016-08-27,03:00,,1,5,104,,,,2.8
2016-08-27,04:00,,1,5,106,,,,4.5
2016-08-27,05:00,,1,6,103,,,,5.1
2016-08-27,06:00,,1,7,104,,,,6.4
2016-08-27,07:00,,1,6,98,,,,4.6
2016-08-27,08:00,,1,8,93,,,,4.3
2016-08-27,09:00,,2,9,99,,,,7.0
2016-08-27,10:00,,2,9,108,,,,7.0
2016-08-27,11:00,,2,12,111,,,,8.1
2016-08-27,12:00,,4,21,108,,,,12.7
2016-08-27,13:00,,2,14,122,,,,10.4
2016-08-27,14:00,,1,10,142,,,,9.3
2016-08-27,15:00,,1,11,152,,,,12.6
2016-08-27,16:00,,1,8,168,,,,9.7
2016-08-27,17:00,,1,4,162,,,,7.1
2016-08-27,18:00,,1,5,159,,,,8.3
2016-08-27,19:00,,1,5,157,,,,8.8
2016-08-27,20:00,,1,7,149,,,,9.0
2016-08-27,21:00,,4,20,132,,,,10.2
2016-08-27,22:00,,1,7,124,,,,18.0
2016-08-27,23:00,,1,6,128,,,,18.2
2016-08-28,00:00,,1,3,138,,,,5.5
2016-08-28,01:00,,1,4,131,,,,6.3
2016-08-28,02:00,,1,5,120,,,,9.3
2016-08-28,03:00,,1,7,106,,,,6.1
2016-08-28,04:00,,1,7,107,,,,6.5
2016-08-28,05:00,,1,10,103,,,,9.8
2016-08-28,06:00,,1,5,113,,,,7.6
2016-08-28,07:00,,1,6,107,,,,6.6
2016-08-28,08:00,,2,11,96,,,,7.5
2016-08-28,09:00,,2,12,92,,,,8.7
2016-08-28,10:00,,1,8,106,,,,7.7
2016-08-28,11:00,,1,9,121,,,,7.8
2016-08-28,12:00,,1,9,145,,,,10.2
2016-08-28,13:00,,1,8,159,,,,13.7
2016-08-28,14:00,,1,6,157,,,,13.0
2016-08-28,15:00,,1,6,162,,,,14.6
2016-08-28,16:00,,1,6,162,,,,13.4
2016-08-28,17:00,,1,11,151,,,,10.8
2016-08-28,18:00,,1,16,140,,,,12.3
2016-08-28,19:00,,1,12,139,,,,12.1
2016-08-28,20:00,,1,3,138,,,,11.5
2016-08-28,21:00,,1,2,137,,,,4.5
2016-08-28,22:00,,1,3,128,,,,2.5
2016-08-28,23:00,,1,2,124,,,,2.0
2016-08-29,00:00,,1,2,123,,,,1.7
2016-08-29,01:00,,1,3,123,,,,1.6
2016-08-29,02:00,,1,7,118,,,,3.9
2016-08-29,03:00,,1,3,116,,,,2.6
2016-08-29,04:00,,1,3,108,,,,2.5
2016-08-29,05:00,,1,3,100,,,,2.3
2016-08-29,06:00,,1,4,88,,,,2.4
2016-08-29,07:00,,1,4,80,,,,1.9
2016-08-29,08:00,,1,3,83,,,,1.7
2016-08-29,09:00,,1,4,81,,,,2.0
2016-08-29,10:00,,1,3,82,,,,2.7
2016-08-29,11:00,,1,2,86,,,,3.4
2016-08-29,12:00,,1,2,91,,,,2.0
2016-08-29,13:00,,1,3,94,,,,1.7
2016-08-29,14:00,,1,2,98,,,,1.4
2016-08-29,15:00,,1,3,100,,,,1.4
2016-08-29,16:00,,1,3,98,,,,1.4
2016-08-29,17:00,,1,1,86,,,,1.2
2016-08-29,18:00,,1,4,81,,,,2.1
2016-08-29,19:00,,1,5,75,,,,2.0
2016-08-29,20:00,,1,4,75,,,,1.6
2016-08-29,21:00,,1,5,73,,,,1.3
2016-08-29,22:00,,1,4,79,,,,1.2
2016-08-29,23:00,,1,9,73,,,,1.2
2016-08-30,00:00,,1,8,78,,,,1.2
2016-08-30,01:00,,2,10,73,,,,1.1
2016-08-30,02:00,,1,7,69,,,,1.0
2016-08-30,03:00,,1,5,65,,,,1.2
2016-08-30,04:00,,1,5,61,,,,1.0
2016-08-30,05:00,,1,5,64,,,,1.1
2016-08-30,06:00,,1,4,63,,,,1.1
2016-08-30,07:00,,1,6,63,,,,0.5
2016-08-30,08:00,,1,4,69,,,,0.5
2016-08-30,09:00,,1,3,71,,,,0.5
2016-08-30,10:00,,1,3,75,,,,0.5
2016-08-30,11:00,,1,2,76,,,,0.5
2016-08-30,12:00,,1,2,80,,,,0.5
2016-08-30,13:00,,1,1,83,,,,0.5
2016-08-30,14:00,,1,2,85,,,,1.1
2016-08-30,15:00,,1,2,90,,,,1.1
2016-08-30,16:00,,1,2,95,,,,1.3
2016-08-30,17:00,,1,3,96,,,,1.2
2016-08-30,18:00,,1,4,92,,,,1.1
2016-08-30,19:00,,1,5,85,,,,0.5
2016-08-30,20:00,,1,7,81,,,,0.5
2016-08-30,21:00,,1,4,80,,,,0.5
2016-08-30,22:00,,1,3,80,,,,1.0
2016-08-30,23:00,,1,3,85,,,,2.9
2016-08-31,00:00,,1,4,78,,,,5.3
2016-08-31,01:00,,1,4,82,,,,3.9
2016-08-31,02:00,,1,4,84,,,,3.6
2016-08-31,03:00,,1,3,83,,,,7.0
2016-08-31,04:00,,1,3,78,,,,4.1
2016-08-31,05:00,,1,2,76,,,,3.3
2016-08-31,06:00,,1,3,75,,,,3.0
2016-08-31,07:00,,1,7,70,,,,5.9
2016-08-31,08:00,,1,4,76,,,,4.3
2016-08-31,09:00,,1,5,77,,,,5.1
2016-08-31,10:00,,2,8,76,,,,6.5
2016-08-31,11:00,,4,12,76,,,,9.1
2016-08-31,12:00,,2,8,88,,,,5.8
2016-08-31,13:00,,2,8,97,,,,5.7
2016-08-31,14:00,,2,7,104,,,,5.8
2016-08-31,15:00,,1,7,115,,,,4.8
2016-08-31,16:00,,1,8,118,,,,4.0
2016-08-31,17:00,,1,6,122,,,,2.7
2016-08-31,18:00,,1,5,120,,,,2.3
2016-08-31,19:00,,1,5,118,,,,2.6
2016-08-31,20:00,,1,4,119,,,,2.7
2016-08-31,21:00,,1,4,120,,,,2.7
2016-08-31,22:00,,1,4,118,,,,3.3
2016-08-31,23:00,,1,12,104,,,,8.3
2016-09-01,00:00,,1,15,97,,,,12.3
