Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-08-26,16:00,,4,19,132,,,,
2016-08-26,17:00,,2,15,134,,,,
2016-08-26,18:00,,1,15,130,,,,
2016-08-26,19:00,,3,24,114,,,,
2016-08-26,20:00,,3,22,109,,,,
2016-08-26,21:00,,2,22,104,,,,
2016-08-26,22:00,,1,40,76,,,,
2016-08-26,23:00,,2,68,38,,,,
2016-08-27,,,,,,24,,,
2016-08-27,00:00,,4,81,16,,,,
2016-08-27,01:00,,2,55,33,,,,
2016-08-27,02:00,,10,68,4,,,,
2016-08-27,03:00,,6,62,9,,,,
2016-08-27,04:00,,2,42,29,,,,
2016-08-27,05:00,,2,46,30,,,,
2016-08-27,06:00,,3,48,23,,,,
2016-08-27,07:00,,3,32,38,,,,
2016-08-27,08:00,,3,21,56,,,,
2016-08-27,09:00,,3,23,87,,,,
2016-08-27,10:00,,2,13,121,,,,
2016-08-27,11:00,,2,14,132,,,,
2016-08-27,12:00,,1,10,155,,,,
2016-08-27,13:00,,1,13,175,,,,
2016-08-27,14:00,,2,20,178,,,,
2016-08-27,15:00,,2,13,175,,,,
2016-08-27,16:00,,1,10,173,,,,
2016-08-27,17:00,,2,15,167,,,,
2016-08-27,18:00,,2,17,150,,,,
2016-08-27,19:00,,1,17,132,,,,
2016-08-27,20:00,,2,38,100,,,,
2016-08-27,21:00,,2,50,74,,,,
2016-08-27,22:00,,2,65,52,,,,
2016-08-27,23:00,,2,40,71,,,,
2016-08-28,,,,,,18,,,
2016-08-28,00:00,,1,28,79,,,,
2016-08-28,01:00,,2,59,33,,,,
2016-08-28,02:00,,5,59,15,,,,
2016-08-28,03:00,,11,58,3,,,,
2016-08-28,04:00,,13,53,2,,,,
2016-08-28,05:00,,6,47,9,,,,
2016-08-28,06:00,,4,45,17,,,,
2016-08-28,07:00,,4,37,21,,,,
2016-08-28,08:00,,2,18,60,,,,
2016-08-28,09:00,,1,10,84,,,,
2016-08-28,10:00,,1,8,109,,,,
2016-08-28,11:00,,1,7,120,,,,
2016-08-28,12:00,,1,7,127,,,,
2016-08-28,13:00,,1,7,128,,,,
2016-08-28,14:00,,2,7,135,,,,
2016-08-28,15:00,,1,8,141,,,,
2016-08-28,16:00,,1,6,146,,,,
2016-08-28,17:00,,1,11,135,,,,
2016-08-28,18:00,,1,12,124,,,,
2016-08-28,19:00,,2,20,115,,,,
2016-08-28,20:00,,1,44,85,,,,
2016-08-28,21:00,,1,27,92,,,,
2016-08-28,22:00,,1,9,98,,,,
2016-08-28,23:00,,1,12,68,,,,
2016-08-29,,,,,,13,,,
2016-08-29,00:00,,1,10,57,,,,
2016-08-29,01:00,,2,12,51,,,,
2016-08-29,02:00,,1,14,48,,,,
2016-08-29,03:00,,1,16,40,,,,
2016-08-29,04:00,,1,25,28,,,,
2016-08-29,05:00,,2,44,13,,,,
2016-08-29,06:00,,7,45,8,,,,
2016-08-29,07:00,,13,54,7,,,,
2016-08-29,08:00,,11,41,18,,,,
2016-08-29,09:00,,12,35,32,,,,
2016-08-29,10:00,,7,19,56,,,,
2016-08-29,11:00,,3,12,72,,,,
2016-08-29,12:00,,2,11,78,,,,
2016-08-29,13:00,,3,11,81,,,,
2016-08-29,14:00,,3,13,81,,,,
2016-08-29,15:00,,3,12,73,,,,
2016-08-29,16:00,,3,11,73,,,,
2016-08-29,17:00,,3,12,72,,,,
2016-08-29,18:00,,2,13,67,,,,
2016-08-29,19:00,,2,15,61,,,,
2016-08-29,20:00,,1,17,54,,,,
2016-08-29,21:00,,1,19,56,,,,
2016-08-29,22:00,,1,23,49,,,,
2016-08-29,23:00,,1,18,56,,,,
2016-08-30,,,,,,10,,,
2016-08-30,00:00,,1,14,63,,,,
2016-08-30,01:00,,1,9,63,,,,
2016-08-30,02:00,,1,6,60,,,,
2016-08-30,03:00,,1,5,59,,,,
2016-08-30,04:00,,1,6,56,,,,
2016-08-30,05:00,,1,9,50,,,,
2016-08-30,06:00,,2,16,43,,,,
2016-08-30,07:00,,10,25,34,,,,
2016-08-30,08:00,,7,20,45,,,,
2016-08-30,09:00,,5,12,58,,,,
2016-08-30,10:00,,6,15,58,,,,
2016-08-30,11:00,,3,9,64,,,,
2016-08-30,12:00,,3,7,72,,,,
2016-08-30,13:00,,4,9,76,,,,
2016-08-30,14:00,,3,9,79,,,,
2016-08-30,15:00,,5,11,81,,,,
2016-08-30,16:00,,3,10,86,,,,
2016-08-30,17:00,,3,13,85,,,,
2016-08-30,18:00,,3,14,84,,,,
2016-08-30,19:00,,3,15,80,,,,
2016-08-30,20:00,,1,20,67,,,,
2016-08-30,21:00,,1,33,43,,,,
2016-08-30,22:00,,3,54,14,,,,
2016-08-30,23:00,,1,33,26,,,,
2016-08-31,,,,,,14,,,
2016-08-31,00:00,,1,22,36,,,,
2016-08-31,01:00,,1,20,33,,,,
2016-08-31,02:00,,1,22,27,,,,
2016-08-31,03:00,,1,23,19,,,,
2016-08-31,04:00,,1,23,14,,,,
2016-08-31,05:00,,4,33,6,,,,
2016-08-31,06:00,,30,40,1,,,,
2016-08-31,07:00,,55,51,6,,,,
2016-08-31,08:00,,12,36,33,,,,
2016-08-31,09:00,,8,22,55,,,,
2016-08-31,10:00,,5,16,67,,,,
2016-08-31,11:00,,5,15,71,,,,
2016-08-31,12:00,,5,15,79,,,,
2016-08-31,13:00,,4,12,88,,,,
2016-08-31,14:00,,5,13,94,,,,
2016-08-31,15:00,,3,11,104,,,,
2016-08-31,16:00,,4,18,102,,,,
2016-08-31,17:00,,5,19,102,,,,
2016-08-31,20:00,,2,29,85,,,,
2016-08-31,21:00,,1,26,81,,,,
2016-08-31,22:00,,1,18,84,,,,
2016-08-31,23:00,,1,19,79,,,,
2016-09-01,00:00,,1,21,71,,,,
206-20-08,,,,,,,4.84,,
