Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-08-26,11:00,,1,5,101,,,,
2016-08-26,12:00,,1,5,106,,,,
2016-08-26,13:00,,1,4,111,,,,
2016-08-26,14:00,,1,5,115,,,,
2016-08-26,15:00,,1,5,120,,,,
2016-08-26,16:00,,1,5,125,,,,
2016-08-26,17:00,,1,4,126,,,,
2016-08-26,18:00,,1,5,125,,,,
2016-08-26,19:00,,1,6,122,,,,
2016-08-26,20:00,,1,9,110,,,,
2016-08-26,21:00,,1,4,113,,,,
2016-08-26,22:00,,1,4,109,,,,
2016-08-26,23:00,,1,3,106,,,,
2016-08-27,,,,,,15,,,
2016-08-27,00:00,,1,3,106,,,,
2016-08-27,01:00,,1,4,107,,,,
2016-08-27,02:00,,1,5,104,,,,
2016-08-27,03:00,,1,5,101,,,,
2016-08-27,04:00,,1,5,99,,,,
2016-08-27,05:00,,1,5,98,,,,
2016-08-27,06:00,,1,6,94,,,,
2016-08-27,07:00,,1,7,90,,,,
2016-08-27,08:00,,1,7,85,,,,
2016-08-27,09:00,,2,8,89,,,,
2016-08-27,10:00,,1,6,98,,,,
2016-08-27,11:00,,1,5,106,,,,
2016-08-27,12:00,,1,4,114,,,,
2016-08-27,13:00,,1,5,117,,,,
2016-08-27,14:00,,1,5,120,,,,
2016-08-27,15:00,,1,4,127,,,,
2016-08-27,16:00,,2,9,128,,,,
2016-08-27,17:00,,2,13,126,,,,
2016-08-27,18:00,,3,20,116,,,,
2016-08-27,19:00,,2,30,88,,,,
2016-08-27,20:00,,7,45,56,,,,
2016-08-27,21:00,,6,36,52,,,,
2016-08-27,22:00,,5,27,50,,,,
2016-08-27,23:00,,3,20,51,,,,
2016-08-28,,,,,,18,,,
2016-08-28,00:00,,3,19,49,,,,
2016-08-28,01:00,,1,11,64,,,,
2016-08-28,02:00,,1,8,80,,,,
2016-08-28,03:00,,1,3,96,,,,
2016-08-28,04:00,,1,3,94,,,,
2016-08-28,05:00,,1,4,92,,,,
2016-08-28,06:00,,1,4,90,,,,
2016-08-28,07:00,,1,4,89,,,,
2016-08-28,08:00,,1,4,89,,,,
2016-08-28,09:00,,1,4,93,,,,
2016-08-28,10:00,,1,3,100,,,,
2016-08-28,11:00,,1,2,109,,,,
2016-08-28,12:00,,1,3,111,,,,
2016-08-28,13:00,,1,3,109,,,,
2016-08-28,14:00,,1,3,111,,,,
2016-08-28,15:00,,1,3,124,,,,
2016-08-28,16:00,,1,4,140,,,,
2016-08-28,17:00,,1,4,132,,,,
2016-08-28,18:00,,1,4,130,,,,
2016-08-28,19:00,,1,4,127,,,,
2016-08-28,20:00,,1,4,124,,,,
2016-08-28,21:00,,1,5,121,,,,
2016-08-28,22:00,,1,6,112,,,,
2016-08-28,23:00,,1,6,109,,,,
2016-08-29,,,,,,12,,,
2016-08-29,00:00,,1,10,87,,,,
2016-08-29,01:00,,1,7,82,,,,
2016-08-29,02:00,,1,6,82,,,,
2016-08-29,03:00,,1,7,83,,,,
2016-08-29,04:00,,1,10,82,,,,
2016-08-29,05:00,,3,24,62,,,,
2016-08-29,06:00,,3,23,58,,,,
2016-08-29,07:00,,6,33,49,,,,
2016-08-29,08:00,,6,26,53,,,,
2016-08-29,09:00,,5,20,57,,,,
2016-08-29,10:00,,3,15,65,,,,
2016-08-29,11:00,,4,12,74,,,,
2016-08-29,12:00,,3,9,82,,,,
2016-08-29,13:00,,5,14,82,,,,
2016-08-29,14:00,,4,12,88,,,,
2016-08-29,15:00,,4,15,84,,,,
2016-08-29,16:00,,4,13,81,,,,
2016-08-29,17:00,,3,11,77,,,,
2016-08-29,18:00,,2,11,71,,,,
2016-08-29,19:00,,1,10,70,,,,
2016-08-29,20:00,,1,12,69,,,,
2016-08-29,21:00,,1,12,70,,,,
2016-08-29,22:00,,1,10,71,,,,
2016-08-29,23:00,,1,8,73,,,,
2016-08-30,,,,,,9,,,
2016-08-30,00:00,,1,6,71,,,,
2016-08-30,01:00,,1,7,66,,,,
2016-08-30,02:00,,1,7,61,,,,
2016-08-30,03:00,,1,7,57,,,,
2016-08-30,04:00,,1,8,54,,,,
2016-08-30,05:00,,6,22,36,,,,
2016-08-30,06:00,,9,34,22,,,,
2016-08-30,07:00,,12,29,29,,,,
2016-08-30,08:00,,7,17,48,,,,
2016-08-30,09:00,,4,9,60,,,,
2016-08-30,10:00,,4,9,62,,,,
2016-08-30,11:00,,4,8,66,,,,
2016-08-30,12:00,,3,6,72,,,,
2016-08-30,13:00,,5,9,72,,,,
2016-08-30,14:00,,3,9,74,,,,
2016-08-30,15:00,,4,10,74,,,,
2016-08-30,16:00,,7,16,72,,,,
2016-08-30,17:00,,5,14,77,,,,
2016-08-30,18:00,,4,19,77,,,,
2016-08-30,19:00,,7,40,54,,,,
2016-08-30,20:00,,9,53,29,,,,
2016-08-30,21:00,,10,37,30,,,,
2016-08-30,22:00,,4,23,36,,,,
2016-08-30,23:00,,1,17,39,,,,
2016-08-31,,,,,,12,,,
2016-08-31,00:00,,1,14,38,,,,
2016-08-31,01:00,,2,12,40,,,,
2016-08-31,02:00,,1,10,44,,,,
2016-08-31,03:00,,1,11,42,,,,
2016-08-31,04:00,,7,19,35,,,,
2016-08-31,05:00,,29,39,18,,,,
2016-08-31,06:00,,43,49,7,,,,
2016-08-31,07:00,,41,47,10,,,,
2016-08-31,08:00,,3,13,53,,,,
2016-08-31,09:00,,2,7,69,,,,
2016-08-31,10:00,,2,7,75,,,,
2016-08-31,11:00,,1,6,81,,,,
2016-08-31,12:00,,1,4,88,,,,
2016-08-31,13:00,,1,5,89,,,,
2016-08-31,14:00,,3,8,91,,,,
2016-08-31,15:00,,2,7,94,,,,
2016-08-31,16:00,,1,5,96,,,,
2016-08-31,17:00,,1,5,97,,,,
2016-08-31,18:00,,1,5,97,,,,
2016-08-31,19:00,,1,15,79,,,,
2016-08-31,20:00,,7,42,41,,,,
2016-08-31,21:00,,6,35,45,,,,
2016-08-31,22:00,,2,19,55,,,,
2016-08-31,23:00,,2,13,56,,,,
2016-09-01,00:00,,1,8,76,,,,
