Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-08-23,12:00,0.4,20,33,76,,,,
2016-08-23,13:00,0.3,15,28,87,,,,
2016-08-23,14:00,0.3,18,37,82,,,,
2016-08-23,15:00,0.5,16,40,86,,,,
2016-08-23,16:00,0.3,4,23,88,,,,
2016-08-23,17:00,0.2,1,14,87,,,,
2016-08-23,18:00,0.2,2,18,76,,,,
2016-08-23,19:00,0.2,2,25,59,,,,
2016-08-23,20:00,0.2,4,38,43,,,,
2016-08-23,21:00,0.2,1,27,46,,,,
2016-08-23,22:00,0.4,1,22,41,,,,
2016-08-23,23:00,0.3,3,23,36,,,,
2016-08-24,,,,,,14,,7.33,
2016-08-24,00:00,0.5,3,29,21,,,,
2016-08-24,01:00,0.6,2,24,18,,,,
2016-08-24,02:00,0.5,2,19,17,,,,
2016-08-24,03:00,0.5,4,16,16,,,,
2016-08-24,04:00,0.3,5,19,10,,,,
2016-08-24,05:00,0.4,10,17,8,,,,
2016-08-24,06:00,0.7,31,20,6,,,,
2016-08-24,07:00,0.8,49,22,7,,,,
2016-08-24,08:00,0.9,37,22,14,,,,
2016-08-24,09:00,0.9,18,21,30,,,,
2016-08-24,10:00,0.4,12,18,52,,,,
2016-08-24,11:00,0.3,9,15,69,,,,
2016-08-24,12:00,0.2,6,13,79,,,,
2016-08-24,13:00,0.2,7,14,86,,,,
2016-08-24,14:00,0.2,12,20,86,,,,
2016-08-24,15:00,0.2,11,21,88,,,,
2016-08-24,16:00,0.2,3,12,95,,,,
2016-08-24,17:00,0.2,5,18,89,,,,
2016-08-24,18:00,0.3,3,15,87,,,,
2016-08-24,19:00,0.2,4,18,82,,,,
2016-08-24,20:00,0.3,5,24,72,,,,
2016-08-24,21:00,0.4,5,22,66,,,,
2016-08-24,22:00,0.4,4,18,66,,,,
2016-08-24,23:00,0.4,4,18,59,,,,
2016-08-25,,,,,,20,,10.21,
2016-08-25,00:00,0.4,2,13,56,,,,
2016-08-25,01:00,0.3,2,13,44,,,,
2016-08-25,02:00,0.3,1,11,39,,,,
2016-08-25,03:00,,1,11,35,,,,
2016-08-25,04:00,,3,11,34,,,,
2016-08-25,05:00,,11,23,27,,,,
2016-08-25,06:00,,28,41,20,,,,
2016-08-25,07:00,,30,49,24,,,,
2016-08-25,08:00,0.7,10,23,53,,,,
2016-08-25,09:00,0.4,11,22,58,,,,
2016-08-25,10:00,0.3,18,25,66,,,,
2016-08-25,11:00,0.4,12,25,82,,,,
2016-08-25,12:00,0.4,12,24,96,,,,
2016-08-25,13:00,0.3,8,22,105,,,,
2016-08-25,14:00,0.4,11,27,103,,,,
2016-08-25,15:00,0.5,12,32,102,,,,
2016-08-25,16:00,0.5,15,36,96,,,,
2016-08-25,17:00,0.6,14,34,96,,,,
2016-08-25,18:00,0.5,7,28,102,,,,
2016-08-25,19:00,0.8,8,32,91,,,,
2016-08-25,20:00,0.7,10,42,73,,,,
2016-08-25,21:00,0.8,8,44,59,,,,
2016-08-25,22:00,0.7,4,36,56,,,,
2016-08-25,23:00,0.6,3,27,54,,,,
2016-08-26,,,,,,22,,10.71,
2016-08-26,00:00,0.5,1,19,56,,,,
2016-08-26,01:00,0.3,1,16,64,,,,
2016-08-26,02:00,0.2,3,11,86,,,,
2016-08-26,03:00,0.2,1,9,86,,,,
2016-08-26,04:00,0.2,1,11,82,,,,
2016-08-26,05:00,0.3,3,16,80,,,,
2016-08-26,06:00,0.4,7,30,70,,,,
2016-08-26,07:00,0.5,15,41,67,,,,
2016-08-26,08:00,0.6,14,32,75,,,,
2016-08-26,09:00,0.5,11,27,83,,,,
2016-08-26,10:00,0.5,13,27,90,,,,
2016-08-26,11:00,0.5,12,27,95,,,,
2016-08-26,12:00,0.4,17,39,95,,,,
2016-08-26,13:00,0.5,13,33,106,,,,
2016-08-26,14:00,0.5,11,32,116,,,,
2016-08-26,15:00,0.4,9,30,125,,,,
2016-08-26,16:00,0.4,6,27,135,,,,
2016-08-26,17:00,0.4,6,28,137,,,,
2016-08-26,18:00,0.4,6,31,134,,,,
2016-08-26,19:00,0.4,5,42,118,,,,
2016-08-26,20:00,1.3,12,60,87,,,,
2016-08-26,21:00,0.9,10,48,77,,,,
2016-08-26,22:00,0.9,4,30,82,,,,
2016-08-26,23:00,0.7,7,49,55,,,,
2016-08-27,,,,,,22,,12.23,
2016-08-27,00:00,1.0,4,40,56,,,,
2016-08-27,01:00,0.6,1,25,65,,,,
2016-08-27,02:00,0.4,1,22,65,,,,
2016-08-27,03:00,0.3,1,19,67,,,,
2016-08-27,04:00,0.3,1,17,68,,,,
2016-08-27,05:00,0.3,1,16,66,,,,
2016-08-27,06:00,0.3,3,22,59,,,,
2016-08-27,07:00,0.3,3,21,60,,,,
2016-08-27,08:00,0.3,5,20,68,,,,
2016-08-27,09:00,0.4,7,19,80,,,,
2016-08-27,10:00,0.4,9,21,88,,,,
2016-08-27,11:00,0.5,6,22,105,,,,
2016-08-27,12:00,0.3,5,19,125,,,,
2016-08-27,13:00,0.5,5,20,131,,,,
2016-08-27,14:00,0.4,5,21,135,,,,
2016-08-27,15:00,0.3,3,20,141,,,,
2016-08-27,16:00,0.3,2,13,146,,,,
2016-08-27,17:00,0.5,4,19,130,,,,
2016-08-27,18:00,0.2,6,29,112,,,,
2016-08-27,19:00,0.5,6,33,104,,,,
2016-08-27,20:00,0.3,6,49,72,,,,
2016-08-27,21:00,0.9,8,48,60,,,,
2016-08-27,22:00,1.1,5,30,66,,,,
2016-08-27,23:00,0.9,7,44,43,,,,
2016-08-28,,,,,,27,,15.79,
2016-08-28,00:00,1.3,4,24,53,,,,
2016-08-28,01:00,0.7,4,22,47,,,,
2016-08-28,02:00,0.7,5,20,42,,,,
2016-08-28,03:00,0.6,3,20,44,,,,
2016-08-28,04:00,0.5,3,17,47,,,,
2016-08-28,05:00,0.4,5,22,46,,,,
2016-08-28,06:00,0.5,5,17,43,,,,
2016-08-28,07:00,0.4,3,13,52,,,,
2016-08-28,08:00,0.4,3,11,66,,,,
2016-08-28,09:00,0.4,8,13,78,,,,
2016-08-28,10:00,0.4,8,18,88,,,,
2016-08-28,11:00,0.4,7,19,101,,,,
2016-08-28,12:00,0.6,6,22,117,,,,
2016-08-28,13:00,0.6,5,22,129,,,,
2016-08-28,14:00,0.2,6,24,141,,,,
2016-08-28,15:00,0.2,4,22,152,,,,
2016-08-28,16:00,0.2,6,29,153,,,,
2016-08-28,17:00,0.2,7,35,147,,,,
2016-08-28,18:00,0.2,4,33,138,,,,
2016-08-28,19:00,0.2,5,46,108,,,,
2016-08-28,20:00,0.4,7,47,92,,,,
2016-08-28,21:00,0.2,6,37,92,,,,
2016-08-28,22:00,0.2,3,28,95,,,,
2016-08-28,23:00,,2,19,94,,,,
2016-08-29,,,,,,20,,7.58,
2016-08-29,00:00,,3,24,77,,,,
2016-08-29,01:00,,2,23,63,,,,
2016-08-29,02:00,,2,30,46,,,,
2016-08-29,03:00,,3,27,56,,,,
2016-08-29,04:00,0.2,4,38,45,,,,
2016-08-29,05:00,0.2,18,50,36,,,,
2016-08-29,06:00,0.6,27,69,18,,,,
2016-08-29,07:00,0.9,46,66,21,,,,
2016-08-29,08:00,0.9,41,60,30,,,,
2016-08-29,09:00,0.8,35,53,34,,,,
2016-08-29,10:00,0.7,33,42,48,,,,
2016-08-29,11:00,0.5,25,32,64,,,,
2016-08-29,12:00,0.2,18,28,75,,,,
2016-08-29,13:00,0.4,19,29,74,,,,
2016-08-29,14:00,0.3,22,32,78,,,,
2016-08-29,15:00,0.3,20,32,73,,,,
2016-08-29,16:00,0.4,20,31,67,,,,
2016-08-29,17:00,0.4,19,30,64,,,,
2016-08-29,18:00,0.4,10,25,62,,,,
2016-08-29,19:00,0.5,10,25,62,,,,
2016-08-29,20:00,0.3,4,21,67,,,,
2016-08-29,21:00,0.3,7,29,65,,,,
2016-08-29,22:00,0.4,3,21,69,,,,
2016-08-29,23:00,0.4,3,19,67,,,,
2016-08-30,,,,,,13,,4.50,
2016-08-30,00:00,0.3,1,11,72,,,,
2016-08-30,01:00,0.2,1,7,71,,,,
2016-08-30,02:00,0.1,1,6,67,,,,
2016-08-30,03:00,0.1,1,8,62,,,,
2016-08-30,04:00,0.1,3,14,56,,,,
2016-08-30,05:00,0.1,15,29,39,,,,
2016-08-30,06:00,0.4,39,49,23,,,,
2016-08-30,07:00,0.5,42,51,23,,,,
2016-08-30,08:00,0.6,29,34,41,,,,
2016-08-30,09:00,0.4,11,15,58,,,,
2016-08-30,10:00,0.2,6,12,64,,,,
2016-08-30,11:00,0.2,9,14,69,,,,
2016-08-30,12:00,0.1,9,12,73,,,,
2016-08-30,13:00,0.1,9,14,75,,,,
2016-08-30,14:00,0.1,5,11,80,,,,
2016-08-30,15:00,0.1,7,10,82,,,,
2016-08-30,16:00,0.1,11,10,85,,,,
2016-08-30,17:00,0.2,6,14,80,,,,
2016-08-30,18:00,0.2,2,10,81,,,,
2016-08-30,19:00,0.1,2,13,73,,,,
2016-08-30,20:00,0.2,3,32,51,,,,
2016-08-30,21:00,0.4,2,19,58,,,,
2016-08-30,22:00,0.4,7,31,45,,,,
2016-08-30,23:00,0.6,2,26,35,,,,
2016-08-31,,,,,,18,,6.83,
2016-08-31,00:00,0.5,3,21,34,,,,
2016-08-31,01:00,0.4,1,16,33,,,,
2016-08-31,02:00,0.3,1,19,27,,,,
2016-08-31,03:00,0.2,1,16,26,,,,
2016-08-31,04:00,0.2,2,16,22,,,,
2016-08-31,05:00,0.3,8,18,20,,,,
2016-08-31,06:00,0.4,22,29,13,,,,
2016-08-31,07:00,0.7,30,34,14,,,,
2016-08-31,08:00,0.8,36,37,23,,,,
2016-08-31,09:00,0.6,15,24,50,,,,
2016-08-31,10:00,0.3,14,22,66,,,,
2016-08-31,11:00,0.3,10,18,75,,,,
2016-08-31,12:00,0.4,11,22,84,,,,
2016-08-31,13:00,0.2,9,20,95,,,,
2016-08-31,14:00,0.3,11,26,96,,,,
2016-08-31,15:00,0.3,12,27,100,,,,
2016-08-31,16:00,0.4,21,43,96,,,,
2016-08-31,17:00,0.8,10,28,107,,,,
2016-08-31,18:00,0.2,5,25,107,,,,
2016-08-31,19:00,0.3,6,35,97,,,,
2016-08-31,20:00,0.5,7,48,70,,,,
2016-08-31,21:00,1.0,9,49,54,,,,
2016-08-31,22:00,0.8,5,31,59,,,,
2016-08-31,23:00,0.5,2,27,48,,,,
2016-09-01,00:00,0.4,1,22,47,,,,
206-20-08,,,,,,,5.26,,
