Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-08-21,12:00,0.1,1,1,71,,,,2.0
2016-08-21,13:00,0.1,1,2,66,,,,1.9
2016-08-21,14:00,0.1,1,1,77,,,,2.1
2016-08-21,15:00,0.1,1,1,81,,,,2.1
2016-08-21,16:00,0.1,1,1,82,,,,2.2
2016-08-21,17:00,0.1,1,2,82,,,,2.1
2016-08-21,18:00,0.1,1,2,83,,,,2.1
2016-08-21,19:00,0.1,1,2,77,,,,2.0
2016-08-21,20:00,0.1,1,3,74,,,,2.1
2016-08-21,21:00,0.1,1,3,71,,,,2.0
2016-08-21,22:00,0.1,1,4,64,,,,2.0
2016-08-21,23:00,0.1,1,4,64,,,,1.9
2016-08-22,,,,,,5,,,
2016-08-22,00:00,0.1,1,3,61,,,,1.8
2016-08-22,01:00,0.1,1,3,60,,,,1.8
2016-08-22,02:00,0.1,1,3,59,,,,1.7
2016-08-22,03:00,0.1,1,3,56,,,,1.7
2016-08-22,04:00,0.1,1,3,56,,,,1.7
2016-08-22,05:00,0.1,1,3,53,,,,1.6
2016-08-22,06:00,0.1,1,4,47,,,,1.5
2016-08-22,07:00,0.1,1,5,43,,,,1.4
2016-08-22,08:00,0.1,1,5,41,,,,1.4
2016-08-22,09:00,0.1,1,5,43,,,,1.6
2016-08-22,10:00,0.1,1,4,45,,,,1.6
2016-08-22,11:00,0.1,1,3,57,,,,1.9
2016-08-22,12:00,0.1,1,3,62,,,,1.8
2016-08-22,13:00,0.1,1,3,64,,,,1.9
2016-08-22,14:00,0.1,1,2,74,,,,2.1
2016-08-22,15:00,0.1,1,3,74,,,,2.0
2016-08-22,16:00,0.1,1,3,77,,,,2.1
2016-08-22,17:00,0.1,1,3,83,,,,2.2
2016-08-22,18:00,0.1,1,3,81,,,,2.1
2016-08-22,19:00,0.1,1,3,78,,,,2.0
2016-08-22,20:00,0.1,1,3,77,,,,2.1
2016-08-22,21:00,0.1,1,3,78,,,,2.2
2016-08-22,22:00,0.1,1,3,80,,,,2.2
2016-08-22,23:00,0.1,1,3,78,,,,2.4
2016-08-23,,,,,,12,,,
2016-08-23,00:00,0.1,1,3,74,,,,2.2
2016-08-23,01:00,0.1,1,3,71,,,,2.1
2016-08-23,02:00,0.1,1,3,71,,,,2.3
2016-08-23,03:00,0.1,1,3,69,,,,2.3
2016-08-23,04:00,0.1,1,3,62,,,,2.0
2016-08-23,05:00,0.1,1,4,49,,,,1.6
2016-08-23,06:00,0.1,1,4,41,,,,1.3
2016-08-23,07:00,0.1,1,4,46,,,,1.5
2016-08-23,08:00,0.1,1,3,47,,,,1.8
2016-08-23,09:00,0.1,1,3,51,,,,2.2
2016-08-23,10:00,,1,3,59,,,,3.1
2016-08-23,11:00,0.1,1,3,71,,,,2.7
2016-08-23,12:00,0.1,1,3,90,,,,2.6
2016-08-23,13:00,0.1,1,3,97,,,,2.8
2016-08-23,14:00,0.1,1,3,100,,,,3.0
2016-08-23,15:00,0.1,1,3,101,,,,3.1
2016-08-23,16:00,0.1,1,3,99,,,,3.0
2016-08-23,17:00,0.1,1,4,97,,,,3.4
2016-08-23,18:00,0.1,1,4,99,,,,4.5
2016-08-23,19:00,0.1,1,5,96,,,,3.7
2016-08-23,20:00,0.1,1,5,89,,,,3.2
2016-08-23,21:00,0.1,1,6,86,,,,3.3
2016-08-23,22:00,0.2,1,7,79,,,,3.1
2016-08-23,23:00,0.1,1,5,87,,,,3.3
2016-08-24,,,,,,16,,,
2016-08-24,00:00,0.1,1,6,90,,,,4.5
2016-08-24,01:00,0.1,1,6,91,,,,7.0
2016-08-24,02:00,0.1,1,10,85,,,,25.6
2016-08-24,03:00,0.1,1,7,86,,,,22.1
2016-08-24,04:00,0.2,1,6,79,,,,18.1
2016-08-24,05:00,0.2,1,5,83,,,,15.7
2016-08-24,06:00,0.2,1,6,91,,,,12.9
2016-08-24,07:00,0.1,1,12,64,,,,38.4
2016-08-24,08:00,0.1,4,18,51,,,,67.1
2016-08-24,09:00,0.1,1,6,61,,,,19.8
2016-08-24,10:00,0.1,1,6,61,,,,17.8
2016-08-24,11:00,0.1,1,6,75,,,,21.5
2016-08-24,12:00,0.2,1,8,98,,,,35.3
2016-08-24,13:00,1.2,1,9,116,,,,41.7
2016-08-24,14:00,1.7,1,7,129,,,,34.8
2016-08-24,15:00,1.1,1,6,129,,,,26.9
2016-08-24,16:00,0.8,1,8,119,,,,29.4
2016-08-24,17:00,0.9,1,9,115,,,,32.8
2016-08-24,18:00,0.8,1,8,117,,,,19.9
2016-08-24,19:00,0.2,1,7,108,,,,8.5
2016-08-24,20:00,,1,6,101,,,,6.2
2016-08-24,21:00,,1,6,95,,,,6.3
2016-08-24,22:00,,1,5,97,,,,7.7
2016-08-24,23:00,,1,10,89,,,,12.5
2016-08-25,,,,,,16,,,
2016-08-25,00:00,,1,10,81,,,,16.8
2016-08-25,01:00,0.1,1,8,82,,,,18.3
2016-08-25,02:00,0.1,1,10,72,,,,16.2
2016-08-25,03:00,0.1,1,9,71,,,,16.4
2016-08-25,04:00,0.1,1,9,69,,,,16.8
2016-08-25,05:00,0.1,1,9,69,,,,8.5
2016-08-25,06:00,0.1,1,13,64,,,,12.4
2016-08-25,07:00,0.1,1,13,64,,,,73.5
2016-08-25,08:00,0.1,1,11,69,,,,57.0
2016-08-25,09:00,0.2,2,12,73,,,,139.3
2016-08-25,10:00,0.5,1,11,90,,,,61.4
2016-08-25,11:00,2.2,1,10,92,,,,25.7
2016-08-25,12:00,1.1,2,12,88,,,,18.1
2016-08-25,13:00,0.8,1,5,107,,,,22.3
2016-08-25,14:00,1.2,1,7,119,,,,28.2
2016-08-25,15:00,1.4,1,6,124,,,,61.3
2016-08-25,16:00,0.5,1,5,126,,,,43.3
2016-08-25,17:00,0.3,1,5,126,,,,40.6
2016-08-25,18:00,0.2,1,4,126,,,,10.3
2016-08-25,19:00,0.2,1,6,122,,,,6.1
2016-08-25,20:00,0.2,1,9,117,,,,9.3
2016-08-25,21:00,0.2,1,10,113,,,,11.4
2016-08-25,22:00,0.1,1,8,112,,,,9.6
2016-08-25,23:00,0.1,1,7,107,,,,8.7
2016-08-26,,,,,,18,,,
2016-08-26,00:00,0.1,1,9,97,,,,12.5
2016-08-26,01:00,0.1,1,12,88,,,,25.1
2016-08-26,02:00,0.2,1,14,84,,,,29.8
2016-08-26,03:00,0.2,1,11,92,,,,22.8
2016-08-26,04:00,0.2,1,16,83,,,,48.3
2016-08-26,05:00,0.2,1,9,86,,,,10.4
2016-08-26,06:00,0.2,1,16,80,,,,40.0
2016-08-26,07:00,0.2,1,14,85,,,,27.2
2016-08-26,08:00,0.2,1,7,96,,,,7.5
2016-08-26,09:00,0.2,1,6,100,,,,7.6
2016-08-26,10:00,0.3,1,9,101,,,,23.0
2016-08-26,11:00,1.0,1,11,105,,,,33.1
2016-08-26,12:00,2.2,1,11,116,,,,29.6
2016-08-26,13:00,2.3,1,8,125,,,,19.4
2016-08-26,14:00,1.7,1,9,139,,,,21.8
2016-08-26,15:00,1.7,1,8,149,,,,13.8
2016-08-26,16:00,1.2,1,8,157,,,,15.5
2016-08-26,17:00,1.1,1,9,153,,,,16.8
2016-08-26,18:00,0.9,1,9,151,,,,20.8
2016-08-26,19:00,0.5,1,7,147,,,,9.4
2016-08-26,20:00,0.2,1,6,143,,,,4.8
2016-08-26,21:00,0.2,1,11,120,,,,6.2
2016-08-26,22:00,0.1,1,9,114,,,,6.2
2016-08-26,23:00,0.2,1,8,107,,,,7.4
2016-08-27,,,,,,21,,,
2016-08-27,00:00,0.2,1,10,100,,,,18.8
2016-08-27,01:00,0.2,1,15,90,,,,23.0
2016-08-27,02:00,0.2,1,17,88,,,,29.6
2016-08-27,03:00,0.2,1,14,90,,,,43.1
2016-08-27,04:00,0.2,1,13,90,,,,25.9
2016-08-27,05:00,0.2,1,12,92,,,,21.6
2016-08-27,06:00,0.2,1,10,97,,,,14.4
2016-08-27,07:00,0.2,1,8,100,,,,8.4
2016-08-27,08:00,0.2,1,13,96,,,,15.5
2016-08-27,09:00,0.2,1,15,99,,,,17.0
2016-08-27,10:00,0.3,1,10,110,,,,13.0
2016-08-27,11:00,0.5,1,7,124,,,,16.0
2016-08-27,12:00,0.4,1,8,155,,,,20.1
2016-08-27,13:00,1.6,1,12,183,,,,41.5
2016-08-27,14:00,1.3,1,8,167,,,,28.3
2016-08-27,15:00,0.4,1,6,164,,,,22.0
2016-08-27,16:00,0.8,1,7,170,,,,28.0
2016-08-27,17:00,1.3,1,9,176,,,,33.3
2016-08-27,18:00,0.8,1,12,164,,,,21.1
2016-08-27,19:00,0.3,1,8,159,,,,11.4
2016-08-27,20:00,0.2,1,6,145,,,,10.0
2016-08-27,21:00,0.2,1,6,133,,,,7.4
2016-08-27,22:00,0.2,1,4,132,,,,5.9
2016-08-27,23:00,0.2,1,5,132,,,,6.2
2016-08-28,,,,,,22,,,
2016-08-28,00:00,0.2,1,6,129,,,,6.1
2016-08-28,01:00,0.1,1,7,129,,,,11.4
2016-08-28,02:00,0.2,1,10,117,,,,17.0
2016-08-28,03:00,0.2,1,12,110,,,,21.9
2016-08-28,04:00,0.2,1,10,112,,,,20.3
2016-08-28,05:00,0.2,1,8,115,,,,10.5
2016-08-28,06:00,0.2,1,8,112,,,,9.4
2016-08-28,07:00,0.2,1,15,101,,,,26.2
2016-08-28,08:00,0.2,1,11,101,,,,23.6
2016-08-28,09:00,0.3,1,8,118,,,,17.6
2016-08-28,10:00,0.4,1,11,120,,,,29.7
2016-08-28,11:00,0.4,1,11,119,,,,25.4
2016-08-28,12:00,0.3,1,12,128,,,,23.8
2016-08-28,13:00,0.5,1,14,134,,,,23.5
2016-08-28,14:00,0.3,1,9,146,,,,18.4
2016-08-28,15:00,0.3,1,6,155,,,,12.9
2016-08-28,16:00,,1,5,153,,,,11.0
2016-08-28,17:00,,1,6,147,,,,13.8
2016-08-28,18:00,,1,5,149,,,,14.8
2016-08-28,19:00,,1,4,144,,,,14.9
2016-08-28,20:00,,1,3,140,,,,7.3
2016-08-28,21:00,0.1,1,2,137,,,,4.2
2016-08-28,22:00,0.1,1,4,122,,,,3.4
2016-08-28,23:00,0.1,1,3,123,,,,3.4
2016-08-29,,,,,,11,,,
2016-08-29,00:00,0.1,1,3,123,,,,3.3
2016-08-29,01:00,0.1,1,3,122,,,,3.1
2016-08-29,02:00,0.1,1,4,115,,,,3.0
2016-08-29,03:00,0.1,1,3,114,,,,3.2
2016-08-29,04:00,0.1,1,3,111,,,,3.1
2016-08-29,05:00,0.1,1,4,100,,,,3.5
2016-08-29,06:00,0.1,1,5,89,,,,3.3
2016-08-29,07:00,0.1,1,6,80,,,,3.7
2016-08-29,08:00,0.1,1,7,68,,,,3.4
2016-08-29,09:00,0.2,1,8,62,,,,3.3
2016-08-29,10:00,0.2,1,5,76,,,,4.0
2016-08-29,11:00,0.1,1,3,82,,,,3.6
2016-08-29,12:00,0.1,1,3,86,,,,2.8
2016-08-29,13:00,0.1,1,3,92,,,,2.5
2016-08-29,14:00,0.1,1,3,92,,,,2.6
2016-08-29,15:00,0.1,1,3,95,,,,2.6
2016-08-29,16:00,0.1,1,4,89,,,,2.8
2016-08-29,17:00,0.1,1,3,84,,,,2.4
2016-08-29,18:00,0.1,1,4,83,,,,2.5
2016-08-29,19:00,0.1,1,5,73,,,,3.9
2016-08-29,20:00,0.1,1,7,71,,,,4.6
2016-08-29,21:00,0.1,1,5,69,,,,2.6
2016-08-29,22:00,0.1,1,5,68,,,,2.3
2016-08-29,23:00,0.1,1,6,67,,,,2.2
2016-08-30,,,,,,8,,,
2016-08-30,00:00,0.1,1,5,76,,,,2.6
2016-08-30,01:00,0.1,1,5,76,,,,2.2
2016-08-30,02:00,0.1,1,5,70,,,,2.1
2016-08-30,03:00,0.1,1,5,64,,,,2.0
2016-08-30,04:00,0.1,1,4,61,,,,1.9
2016-08-30,05:00,0.1,1,4,62,,,,2.2
2016-08-30,06:00,0.1,1,5,60,,,,1.9
2016-08-30,07:00,0.1,1,5,61,,,,1.8
2016-08-30,08:00,0.1,1,3,66,,,,1.9
2016-08-30,09:00,0.1,1,3,68,,,,1.9
2016-08-30,10:00,0.1,1,3,69,,,,1.7
2016-08-30,11:00,0.1,1,3,73,,,,1.6
2016-08-30,12:00,0.1,1,3,76,,,,1.7
2016-08-30,13:00,0.1,1,3,80,,,,1.9
2016-08-30,14:00,0.1,1,3,83,,,,2.0
2016-08-30,15:00,0.1,1,3,88,,,,2.3
2016-08-30,16:00,0.1,1,3,91,,,,2.3
2016-08-30,17:00,0.1,1,2,91,,,,2.3
2016-08-30,18:00,0.1,1,3,88,,,,2.2
2016-08-30,19:00,0.1,1,3,87,,,,2.2
2016-08-30,20:00,0.1,1,4,85,,,,2.3
2016-08-30,21:00,0.1,1,6,83,,,,2.1
2016-08-30,22:00,0.1,1,6,79,,,,2.0
2016-08-30,23:00,0.1,1,3,85,,,,2.2
2016-08-31,,,,,,14,,,
2016-08-31,00:00,0.1,1,3,88,,,,2.5
2016-08-31,01:00,0.1,1,4,85,,,,4.7
2016-08-31,02:00,0.1,1,5,83,,,,5.8
2016-08-31,03:00,0.1,1,5,84,,,,5.6
2016-08-31,04:00,0.1,1,8,74,,,,8.3
2016-08-31,05:00,0.1,1,7,71,,,,6.7
2016-08-31,06:00,0.1,1,4,75,,,,3.2
2016-08-31,07:00,0.1,1,8,71,,,,5.0
2016-08-31,08:00,0.1,1,6,75,,,,4.8
2016-08-31,09:00,0.1,1,8,73,,,,6.9
2016-08-31,10:00,0.6,2,11,74,,,,16.6
2016-08-31,11:00,0.9,1,8,81,,,,17.4
2016-08-31,12:00,0.3,1,8,88,,,,9.7
2016-08-31,13:00,0.1,1,9,90,,,,11.4
2016-08-31,14:00,0.2,1,12,96,,,,15.0
2016-08-31,15:00,0.2,1,10,103,,,,11.1
2016-08-31,16:00,0.3,1,11,105,,,,13.6
2016-08-31,17:00,0.5,1,10,110,,,,13.6
2016-08-31,18:00,0.4,1,11,111,,,,15.0
2016-08-31,19:00,0.3,1,8,113,,,,5.1
2016-08-31,20:00,0.1,1,7,116,,,,3.7
2016-08-31,21:00,0.2,1,6,118,,,,3.9
2016-08-31,22:00,0.1,1,7,114,,,,6.4
2016-08-31,23:00,0.1,1,8,108,,,,13.1
2016-09-01,00:00,0.1,1,8,106,,,,20.4
