Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-02-26,10:00,,4,17,70,,,,
2011-02-26,11:00,,2,15,74,,,,
2011-02-26,12:00,,2,17,77,,,,
2011-02-26,13:00,,1,16,82,,,,
2011-02-26,14:00,,2,14,86,,,,
2011-02-26,15:00,,1,14,86,,,,
2011-02-26,16:00,,1,16,84,,,,
2011-02-26,17:00,,1,16,80,,,,
2011-02-26,18:00,,3,29,81,,,,
2011-02-26,19:00,,7,42,81,,,,
2011-02-26,20:00,,5,42,76,,,,
2011-02-26,21:00,,5,40,67,,,,
2011-02-26,22:00,,3,30,60,,,,
2011-02-26,23:00,,2,33,44,,,,
2011-02-27,,,,,,61,,,
2011-02-27,00:00,,1,29,44,,,,
2011-02-27,01:00,,1,31,42,,,,
2011-02-27,02:00,,1,21,59,,,,
2011-02-27,03:00,,1,16,68,,,,
2011-02-27,04:00,,1,15,69,,,,
2011-02-27,05:00,,1,14,68,,,,
2011-02-27,06:00,,1,14,68,,,,
2011-02-27,07:00,,1,15,64,,,,
2011-02-27,08:00,,1,15,62,,,,
2011-02-27,09:00,,1,13,64,,,,
2011-02-27,10:00,,2,13,66,,,,
2011-02-27,11:00,,1,13,71,,,,
2011-02-27,12:00,,1,14,79,,,,
2011-02-27,13:00,,1,14,83,,,,
2011-02-27,14:00,,1,14,85,,,,
2011-02-27,15:00,,1,14,86,,,,
2011-02-27,16:00,,1,15,81,,,,
2011-02-27,17:00,,1,14,79,,,,
2011-02-27,18:00,,1,18,70,,,,
2011-02-27,19:00,,1,21,63,,,,
2011-02-27,20:00,,1,21,63,,,,
2011-02-27,21:00,,1,20,62,,,,
2011-02-27,22:00,,1,20,57,,,,
2011-02-27,23:00,,1,19,53,,,,
2011-02-28,,,,,,76,,,
2011-02-28,00:00,,1,17,53,,,,
2011-02-28,01:00,,1,18,51,,,,
2011-02-28,02:00,,1,21,45,,,,
2011-02-28,03:00,,1,20,45,,,,
2011-02-28,04:00,,1,22,43,,,,
2011-02-28,05:00,,6,30,37,,,,
2011-02-28,06:00,,34,49,23,,,,
2011-02-28,07:00,,50,62,16,,,,
2011-02-28,08:00,,94,84,8,,,,
2011-02-28,09:00,,75,74,11,,,,
2011-02-28,10:00,,68,70,12,,,,
2011-02-28,11:00,,46,59,25,,,,
2011-02-28,13:00,,14,27,,,,,
2011-02-28,14:00,,8,27,80,,,,
2011-02-28,15:00,,11,28,80,,,,
2011-02-28,16:00,,10,31,81,,,,
2011-02-28,17:00,,8,36,75,,,,
2011-02-28,18:00,,9,54,52,,,,
2011-02-28,19:00,,23,67,42,,,,
2011-02-28,20:00,,5,44,66,,,,
2011-02-28,21:00,,7,57,48,,,,
2011-02-28,22:00,,5,52,45,,,,
2011-02-28,23:00,,2,39,52,,,,
2011-03-01,00:00,,1,34,48,,,,
