Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-02-27,22:00,,8,35,,,,,
2011-02-27,23:00,,20,43,,,,,
2011-02-28,,,,,,38,,,
2011-02-28,00:00,,25,40,,,,,
2011-02-28,01:00,,17,32,,,,,
2011-02-28,02:00,,17,28,,,,,
2011-02-28,03:00,,43,33,,,,,
2011-02-28,04:00,,49,33,,,,,
2011-02-28,05:00,,87,43,,,,,
2011-02-28,06:00,,112,43,,,,,
2011-02-28,07:00,,145,50,,,,,
2011-02-28,08:00,,238,76,,,,,
2011-02-28,09:00,,146,59,,,,,
2011-02-28,10:00,,82,48,,,,,
2011-02-28,11:00,,39,39,,,,,
2011-02-28,12:00,,23,33,,,,,
2011-02-28,13:00,,13,26,,,,,
2011-02-28,14:00,,7,22,,,,,
2011-02-28,15:00,,8,24,,,,,
2011-02-28,16:00,,5,21,,,,,
2011-02-28,17:00,,8,35,,,,,
2011-02-28,18:00,,60,73,,,,,
2011-02-28,19:00,,191,98,,,,,
2011-02-28,20:00,,141,81,,,,,
2011-02-28,21:00,,113,72,,,,,
2011-02-28,22:00,,77,60,,,,,
2011-02-28,23:00,,65,52,,,,,
2011-03-01,00:00,,50,45,,,,,
