Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-02-22,05:00,3.0,23,35,,,,,5.4
2011-02-22,06:00,3.4,37,50,,,,,4.6
2011-02-22,07:00,4.2,76,64,,,,,4.3
2011-02-22,08:00,4.5,116,80,,,,,4.2
2011-02-22,09:00,4.9,113,74,,,,,4.3
2011-02-22,10:00,4.3,90,61,,,,,8.8
2011-02-22,11:00,3.8,65,50,,,,,11.1
2011-02-22,12:00,3.8,65,48,,,,,13.2
2011-02-22,13:00,3.1,51,44,,,,,15.2
2011-02-22,14:00,3.0,60,44,,,,,10.6
2011-02-22,15:00,2.8,50,40,,,,,10.0
2011-02-22,16:00,3.1,72,60,,,,,6.2
2011-02-22,17:00,3.5,62,62,,,,,4.3
2011-02-22,18:00,3.5,76,79,,,,,4.9
2011-02-22,19:00,3.6,74,86,,,,,5.6
2011-02-22,20:00,4.1,57,77,,,,,3.9
2011-02-22,21:00,3.3,32,59,,,,,5.0
2011-02-22,22:00,,18,48,,,,,6.3
2011-02-22,23:00,,14,42,,,,,8.2
2011-02-23,,,,,,79,,60.26,
2011-02-23,00:00,,9,37,,,,,6.5
2011-02-23,01:00,,4,31,,,,,6.5
2011-02-23,02:00,2.8,4,37,,,,,5.6
2011-02-23,03:00,2.8,2,31,,,,,5.0
2011-02-23,04:00,2.8,7,32,,,,,4.5
2011-02-23,05:00,3.0,16,47,,,,,3.8
2011-02-23,06:00,3.4,37,49,,,,,3.7
2011-02-23,07:00,3.5,37,51,,,,,4.2
2011-02-23,08:00,4.3,122,78,,,,,5.1
2011-02-23,09:00,4.5,144,80,,,,,5.5
2011-02-23,10:00,,144,78,,,,,8.0
2011-02-23,11:00,,96,62,,,,,13.4
2011-02-23,12:00,,81,55,,,,,16.0
2011-02-23,13:00,,78,53,,,,,15.5
2011-02-23,14:00,3.6,71,52,,,,,16.7
2011-02-23,15:00,2.9,85,64,,,,,13.8
2011-02-23,16:00,3.0,71,60,,,,,12.8
2011-02-23,17:00,3.5,87,76,,,,,10.7
2011-02-23,18:00,3.9,75,73,,,,,8.9
2011-02-23,19:00,3.5,57,71,,,,,9.5
2011-02-23,20:00,4.0,75,85,,,,,8.9
2011-02-23,21:00,3.8,60,75,,,,,7.4
2011-02-23,22:00,4.7,46,75,,,,,6.1
2011-02-23,23:00,4.0,47,77,,,,,6.0
2011-02-24,,,,,,70,,48.66,
2011-02-24,00:00,4.2,25,57,,,,,6.0
2011-02-24,01:00,3.8,20,52,,,,,5.8
2011-02-24,02:00,3.4,10,47,,,,,5.2
2011-02-24,03:00,3.2,11,46,,,,,4.8
2011-02-24,04:00,3.4,20,48,,,,,4.6
2011-02-24,05:00,3.4,29,51,,,,,4.0
2011-02-24,06:00,3.6,67,59,,,,,4.1
2011-02-24,07:00,4.8,160,81,,,,,3.7
2011-02-24,08:00,5.5,219,97,,,,,4.0
2011-02-24,09:00,5.1,183,92,,,,,4.6
2011-02-24,10:00,3.3,97,66,,,,,7.7
2011-02-24,11:00,2.8,100,67,,,,,8.0
2011-02-24,12:00,2.8,119,76,,,,,8.0
2011-02-24,13:00,3.3,87,65,,,,,5.9
2011-02-24,14:00,2.4,75,60,,,,,4.8
2011-02-24,15:00,2.2,66,56,,,,,4.3
2011-02-24,16:00,2.3,46,60,,,,,6.5
2011-02-24,17:00,3.0,61,71,,,,,6.6
2011-02-24,18:00,3.7,60,80,,,,,8.5
2011-02-24,19:00,4.5,64,81,,,,,15.7
2011-02-24,20:00,4.3,69,87,,,,,15.5
2011-02-24,21:00,4.4,58,83,,,,,13.7
2011-02-24,22:00,4.4,36,74,,,,,12.3
2011-02-24,23:00,4.2,31,68,,,,,12.9
2011-02-25,,,,,,80,,58.66,
2011-02-25,00:00,4.0,13,57,,,,,16.8
2011-02-25,01:00,3.6,7,48,,,,,13.9
2011-02-25,02:00,3.6,11,47,,,,,10.7
2011-02-25,03:00,6.3,3,36,,,,,10.6
2011-02-25,04:00,3.7,8,40,,,,,10.1
2011-02-25,05:00,3.9,13,51,,,,,8.7
2011-02-25,06:00,3.9,28,61,,,,,8.6
2011-02-25,07:00,4.2,73,69,,,,,7.4
2011-02-25,08:00,4.9,102,74,,,,,7.1
2011-02-25,09:00,5.3,128,79,,,,,8.9
2011-02-25,10:00,5.5,157,80,,,,,12.5
2011-02-25,11:00,4.7,115,73,,,,,23.7
2011-02-25,12:00,3.7,43,50,,,,,29.7
2011-02-25,13:00,3.5,62,55,,,,,18.1
2011-02-25,14:00,3.4,63,54,,,,,12.4
2011-02-25,15:00,3.2,43,49,,,,,8.1
2011-02-25,16:00,2.8,36,49,,,,,7.4
2011-02-25,17:00,3.5,50,65,,,,,7.4
2011-02-25,18:00,3.7,38,66,,,,,8.5
2011-02-25,19:00,3.7,33,66,,,,,8.5
2011-02-25,20:00,3.5,69,78,,,,,5.5
2011-02-25,21:00,3.3,42,61,,,,,4.4
2011-02-25,22:00,3.7,36,62,,,,,4.7
2011-02-25,23:00,3.6,50,66,,,,,5.1
2011-02-26,,,,,,57,,42.49,
2011-02-26,00:00,5.4,66,72,,,,,4.9
2011-02-26,01:00,4.8,62,74,,,,,5.8
2011-02-26,02:00,4.7,99,87,,,,,6.0
2011-02-26,03:00,4.3,61,74,,,,,6.3
2011-02-26,04:00,4.4,53,65,,,,,10.7
2011-02-26,05:00,4.0,27,54,,,,,16.1
2011-02-26,06:00,2.9,34,50,,,,,16.8
2011-02-26,07:00,3.4,33,53,,,,,15.2
2011-02-26,08:00,2.5,43,53,,,,,14.3
2011-02-26,09:00,2.8,47,57,,,,,13.0
2011-02-26,10:00,3.1,61,59,,,,,12.0
2011-02-26,11:00,3.2,65,56,,,,,12.0
2011-02-26,12:00,3.1,55,59,,,,,38.9
2011-02-26,13:00,3.5,51,51,,,,,18.3
2011-02-26,14:00,2.6,47,46,,,,,5.9
2011-02-26,15:00,3.0,45,47,,,,,6.0
2011-02-26,16:00,2.6,37,45,,,,,8.2
2011-02-26,17:00,2.2,37,53,,,,,11.8
2011-02-26,18:00,3.6,72,86,,,,,13.9
2011-02-26,19:00,3.6,33,80,,,,,13.4
2011-02-26,20:00,3.9,55,82,,,,,11.9
2011-02-26,21:00,3.8,49,78,,,,,10.3
2011-02-26,22:00,4.4,73,80,,,,,8.6
2011-02-26,23:00,5.5,98,89,,,,,8.7
2011-02-27,,,,,,50,,39.15,
2011-02-27,00:00,5.0,96,88,,,,,9.8
2011-02-27,01:00,,83,84,,,,,9.2
2011-02-27,02:00,,53,69,,,,,8.0
2011-02-27,03:00,,27,55,,,,,6.6
2011-02-27,04:00,,24,53,,,,,5.6
2011-02-27,05:00,3.1,34,46,,,,,5.1
2011-02-27,06:00,3.2,45,53,,,,,4.8
2011-02-27,07:00,3.4,27,54,,,,,5.1
2011-02-27,08:00,3.0,27,52,,,,,5.0
2011-02-27,09:00,2.5,27,34,,,,,8.0
2011-02-27,10:00,2.9,31,42,,,,,8.6
2011-02-27,11:00,3.2,32,36,,,,,9.0
2011-02-27,12:00,3.4,29,37,,,,,8.1
2011-02-27,13:00,2.9,34,41,,,,,8.3
2011-02-27,14:00,3.0,40,40,,,,,7.9
2011-02-27,15:00,3.6,45,42,,,,,6.6
2011-02-27,16:00,3.7,66,52,,,,,6.9
2011-02-27,17:00,6.0,67,56,,,,,5.4
2011-02-27,18:00,5.1,55,51,,,,,4.6
2011-02-27,19:00,4.0,92,69,,,,,4.9
2011-02-27,20:00,4.3,50,51,,,,,4.5
2011-02-27,21:00,3.4,47,52,,,,,4.3
2011-02-27,22:00,3.4,41,46,,,,,4.1
2011-02-27,23:00,3.2,40,47,,,,,3.3
2011-02-28,,,,,,45,,30.38,
2011-02-28,00:00,4.8,34,42,,,,,2.6
2011-02-28,01:00,2.5,14,33,,,,,2.2
2011-02-28,02:00,3.5,10,30,,,,,2.2
2011-02-28,03:00,2.2,31,42,,,,,2.2
2011-02-28,04:00,2.5,39,43,,,,,2.0
2011-02-28,05:00,2.4,97,62,,,,,2.1
2011-02-28,06:00,4.0,108,59,,,,,2.0
2011-02-28,07:00,3.4,67,55,,,,,1.7
2011-02-28,08:00,3.9,226,87,,,,,2.5
2011-02-28,09:00,5.8,243,88,,,,,3.1
2011-02-28,10:00,6.8,232,95,,,,,4.4
2011-02-28,11:00,5.3,134,81,,,,,6.7
2011-02-28,12:00,3.5,76,59,,,,,10.6
2011-02-28,13:00,2.4,62,49,,,,,13.5
2011-02-28,14:00,1.9,69,47,,,,,8.2
2011-02-28,15:00,1.9,67,50,,,,,6.4
2011-02-28,16:00,2.1,52,47,,,,,4.5
2011-02-28,17:00,1.8,74,68,,,,,4.2
2011-02-28,18:00,3.2,116,101,,,,,3.8
2011-02-28,19:00,3.1,41,81,,,,,3.4
2011-02-28,20:00,3.8,143,110,,,,,3.0
2011-02-28,21:00,4.2,119,104,,,,,2.5
2011-02-28,22:00,3.1,79,87,,,,,2.3
2011-02-28,23:00,2.7,45,67,,,,,1.8
2011-03-01,00:00,2.5,60,74,,,,,2.1
