Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-02-21,04:00,1.7,1,7,77,,,,8.9
2011-02-21,05:00,1.7,2,8,75,,,,7.9
2011-02-21,06:00,1.4,1,7,80,,,,5.1
2011-02-21,07:00,1.6,1,7,78,,,,8.5
2011-02-21,08:00,1.7,1,6,78,,,,5.2
2011-02-21,09:00,1.9,1,7,75,,,,4.9
2011-02-21,10:00,2.1,1,7,72,,,,5.3
2011-02-21,11:00,2.3,3,12,73,,,,9.3
2011-02-21,12:00,2.3,4,13,74,,,,9.5
2011-02-21,13:00,2.1,5,14,74,,,,10.9
2011-02-21,14:00,2.1,6,18,72,,,,18.2
2011-02-21,15:00,2.1,5,18,73,,,,22.8
2011-02-21,16:00,2.0,2,15,74,,,,12.0
2011-02-21,17:00,2.5,1,15,76,,,,9.9
2011-02-21,18:00,2.8,1,14,81,,,,7.2
2011-02-21,19:00,3.2,1,15,80,,,,6.5
2011-02-21,20:00,3.2,1,12,84,,,,9.3
2011-02-21,21:00,2.7,1,13,82,,,,13.4
2011-02-21,22:00,2.7,1,14,79,,,,15.4
2011-02-21,23:00,2.8,1,14,78,,,,16.4
2011-02-22,,,,,,48,,,
2011-02-22,00:00,3.1,1,21,70,,,,29.0
2011-02-22,01:00,3.3,1,31,57,,,,46.4
2011-02-22,02:00,3.4,1,24,59,,,,38.1
2011-02-22,03:00,3.6,1,50,34,,,,77.4
2011-02-22,04:00,3.5,1,41,40,,,,61.5
2011-02-22,05:00,3.7,1,50,31,,,,64.6
2011-02-22,06:00,4.4,1,33,49,,,,39.3
2011-02-22,07:00,3.0,1,27,54,,,,27.2
2011-02-22,08:00,3.0,1,26,53,,,,23.1
2011-02-22,09:00,2.9,2,19,60,,,,20.6
2011-02-22,10:00,3.1,6,22,58,,,,22.3
2011-02-22,11:00,3.3,7,22,62,,,,21.1
2011-02-22,12:00,3.0,4,16,71,,,,14.7
2011-02-22,13:00,2.7,3,14,76,,,,15.4
2011-02-22,14:00,2.9,2,14,81,,,,12.8
2011-02-22,15:00,3.3,3,17,82,,,,11.5
2011-02-22,16:00,3.3,2,16,86,,,,11.2
2011-02-22,17:00,2.9,1,19,85,,,,15.6
2011-02-22,18:00,2.6,1,18,82,,,,15.7
2011-02-22,19:00,2.9,1,19,78,,,,12.8
2011-02-22,20:00,3.2,1,16,80,,,,8.3
2011-02-22,21:00,3.2,1,15,81,,,,8.4
2011-02-22,22:00,3.6,1,16,80,,,,10.4
2011-02-22,23:00,3.6,1,15,79,,,,10.2
2011-02-23,,,,,,49,,,
2011-02-23,00:00,3.5,1,15,79,,,,10.0
2011-02-23,01:00,3.5,1,15,77,,,,9.3
2011-02-23,02:00,3.5,1,14,77,,,,8.8
2011-02-23,03:00,3.4,1,16,74,,,,9.1
2011-02-23,04:00,3.0,1,13,78,,,,10.5
2011-02-23,05:00,3.1,1,13,78,,,,10.4
2011-02-23,06:00,3.0,1,13,75,,,,8.7
2011-02-23,07:00,2.6,1,12,78,,,,9.2
2011-02-23,08:00,2.7,1,14,75,,,,10.8
2011-02-23,09:00,2.8,1,13,79,,,,15.4
2011-02-23,10:00,1.9,1,11,83,,,,18.4
2011-02-23,11:00,,1,12,80,,,,15.5
2011-02-23,12:00,,2,12,81,,,,15.2
2011-02-23,13:00,,1,12,85,,,,15.3
2011-02-23,14:00,,1,12,88,,,,13.4
2011-02-23,15:00,2.1,1,12,90,,,,12.4
2011-02-23,16:00,2.1,1,13,90,,,,12.4
2011-02-23,17:00,2.3,1,14,87,,,,11.7
2011-02-23,18:00,2.7,1,27,71,,,,38.1
2011-02-23,19:00,5.1,1,42,49,,,,52.5
2011-02-23,20:00,3.8,1,37,52,,,,49.8
2011-02-23,21:00,3.3,1,28,59,,,,30.7
2011-02-23,22:00,4.3,1,32,55,,,,50.0
2011-02-23,23:00,4.2,1,38,45,,,,65.5
2011-02-24,,,,,,44,,,
2011-02-24,00:00,4.1,1,38,44,,,,59.1
2011-02-24,01:00,4.0,1,25,55,,,,35.4
2011-02-24,02:00,3.5,1,24,54,,,,41.1
2011-02-24,03:00,3.4,1,22,55,,,,35.4
2011-02-24,04:00,2.9,1,20,59,,,,28.6
2011-02-24,05:00,2.5,1,26,58,,,,34.5
2011-02-24,06:00,1.6,1,23,67,,,,28.0
2011-02-24,07:00,1.3,1,15,80,,,,17.6
2011-02-24,08:00,1.1,1,13,84,,,,13.2
2011-02-24,09:00,0.9,1,9,92,,,,7.5
2011-02-24,10:00,0.9,2,12,83,,,,16.4
2011-02-24,11:00,2.1,5,19,75,,,,42.2
2011-02-24,12:00,2.2,6,18,78,,,,45.5
2011-02-24,13:00,1.9,5,19,79,,,,56.4
2011-02-24,14:00,2.5,5,22,78,,,,79.4
2011-02-24,15:00,3.2,4,21,75,,,,50.6
2011-02-24,16:00,3.7,4,31,69,,,,90.3
2011-02-24,17:00,4.5,2,34,66,,,,85.8
2011-02-24,18:00,4.4,1,35,64,,,,74.1
2011-02-24,19:00,3.3,1,36,57,,,,58.5
2011-02-24,20:00,2.9,1,42,48,,,,56.5
2011-02-24,21:00,3.2,1,43,45,,,,41.3
2011-02-24,22:00,2.6,1,25,62,,,,28.9
2011-02-24,23:00,2.6,1,25,63,,,,55.2
2011-02-25,,,,,,56,,,
2011-02-25,00:00,3.4,1,59,33,,,,150.3
2011-02-25,01:00,2.7,1,14,80,,,,22.1
2011-02-25,02:00,0.8,1,4,91,,,,3.7
2011-02-25,03:00,0.7,1,5,90,,,,4.9
2011-02-25,04:00,0.6,1,5,90,,,,7.1
2011-02-25,05:00,0.7,1,9,84,,,,17.1
2011-02-25,06:00,0.7,1,40,54,,,,77.1
2011-02-25,07:00,0.8,1,10,87,,,,13.5
2011-02-25,08:00,0.6,1,9,87,,,,10.2
2011-02-25,09:00,1.1,3,21,73,,,,35.3
2011-02-25,10:00,1.7,9,25,64,,,,50.9
2011-02-25,11:00,3.9,8,24,73,,,,30.9
2011-02-25,12:00,3.0,7,23,78,,,,15.6
2011-02-25,13:00,3.9,9,26,74,,,,37.9
2011-02-25,14:00,5.0,12,36,70,,,,33.1
2011-02-25,15:00,6.8,13,43,66,,,,102.3
2011-02-25,16:00,6.6,10,44,60,,,,95.3
2011-02-25,17:00,4.8,6,47,52,,,,99.4
2011-02-25,18:00,4.9,4,60,36,,,,151.9
2011-02-25,19:00,3.5,1,44,50,,,,207.8
2011-02-25,20:00,2.7,1,31,60,,,,38.3
2011-02-25,21:00,2.3,1,24,66,,,,23.4
2011-02-25,22:00,2.0,1,21,67,,,,17.4
2011-02-25,23:00,2.0,1,19,68,,,,16.7
2011-02-26,,,,,,47,,,
2011-02-26,00:00,2.0,1,16,72,,,,15.9
2011-02-26,01:00,2.1,1,15,71,,,,14.8
2011-02-26,02:00,2.0,1,16,68,,,,15.2
2011-02-26,03:00,2.1,1,19,62,,,,17.7
2011-02-26,04:00,2.4,1,23,57,,,,30.7
2011-02-26,05:00,2.5,1,23,58,,,,32.3
2011-02-26,06:00,2.3,1,22,60,,,,24.5
2011-02-26,07:00,2.5,1,30,55,,,,41.3
2011-02-26,08:00,2.5,1,21,69,,,,24.7
2011-02-26,09:00,2.5,4,22,68,,,,39.0
2011-02-26,10:00,3.5,8,27,64,,,,47.0
2011-02-26,11:00,3.4,3,14,80,,,,18.5
2011-02-26,12:00,2.4,1,12,86,,,,14.5
2011-02-26,13:00,2.1,1,11,89,,,,10.1
2011-02-26,14:00,1.8,1,9,87,,,,7.3
2011-02-26,15:00,1.9,8,29,70,,,,85.9
2011-02-26,16:00,2.6,13,43,53,,,,89.4
2011-02-26,17:00,3.8,6,43,57,,,,45.5
2011-02-26,18:00,4.5,1,37,59,,,,22.7
2011-02-26,19:00,3.4,1,31,60,,,,16.8
2011-02-26,20:00,3.3,1,26,66,,,,18.4
2011-02-26,21:00,2.7,1,32,61,,,,29.2
2011-02-26,22:00,2.6,1,33,58,,,,31.4
2011-02-26,23:00,2.6,1,28,60,,,,29.8
2011-02-27,,,,,,74,,,
2011-02-27,00:00,2.7,1,27,59,,,,26.5
2011-02-27,01:00,2.9,1,37,48,,,,32.1
2011-02-27,02:00,,1,45,37,,,,30.5
2011-02-27,03:00,,3,53,28,,,,44.8
2011-02-27,04:00,,1,35,44,,,,31.5
2011-02-27,05:00,,2,42,37,,,,35.4
2011-02-27,06:00,3.9,1,42,37,,,,38.5
2011-02-27,07:00,4.8,2,44,30,,,,34.0
2011-02-27,08:00,4.4,1,27,54,,,,27.9
2011-02-27,09:00,3.7,9,32,48,,,,37.0
2011-02-27,10:00,6.5,14,37,45,,,,34.5
2011-02-27,11:00,6.2,10,33,49,,,,36.9
2011-02-27,12:00,4.5,6,25,64,,,,29.1
2011-02-27,13:00,4.0,5,25,65,,,,27.2
2011-02-27,14:00,4.7,3,23,68,,,,26.5
2011-02-27,15:00,4.2,1,18,73,,,,21.4
2011-02-27,16:00,3.3,2,26,60,,,,52.9
2011-02-27,17:00,3.8,3,29,52,,,,38.3
2011-02-27,18:00,3.7,1,26,51,,,,33.0
2011-02-27,19:00,3.4,1,22,53,,,,26.9
2011-02-27,20:00,3.5,1,17,56,,,,18.7
2011-02-27,21:00,3.6,1,16,53,,,,13.7
2011-02-27,22:00,3.4,1,16,50,,,,11.0
2011-02-27,23:00,3.2,1,21,44,,,,12.2
2011-02-28,,,,,,26,,,
2011-02-28,00:00,2.1,1,15,51,,,,9.1
2011-02-28,01:00,2.1,1,19,41,,,,19.8
2011-02-28,02:00,2.2,1,16,45,,,,20.2
2011-02-28,03:00,1.8,1,20,39,,,,14.5
2011-02-28,04:00,1.2,1,23,36,,,,16.2
2011-02-28,05:00,1.7,1,31,20,,,,22.0
2011-02-28,06:00,3.1,1,29,23,,,,2.7
2011-02-28,07:00,3.3,8,44,10,,,,56.8
2011-02-28,08:00,3.5,37,55,5,,,,135.7
2011-02-28,09:00,2.1,16,35,27,,,,44.5
2011-02-28,10:00,1.4,5,17,49,,,,10.0
2011-02-28,11:00,1.4,5,19,43,,,,10.3
2011-02-28,12:00,1.7,3,16,51,,,,6.4
2011-02-28,13:00,1.4,1,11,64,,,,3.3
2011-02-28,14:00,1.1,3,21,70,,,,10.2
2011-02-28,15:00,1.6,4,26,59,,,,16.4
2011-02-28,16:00,1.9,1,17,76,,,,11.9
2011-02-28,17:00,1.8,1,14,81,,,,9.2
2011-02-28,18:00,1.7,1,15,74,,,,6.1
2011-02-28,19:00,1.7,1,14,79,,,,5.3
2011-02-28,20:00,1.9,1,12,89,,,,5.1
2011-02-28,21:00,2.2,1,11,87,,,,4.0
2011-02-28,22:00,1.9,1,9,92,,,,3.9
2011-02-28,23:00,1.9,1,9,92,,,,4.6
2011-03-01,00:00,1.4,1,8,96,,,,4.4
