Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-02-27,06:00,,2,27,47,,,,
2011-02-27,07:00,,1,25,48,,,,
2011-02-27,08:00,,2,29,38,,,,
2011-02-27,09:00,,12,38,30,,,,
2011-02-27,10:00,,13,33,37,,,,
2011-02-27,11:00,,8,20,58,,,,
2011-02-27,12:00,,10,23,54,,,,
2011-02-27,13:00,,9,20,47,,,,
2011-02-27,14:00,,10,20,42,,,,
2011-02-27,15:00,,6,17,52,,,,
2011-02-27,16:00,,4,16,60,,,,
2011-02-27,17:00,,6,18,60,,,,
2011-02-27,18:00,,11,28,48,,,,
2011-02-27,19:00,,22,41,31,,,,
2011-02-27,20:00,,19,44,18,,,,
2011-02-27,21:00,,19,49,6,,,,
2011-02-27,22:00,,10,46,4,,,,
2011-02-27,23:00,,8,42,4,,,,
2011-02-28,00:00,,9,38,5,,,,
2011-02-28,01:00,,6,33,5,,,,
2011-02-28,02:00,,8,31,4,,,,
2011-02-28,03:00,,2,26,6,,,,
2011-02-28,04:00,,4,26,4,,,,
2011-02-28,05:00,,21,30,1,,,,
2011-02-28,06:00,,59,36,1,,,,
2011-02-28,07:00,,83,39,1,,,,
2011-02-28,08:00,,138,48,1,,,,
2011-02-28,09:00,,114,55,2,,,,
2011-02-28,10:00,,68,49,8,,,,
2011-02-28,11:00,,37,38,23,,,,
2011-02-28,12:00,,22,30,41,,,,
2011-02-28,13:00,,21,34,44,,,,
2011-02-28,14:00,,28,32,49,,,,
2011-02-28,15:00,,16,26,58,,,,
2011-02-28,16:00,,18,30,56,,,,
2011-02-28,17:00,,19,36,55,,,,
2011-02-28,18:00,,42,66,30,,,,
2011-02-28,19:00,,80,77,9,,,,
2011-02-28,20:00,,63,70,5,,,,
2011-02-28,21:00,,28,65,3,,,,
2011-02-28,22:00,,17,52,4,,,,
2011-02-28,23:00,,10,43,6,,,,
2011-03-01,00:00,,2,35,8,,,,
