Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-02-27,14:00,,7,21,,,,,
2011-02-27,15:00,,8,24,,,,,
2011-02-27,16:00,,7,25,,,,,
2011-02-27,17:00,,9,26,,,,,
2011-02-27,18:00,,8,28,,,,,
2011-02-27,19:00,,10,31,,,,,
2011-02-27,20:00,,22,50,,,,,
2011-02-27,21:00,,73,64,,,,,
2011-02-27,22:00,,76,61,,,,,
2011-02-27,23:00,,51,52,,,,,
2011-02-28,,,,,,45,,,
2011-02-28,00:00,,44,42,,,,,
2011-02-28,01:00,,37,37,,,,,
2011-02-28,02:00,,33,37,,,,,
2011-02-28,03:00,,74,39,,,,,
2011-02-28,04:00,,82,36,,,,,
2011-02-28,05:00,,65,38,,,,,
2011-02-28,06:00,,167,47,,,,,
2011-02-28,07:00,,229,55,,,,,
2011-02-28,08:00,,287,71,,,,,
2011-02-28,09:00,,116,51,,,,,
2011-02-28,10:00,,99,49,,,,,
2011-02-28,11:00,,71,46,,,,,
2011-02-28,12:00,,43,42,,,,,
2011-02-28,13:00,,45,43,,,,,
2011-02-28,14:00,,47,45,,,,,
2011-02-28,15:00,,31,40,,,,,
2011-02-28,16:00,,24,40,,,,,
2011-02-28,17:00,,13,36,,,,,
2011-02-28,18:00,,6,36,,,,,
2011-02-28,19:00,,6,47,,,,,
2011-02-28,20:00,,26,70,,,,,
2011-02-28,21:00,,59,70,,,,,
2011-02-28,22:00,,70,66,,,,,
2011-02-28,23:00,,77,60,,,,,
2011-03-01,00:00,,60,51,,,,,
