Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-02-26,06:00,,1,33,45,,,,
2011-02-26,07:00,,1,29,48,,,,
2011-02-26,08:00,,1,33,45,,,,
2011-02-26,09:00,,4,35,42,,,,
2011-02-26,10:00,,7,31,44,,,,
2011-02-26,11:00,,11,32,37,,,,
2011-02-26,12:00,,9,29,44,,,,
2011-02-26,13:00,,5,24,55,,,,
2011-02-26,14:00,,3,22,63,,,,
2011-02-26,15:00,,2,21,68,,,,
2011-02-26,16:00,,2,23,67,,,,
2011-02-26,17:00,,1,28,62,,,,
2011-02-26,18:00,,1,32,57,,,,
2011-02-26,19:00,,1,31,55,,,,
2011-02-26,20:00,,1,31,51,,,,
2011-02-26,21:00,,1,34,41,,,,
2011-02-26,22:00,,1,29,41,,,,
2011-02-26,23:00,,1,24,47,,,,
2011-02-27,,,,,,45,,35.46,
2011-02-27,00:00,,1,23,48,,,,
2011-02-27,01:00,,1,22,46,,,,
2011-02-27,02:00,,1,21,48,,,,
2011-02-27,03:00,,1,23,43,,,,
2011-02-27,04:00,,1,24,40,,,,
2011-02-27,05:00,,1,21,43,,,,
2011-02-27,06:00,,1,21,45,,,,
2011-02-27,07:00,,1,25,41,,,,
2011-02-27,08:00,,1,27,40,,,,
2011-02-27,09:00,,2,26,46,,,,
2011-02-27,10:00,,2,21,43,,,,
2011-02-27,11:00,,2,19,47,,,,
2011-02-27,12:00,,2,19,54,,,,
2011-02-27,13:00,,1,17,57,,,,
2011-02-27,14:00,,1,16,53,,,,
2011-02-27,15:00,,1,16,50,,,,
2011-02-27,16:00,,1,16,49,,,,
2011-02-27,17:00,,1,16,46,,,,
2011-02-27,18:00,,1,18,43,,,,
2011-02-27,19:00,,1,19,42,,,,
2011-02-27,20:00,,1,20,39,,,,
2011-02-27,21:00,,1,18,40,,,,
2011-02-27,22:00,,1,17,41,,,,
2011-02-27,23:00,,1,17,41,,,,
2011-02-28,,,,,,34,,26.27,
2011-02-28,00:00,,1,16,42,,,,
2011-02-28,01:00,,1,17,38,,,,
2011-02-28,02:00,,1,18,37,,,,
2011-02-28,03:00,,1,17,38,,,,
2011-02-28,04:00,,1,17,37,,,,
2011-02-28,05:00,,1,18,34,,,,
2011-02-28,06:00,,1,20,28,,,,
2011-02-28,07:00,,1,21,25,,,,
2011-02-28,08:00,,1,18,33,,,,
2011-02-28,09:00,,1,13,55,,,,
2011-02-28,10:00,,1,12,64,,,,
2011-02-28,11:00,,1,12,62,,,,
2011-02-28,12:00,,2,13,61,,,,
2011-02-28,13:00,,2,14,60,,,,
2011-02-28,14:00,,2,15,60,,,,
2011-02-28,15:00,,1,11,66,,,,
2011-02-28,16:00,,1,10,71,,,,
2011-02-28,17:00,,1,10,72,,,,
2011-02-28,18:00,,1,10,70,,,,
2011-02-28,19:00,,1,11,63,,,,
2011-02-28,20:00,,1,12,62,,,,
2011-02-28,21:00,,1,14,59,,,,
2011-02-28,22:00,,1,17,64,,,,
2011-02-28,23:00,,1,21,64,,,,
2011-03-01,00:00,,1,17,69,,,,
