Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-02-22,09:00,5.2,5,27,,,,,15.0
2011-02-22,10:00,5.4,7,24,,,,,14.8
2011-02-22,11:00,5.4,7,23,,,,,15.3
2011-02-22,12:00,4.8,5,20,,,,,19.9
2011-02-22,13:00,3.8,4,18,,,,,20.0
2011-02-22,14:00,3.6,4,20,,,,,27.8
2011-02-22,15:00,3.0,3,18,,,,,30.7
2011-02-22,16:00,2.6,2,20,,,,,22.2
2011-02-22,17:00,3.2,1,21,,,,,15.9
2011-02-22,18:00,3.4,1,22,,,,,11.8
2011-02-22,19:00,3.9,1,27,,,,,11.9
2011-02-22,20:00,4.3,1,28,,,,,17.3
2011-02-22,21:00,4.1,1,23,,,,,17.4
2011-02-22,22:00,4.2,1,20,,,,,17.6
2011-02-22,23:00,4.3,1,23,,,,,17.3
2011-02-23,,,,,,92,,,
2011-02-23,00:00,4.1,1,32,,,,,17.2
2011-02-23,01:00,4.0,1,34,,,,,16.2
2011-02-23,02:00,3.9,1,29,,,,,13.8
2011-02-23,03:00,3.6,6,42,,,,,13.6
2011-02-23,04:00,,8,30,,,,,8.0
2011-02-23,05:00,,17,36,,,,,8.2
2011-02-23,06:00,,39,47,,,,,9.8
2011-02-23,07:00,,76,65,,,,,7.0
2011-02-23,08:00,6.9,133,76,,,,,7.1
2011-02-23,09:00,7.5,92,64,,,,,11.7
2011-02-23,10:00,5.9,54,53,,,,,15.9
2011-02-23,11:00,4.9,9,24,,,,,17.0
2011-02-23,12:00,3.7,7,19,,,,,21.4
2011-02-23,13:00,3.5,3,16,,,,,20.2
2011-02-23,14:00,3.0,3,16,,,,,19.5
2011-02-23,15:00,3.0,3,19,,,,,25.2
2011-02-23,16:00,2.9,4,22,,,,,28.2
2011-02-23,17:00,3.4,2,27,,,,,25.1
2011-02-23,18:00,4.3,1,28,,,,,19.7
2011-02-23,19:00,4.8,1,30,,,,,21.5
2011-02-23,20:00,5.0,1,37,,,,,22.3
2011-02-23,21:00,5.6,1,49,,,,,20.9
2011-02-23,22:00,6.4,15,59,,,,,19.8
2011-02-23,23:00,9.2,50,65,,,,,10.9
2011-02-24,,,,,,110,,,
2011-02-24,00:00,7.3,9,46,,,,,20.9
2011-02-24,01:00,7.8,2,44,,,,,23.4
2011-02-24,02:00,7.5,1,35,,,,,25.1
2011-02-24,03:00,7.3,5,39,,,,,22.0
2011-02-24,04:00,7.3,2,40,,,,,19.2
2011-02-24,05:00,7.1,5,55,,,,,18.5
2011-02-24,06:00,7.8,36,59,,,,,17.4
2011-02-24,07:00,8.5,63,61,,,,,16.6
2011-02-24,08:00,8.9,95,67,,,,,14.5
2011-02-24,09:00,8.1,64,57,,,,,18.9
2011-02-24,10:00,6.1,40,47,,,,,20.4
2011-02-24,11:00,4.6,22,33,,,,,24.3
2011-02-24,12:00,3.7,28,31,,,,,27.5
2011-02-24,13:00,3.5,25,30,,,,,29.0
2011-02-24,14:00,3.3,9,25,,,,,32.1
2011-02-24,15:00,3.6,3,21,,,,,32.0
2011-02-24,16:00,3.3,1,21,,,,,28.2
2011-02-24,17:00,3.7,1,21,,,,,22.5
2011-02-24,18:00,4.3,1,26,,,,,20.1
2011-02-24,19:00,4.7,1,35,,,,,20.3
2011-02-24,20:00,4.9,1,39,,,,,20.2
2011-02-24,21:00,4.5,1,33,,,,,14.7
2011-02-24,22:00,4.6,10,41,,,,,16.0
2011-02-24,23:00,7.9,53,71,,,,,8.7
2011-02-25,,,,,,115,,,
2011-02-25,00:00,7.9,33,60,,,,,7.4
2011-02-25,01:00,6.5,11,46,,,,,8.9
2011-02-25,02:00,6.0,12,46,,,,,7.0
2011-02-25,03:00,5.9,26,41,,,,,5.1
2011-02-25,04:00,5.7,15,41,,,,,4.2
2011-02-25,05:00,6.3,22,46,,,,,5.0
2011-02-25,06:00,6.5,17,54,,,,,16.1
2011-02-25,07:00,6.8,58,58,,,,,21.5
2011-02-25,08:00,8.5,170,81,,,,,12.3
2011-02-25,09:00,8.6,31,45,,,,,23.8
2011-02-25,10:00,7.8,16,43,,,,,36.1
2011-02-25,11:00,8.4,10,33,,,,,35.4
2011-02-25,12:00,5.6,7,26,,,,,33.6
2011-02-25,13:00,3.8,2,17,,,,,26.4
2011-02-25,14:00,4.0,1,18,,,,,25.0
2011-02-25,15:00,4.1,2,22,,,,,31.8
2011-02-25,16:00,4.3,2,27,,,,,39.7
2011-02-25,17:00,4.0,1,26,,,,,36.4
2011-02-25,18:00,3.7,1,29,,,,,26.7
2011-02-25,19:00,4.0,1,33,,,,,21.5
2011-02-25,20:00,4.5,3,40,,,,,23.0
2011-02-25,21:00,5.3,9,53,,,,,25.1
2011-02-25,22:00,8.4,17,66,,,,,23.7
2011-02-25,23:00,6.6,2,38,,,,,27.3
2011-02-26,,,,,,115,,,
2011-02-26,00:00,6.9,19,50,,,,,22.9
2011-02-26,01:00,7.7,8,59,,,,,13.1
2011-02-26,02:00,7.5,7,48,,,,,20.8
2011-02-26,03:00,7.8,8,42,,,,,22.9
2011-02-26,04:00,8.2,21,52,,,,,16.4
2011-02-26,05:00,8.3,31,60,,,,,11.2
2011-02-26,06:00,8.5,55,61,,,,,9.1
2011-02-26,07:00,9.8,78,56,,,,,9.8
2011-02-26,08:00,9.3,81,55,,,,,7.0
2011-02-26,09:00,9.3,60,48,,,,,12.1
2011-02-26,10:00,5.4,8,28,,,,,26.7
2011-02-26,11:00,4.6,11,28,,,,,63.1
2011-02-26,12:00,4.6,8,22,,,,,16.9
2011-02-26,13:00,3.4,5,18,,,,,15.3
2011-02-26,14:00,3.0,2,17,,,,,23.7
2011-02-26,15:00,3.2,1,16,,,,,19.0
2011-02-26,16:00,3.5,1,19,,,,,14.7
2011-02-26,17:00,4.8,1,21,,,,,18.7
2011-02-26,18:00,5.1,1,24,,,,,18.2
2011-02-26,19:00,,1,31,,,,,21.8
2011-02-26,20:00,,1,38,,,,,24.1
2011-02-26,21:00,,1,37,,,,,21.8
2011-02-26,22:00,,1,30,,,,,18.2
2011-02-26,23:00,,22,48,,,,,13.0
2011-02-27,,,,,,88,,,
2011-02-27,00:00,,30,50,,,,,6.7
2011-02-27,01:00,5.7,19,46,,,,,6.4
2011-02-27,02:00,6.7,1,44,,,,,13.3
2011-02-27,03:00,8.2,4,47,,,,,18.5
2011-02-27,04:00,7.4,12,45,,,,,11.8
2011-02-27,05:00,7.0,14,41,,,,,9.7
2011-02-27,06:00,6.7,16,38,,,,,7.7
2011-02-27,07:00,7.6,17,38,,,,,8.7
2011-02-27,08:00,6.7,10,34,,,,,23.1
2011-02-27,09:00,4.3,15,32,,,,,45.0
2011-02-27,10:00,3.8,15,29,,,,,55.5
2011-02-27,11:00,3.9,12,24,,,,,27.7
2011-02-27,12:00,3.6,10,18,,,,,11.2
2011-02-27,13:00,3.7,14,22,,,,,20.1
2011-02-27,14:00,3.3,18,30,,,,,34.4
2011-02-27,15:00,3.9,16,29,,,,,27.7
2011-02-27,16:00,3.5,26,30,,,,,22.6
2011-02-27,17:00,3.4,34,45,,,,,29.0
2011-02-27,18:00,3.6,35,45,,,,,10.8
2011-02-27,19:00,3.7,9,34,,,,,9.3
2011-02-27,20:00,3.8,13,43,,,,,10.6
2011-02-27,21:00,4.2,23,48,,,,,13.5
2011-02-27,22:00,4.6,18,34,,,,,13.3
2011-02-27,23:00,3.4,8,19,,,,,8.6
2011-02-28,,,,,,82,,,
2011-02-28,00:00,3.3,4,16,,,,,8.8
2011-02-28,01:00,3.7,3,17,,,,,9.9
2011-02-28,02:00,3.4,3,20,,,,,9.9
2011-02-28,03:00,3.2,5,27,,,,,7.8
2011-02-28,04:00,3.1,7,26,,,,,6.5
2011-02-28,05:00,3.4,28,40,,,,,4.1
2011-02-28,06:00,4.9,74,46,,,,,3.7
2011-02-28,07:00,6.7,140,63,,,,,4.8
2011-02-28,08:00,,135,75,,,,,5.9
2011-02-28,09:00,,86,63,,,,,10.4
2011-02-28,10:00,,45,57,,,,,12.4
2011-02-28,11:00,,13,38,,,,,19.8
2011-02-28,12:00,3.9,3,19,,,,,23.5
2011-02-28,13:00,2.6,2,13,,,,,15.4
2011-02-28,14:00,2.2,1,13,,,,,12.0
2011-02-28,15:00,2.6,1,15,,,,,12.7
2011-02-28,16:00,2.3,1,14,,,,,8.3
2011-02-28,17:00,2.7,1,23,,,,,14.2
2011-02-28,18:00,4.3,1,31,,,,,17.0
2011-02-28,19:00,5.3,1,38,,,,,18.4
2011-02-28,20:00,6.1,1,44,,,,,23.7
2011-02-28,21:00,6.2,1,49,,,,,21.5
2011-02-28,22:00,6.2,1,45,,,,,21.0
2011-02-28,23:00,5.5,1,44,,,,,17.9
2011-03-01,00:00,4.1,1,35,,,,,13.6
