Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-02-21,23:00,2.6,1,34,,,,,9.0
2011-02-22,,,,,,65,,,
2011-02-22,00:00,3.1,1,33,,,,,5.6
2011-02-22,01:00,2.5,1,23,,,,,3.2
2011-02-22,02:00,2.4,1,21,,,,,2.5
2011-02-22,03:00,,1,19,,,,,2.3
2011-02-22,04:00,,1,18,,,,,1.6
2011-02-22,05:00,,1,20,,,,,1.6
2011-02-22,06:00,2.6,5,29,,,,,2.5
2011-02-22,07:00,2.6,2,31,,,,,2.2
2011-02-22,08:00,3.2,3,29,,,,,2.4
2011-02-22,09:00,3.8,19,39,,,,,4.0
2011-02-22,10:00,4.3,10,26,,,,,9.2
2011-02-22,11:00,3.6,8,23,,,,,24.5
2011-02-22,12:00,2.9,7,20,,,,,22.9
2011-02-22,13:00,2.4,6,19,,,,,11.9
2011-02-22,14:00,3.2,10,29,,,,,8.7
2011-02-22,15:00,3.4,13,38,,,,,9.0
2011-02-22,16:00,3.9,15,43,,,,,9.7
2011-02-22,17:00,3.6,7,39,,,,,9.6
2011-02-22,18:00,3.5,7,44,,,,,11.3
2011-02-22,19:00,4.1,4,42,,,,,10.2
2011-02-22,20:00,3.3,1,32,,,,,5.8
2011-02-22,21:00,2.7,1,24,,,,,3.9
2011-02-22,22:00,3.1,1,26,,,,,3.0
2011-02-22,23:00,3.3,2,27,,,,,3.0
2011-02-23,,,,,,46,,,
2011-02-23,00:00,4.3,1,29,,,,,2.5
2011-02-23,01:00,3.2,1,22,,,,,2.1
2011-02-23,02:00,2.9,1,21,,,,,1.7
2011-02-23,03:00,2.7,1,17,,,,,1.4
2011-02-23,04:00,2.5,1,20,,,,,1.4
2011-02-23,05:00,2.5,1,25,,,,,1.8
2011-02-23,06:00,2.3,4,32,,,,,1.8
2011-02-23,07:00,2.4,3,38,,,,,2.0
2011-02-23,08:00,3.4,9,47,,,,,3.3
2011-02-23,09:00,6.2,17,45,,,,,4.7
2011-02-23,10:00,6.2,15,36,,,,,5.8
2011-02-23,11:00,4.2,11,28,,,,,5.4
2011-02-23,12:00,2.1,2,10,,,,,2.3
2011-02-23,13:00,0.9,2,9,,,,,1.9
2011-02-23,14:00,1.4,3,12,,,,,3.5
2011-02-23,15:00,1.4,4,13,,,,,2.5
2011-02-23,16:00,2.1,4,18,,,,,2.5
2011-02-23,17:00,2.1,5,26,,,,,5.3
2011-02-23,18:00,2.0,5,26,,,,,4.9
2011-02-23,19:00,3.6,5,41,,,,,3.0
2011-02-23,20:00,2.5,3,32,,,,,1.9
2011-02-23,21:00,3.1,4,37,,,,,2.1
2011-02-23,22:00,4.3,1,29,,,,,1.7
2011-02-23,23:00,3.2,1,25,,,,,1.2
2011-02-24,,,,,,50,,,
2011-02-24,00:00,3.0,1,21,,,,,1.0
2011-02-24,01:00,2.5,1,22,,,,,1.0
2011-02-24,02:00,2.2,1,20,,,,,1.0
2011-02-24,03:00,2.0,1,18,,,,,1.0
2011-02-24,04:00,2.1,1,24,,,,,1.0
2011-02-24,05:00,1.9,1,22,,,,,1.1
2011-02-24,06:00,2.0,3,34,,,,,1.3
2011-02-24,07:00,2.2,3,39,,,,,1.4
2011-02-24,08:00,2.8,4,33,,,,,1.4
2011-02-24,09:00,3.1,15,41,,,,,3.2
2011-02-24,10:00,3.8,12,28,,,,,4.5
2011-02-24,11:00,3.1,10,25,,,,,9.2
2011-02-24,12:00,2.3,4,16,,,,,12.2
2011-02-24,13:00,1.8,2,13,,,,,10.2
2011-02-24,14:00,1.8,2,12,,,,,8.7
2011-02-24,15:00,1.5,2,14,,,,,8.1
2011-02-24,16:00,1.7,3,22,,,,,12.6
2011-02-24,17:00,2.1,9,32,,,,,11.4
2011-02-24,18:00,2.5,17,61,,,,,8.6
2011-02-24,19:00,2.8,18,58,,,,,8.8
2011-02-24,20:00,4.4,14,68,,,,,11.8
2011-02-24,21:00,5.8,14,71,,,,,9.3
2011-02-24,22:00,6.6,3,55,,,,,7.8
2011-02-24,23:00,5.5,2,54,,,,,6.0
2011-02-25,,,,,,63,,,
2011-02-25,00:00,5.1,2,47,,,,,4.2
2011-02-25,01:00,4.6,1,41,,,,,3.7
2011-02-25,02:00,3.8,1,30,,,,,2.3
2011-02-25,03:00,2.9,1,26,,,,,1.7
2011-02-25,04:00,2.8,4,28,,,,,1.7
2011-02-25,05:00,2.9,2,32,,,,,1.5
2011-02-25,06:00,2.7,4,35,,,,,1.4
2011-02-25,07:00,3.0,9,45,,,,,2.3
2011-02-25,08:00,3.3,17,49,,,,,2.9
2011-02-25,09:00,4.7,22,50,,,,,3.7
2011-02-25,10:00,4.5,13,35,,,,,3.3
2011-02-25,11:00,2.6,8,23,,,,,9.6
2011-02-25,12:00,3.4,39,54,,,,,48.0
2011-02-25,13:00,2.7,18,41,,,,,38.1
2011-02-25,14:00,2.4,8,30,,,,,26.8
2011-02-25,15:00,1.5,9,36,,,,,34.8
2011-02-25,16:00,1.9,11,43,,,,,29.2
2011-02-25,17:00,1.9,36,62,,,,,25.0
2011-02-25,18:00,,14,66,,,,,19.0
2011-02-25,19:00,,26,77,,,,,23.3
2011-02-25,20:00,,12,67,,,,,16.2
2011-02-25,21:00,6.7,19,76,,,,,15.7
2011-02-25,22:00,8.2,13,73,,,,,14.1
2011-02-25,23:00,6.8,10,66,,,,,10.7
2011-02-26,,,,,,59,,,
2011-02-26,00:00,5.3,2,53,,,,,8.3
2011-02-26,01:00,3.8,4,49,,,,,7.4
2011-02-26,02:00,4.2,1,46,,,,,6.2
2011-02-26,03:00,3.4,1,43,,,,,5.1
2011-02-26,04:00,3.4,1,40,,,,,4.3
2011-02-26,05:00,3.0,1,40,,,,,3.4
2011-02-26,06:00,2.8,1,40,,,,,3.0
2011-02-26,07:00,3.0,1,39,,,,,3.1
2011-02-26,08:00,2.9,10,43,,,,,3.3
2011-02-26,09:00,3.2,18,37,,,,,5.1
2011-02-26,10:00,4.0,9,25,,,,,9.1
2011-02-26,11:00,4.1,10,27,,,,,10.5
2011-02-26,12:00,2.2,3,12,,,,,9.6
2011-02-26,13:00,1.6,3,15,,,,,18.1
2011-02-26,14:00,1.9,3,17,,,,,20.0
2011-02-26,15:00,2.1,4,22,,,,,19.5
2011-02-26,16:00,2.0,3,21,,,,,17.3
2011-02-26,17:00,1.9,6,30,,,,,18.0
2011-02-26,18:00,2.4,7,48,,,,,19.1
2011-02-26,19:00,2.9,15,62,,,,,14.4
2011-02-26,20:00,4.8,13,73,,,,,15.0
2011-02-26,21:00,5.2,9,73,,,,,9.4
2011-02-26,22:00,5.8,15,73,,,,,8.5
2011-02-26,23:00,6.2,4,61,,,,,8.0
2011-02-27,,,,,,56,,,
2011-02-27,00:00,5.5,2,51,,,,,7.0
2011-02-27,01:00,4.5,2,52,,,,,6.4
2011-02-27,02:00,3.8,1,38,,,,,4.0
2011-02-27,03:00,3.1,1,36,,,,,2.9
2011-02-27,04:00,2.9,1,32,,,,,2.1
2011-02-27,05:00,2.8,1,30,,,,,1.7
2011-02-27,06:00,2.7,1,29,,,,,1.3
2011-02-27,07:00,2.7,3,34,,,,,1.5
2011-02-27,08:00,2.8,2,33,,,,,1.6
2011-02-27,09:00,3.5,7,41,,,,,3.2
2011-02-27,10:00,5.4,7,37,,,,,5.9
2011-02-27,11:00,4.7,9,34,,,,,10.4
2011-02-27,12:00,3.1,2,20,,,,,14.3
2011-02-27,13:00,2.7,2,20,,,,,12.8
2011-02-27,14:00,2.7,2,19,,,,,10.1
2011-02-27,15:00,2.9,2,19,,,,,8.1
2011-02-27,16:00,2.8,1,19,,,,,7.7
2011-02-27,17:00,3.0,2,26,,,,,7.2
2011-02-27,18:00,3.5,6,37,,,,,6.3
2011-02-27,19:00,3.5,6,29,,,,,5.6
2011-02-27,20:00,3.5,5,31,,,,,3.5
2011-02-27,21:00,3.8,12,29,,,,,2.8
2011-02-27,22:00,4.5,13,22,,,,,2.6
2011-02-27,23:00,3.3,9,16,,,,,1.9
2011-02-28,,,,,,33,,,
2011-02-28,00:00,3.6,2,14,,,,,1.5
2011-02-28,01:00,3.7,1,18,,,,,1.9
2011-02-28,02:00,3.7,1,13,,,,,1.3
2011-02-28,03:00,3.7,3,16,,,,,1.7
2011-02-28,04:00,4.2,4,21,,,,,2.0
2011-02-28,05:00,2.9,1,17,,,,,1.5
2011-02-28,06:00,1.8,1,18,,,,,1.2
2011-02-28,07:00,2.1,1,19,,,,,1.5
2011-02-28,08:00,2.1,2,19,,,,,1.4
2011-02-28,09:00,2.5,12,26,,,,,2.5
2011-02-28,10:00,3.9,22,25,,,,,3.3
2011-02-28,11:00,2.9,7,13,,,,,3.1
2011-02-28,12:00,1.5,3,12,,,,,2.2
2011-02-28,13:00,1.5,11,23,,,,,2.2
2011-02-28,14:00,1.5,4,13,,,,,2.3
2011-02-28,15:00,0.7,2,15,,,,,7.6
2011-02-28,16:00,1.0,4,28,,,,,20.6
2011-02-28,17:00,1.3,14,46,,,,,20.4
2011-02-28,18:00,3.1,28,68,,,,,13.3
2011-02-28,19:00,3.1,13,51,,,,,7.4
2011-02-28,20:00,2.6,6,47,,,,,5.0
2011-02-28,21:00,5.9,10,51,,,,,4.1
2011-02-28,22:00,5.2,8,44,,,,,3.3
2011-02-28,23:00,4.4,6,40,,,,,4.3
2011-03-01,00:00,3.9,4,35,,,,,2.5
