Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-02-23,18:00,,1,35,61,,,,15.3
2011-02-23,19:00,,1,45,50,,,,17.2
2011-02-23,20:00,,2,54,40,,,,18.9
2011-02-23,21:00,,1,49,41,,,,17.2
2011-02-23,22:00,,1,53,33,,,,15.8
2011-02-23,23:00,,1,53,26,,,,14.8
2011-02-24,,,,,,82,,67.07,
2011-02-24,00:00,,1,38,39,,,,15.2
2011-02-24,01:00,,1,28,49,,,,13.1
2011-02-24,02:00,,1,29,45,,,,14.0
2011-02-24,03:00,,1,32,38,,,,19.1
2011-02-24,04:00,,1,32,35,,,,26.1
2011-02-24,05:00,,1,36,30,,,,30.3
2011-02-24,06:00,,1,38,28,,,,30.8
2011-02-24,07:00,,2,43,22,,,,31.1
2011-02-24,08:00,,8,51,16,,,,27.1
2011-02-24,09:00,,15,51,18,,,,27.8
2011-02-24,10:00,,17,46,25,,,,27.9
2011-02-24,11:00,,16,43,29,,,,36.3
2011-02-24,12:00,,16,43,32,,,,50.9
2011-02-24,13:00,,17,46,34,,,,65.4
2011-02-24,14:00,,14,48,38,,,,68.0
2011-02-24,15:00,,11,52,39,,,,65.1
2011-02-24,16:00,,10,59,30,,,,74.8
2011-02-24,17:00,,9,67,21,,,,66.0
2011-02-24,18:00,,7,75,13,,,,43.1
2011-02-24,19:00,,3,71,14,,,,40.5
2011-02-24,20:00,,5,75,7,,,,40.6
2011-02-24,21:00,,6,75,5,,,,40.1
2011-02-24,22:00,,8,75,4,,,,33.6
2011-02-24,23:00,,5,70,6,,,,31.7
2011-02-25,,,,,,79,,62.86,
2011-02-25,00:00,,1,59,14,,,,27.0
2011-02-25,01:00,,1,57,15,,,,25.3
2011-02-25,02:00,,2,61,10,,,,26.8
2011-02-25,03:00,,1,59,8,,,,28.5
2011-02-25,04:00,,4,63,3,,,,35.3
2011-02-25,05:00,,12,62,2,,,,29.3
2011-02-25,06:00,,21,61,2,,,,22.0
2011-02-25,07:00,,29,62,2,,,,20.4
2011-02-25,08:00,,31,58,4,,,,22.7
2011-02-25,09:00,,24,52,13,,,,27.0
2011-02-25,10:00,,16,43,26,,,,32.1
2011-02-25,11:00,,15,41,32,,,,32.4
2011-02-25,12:00,,13,40,39,,,,36.3
2011-02-25,13:00,,9,36,49,,,,42.6
2011-02-25,14:00,,5,28,63,,,,36.1
2011-02-25,15:00,,4,28,68,,,,29.9
2011-02-25,16:00,,3,32,68,,,,32.4
2011-02-25,17:00,,1,29,77,,,,25.0
2011-02-25,18:00,,3,38,70,,,,20.2
2011-02-25,19:00,,1,54,50,,,,15.9
2011-02-25,20:00,,2,62,37,,,,15.6
2011-02-25,21:00,,4,63,30,,,,21.2
2011-02-25,22:00,,1,57,34,,,,32.6
2011-02-25,23:00,,1,38,51,,,,29.8
2011-02-26,,,,,,58,,47.21,
2011-02-26,00:00,,1,38,43,,,,25.1
2011-02-26,01:00,,1,34,43,,,,25.6
2011-02-26,02:00,,1,39,33,,,,26.4
2011-02-26,03:00,,1,34,35,,,,25.2
2011-02-26,04:00,,1,33,34,,,,25.1
2011-02-26,05:00,,1,32,34,,,,26.9
2011-02-26,06:00,,1,32,33,,,,29.6
2011-02-26,07:00,,1,34,31,,,,29.0
2011-02-26,08:00,,2,38,29,,,,26.6
2011-02-26,09:00,,6,36,31,,,,27.1
2011-02-26,10:00,,9,37,35,,,,30.0
2011-02-26,11:00,,8,33,43,,,,32.0
2011-02-26,12:00,,8,34,49,,,,33.8
2011-02-26,13:00,,6,29,60,,,,27.2
2011-02-26,14:00,,6,33,62,,,,26.0
2011-02-26,15:00,,4,31,65,,,,27.2
2011-02-26,16:00,,3,29,68,,,,26.6
2011-02-26,17:00,,1,25,69,,,,17.5
2011-02-26,18:00,,1,30,62,,,,14.5
2011-02-26,19:00,,1,37,55,,,,17.8
2011-02-26,20:00,,1,36,52,,,,15.9
2011-02-26,21:00,,1,31,55,,,,11.0
2011-02-26,22:00,,1,30,52,,,,9.8
2011-02-26,23:00,,1,26,53,,,,10.1
2011-02-27,,,,,,63,,52.60,
2011-02-27,00:00,,1,31,47,,,,10.5
2011-02-27,01:00,,1,31,45,,,,16.7
2011-02-27,02:00,,1,28,48,,,,13.1
2011-02-27,03:00,,1,23,52,,,,11.7
2011-02-27,04:00,,1,21,53,,,,10.9
2011-02-27,05:00,,1,23,51,,,,11.4
2011-02-27,06:00,,1,25,48,,,,12.9
2011-02-27,07:00,,1,24,48,,,,13.3
2011-02-27,08:00,,1,26,49,,,,14.4
2011-02-27,09:00,,1,24,52,,,,15.6
2011-02-27,10:00,,2,21,57,,,,16.4
2011-02-27,11:00,,2,19,63,,,,15.2
2011-02-27,12:00,,2,19,70,,,,14.4
2011-02-27,13:00,,1,20,72,,,,14.2
2011-02-27,14:00,,2,28,59,,,,15.1
2011-02-27,15:00,,2,38,47,,,,18.8
2011-02-27,16:00,,3,44,39,,,,24.4
2011-02-27,17:00,,2,40,42,,,,21.2
2011-02-27,18:00,,1,42,36,,,,18.7
2011-02-27,19:00,,1,46,30,,,,17.5
2011-02-27,20:00,,1,45,28,,,,18.1
2011-02-27,21:00,,1,47,24,,,,18.6
2011-02-27,22:00,,1,43,22,,,,25.6
2011-02-27,23:00,,1,45,17,,,,28.3
2011-02-28,,,,,,57,,43.96,
2011-02-28,00:00,,1,42,19,,,,25.2
2011-02-28,01:00,,1,37,22,,,,23.8
2011-02-28,02:00,,1,40,19,,,,23.1
2011-02-28,03:00,,1,43,14,,,,23.4
2011-02-28,04:00,,1,44,11,,,,22.7
2011-02-28,05:00,,2,49,4,,,,21.0
2011-02-28,06:00,,12,49,1,,,,19.4
2011-02-28,07:00,,32,44,1,,,,9.9
2011-02-28,08:00,,76,50,2,,,,9.7
2011-02-28,09:00,,169,72,2,,,,13.1
2011-02-28,10:00,,101,71,5,,,,21.7
2011-02-28,11:00,,45,58,15,,,,27.3
2011-02-28,12:00,,18,44,28,,,,21.0
2011-02-28,13:00,,10,36,41,,,,15.7
2011-02-28,14:00,,5,30,51,,,,14.7
2011-02-28,15:00,,3,25,59,,,,8.6
2011-02-28,16:00,,4,32,54,,,,9.0
2011-02-28,17:00,,2,31,58,,,,9.7
2011-02-28,18:00,,2,51,44,,,,8.6
2011-02-28,19:00,,72,99,3,,,,6.7
2011-02-28,20:00,,132,106,1,,,,6.2
2011-02-28,21:00,,120,95,2,,,,5.7
2011-02-28,22:00,,77,87,1,,,,5.3
2011-02-28,23:00,,73,82,1,,,,5.1
2011-03-01,00:00,,58,77,1,,,,
