Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-02-27,14:00,,9,26,,,,,
2011-02-27,15:00,,8,25,,,,,
2011-02-27,16:00,,20,35,,,,,
2011-02-27,17:00,,28,48,,,,,
2011-02-27,18:00,,48,63,,,,,
2011-02-27,19:00,,41,58,,,,,
2011-02-27,20:00,,17,48,,,,,
2011-02-27,21:00,,7,35,,,,,
2011-02-27,22:00,,4,30,,,,,
2011-02-27,23:00,,4,25,,,,,
2011-02-28,,,,,,64,,,
2011-02-28,00:00,,6,29,,,,,
2011-02-28,01:00,,4,30,,,,,
2011-02-28,02:00,,8,31,,,,,
2011-02-28,03:00,,33,39,,,,,
2011-02-28,04:00,,48,39,,,,,
2011-02-28,05:00,,86,42,,,,,
2011-02-28,06:00,,108,51,,,,,
2011-02-28,07:00,,149,58,,,,,
2011-02-28,08:00,,139,60,,,,,
2011-02-28,09:00,,188,69,,,,,
2011-02-28,10:00,,200,84,,,,,
2011-02-28,11:00,,153,84,,,,,
2011-02-28,12:00,,90,77,,,,,
2011-02-28,13:00,,88,78,,,,,
2011-02-28,14:00,,91,78,,,,,
2011-02-28,15:00,,89,81,,,,,
2011-02-28,16:00,,87,86,,,,,
2011-02-28,17:00,,76,78,,,,,
2011-02-28,18:00,,106,104,,,,,
2011-02-28,19:00,,133,106,,,,,
2011-02-28,20:00,,125,100,,,,,
2011-02-28,21:00,,127,96,,,,,
2011-02-28,22:00,,101,87,,,,,
2011-02-28,23:00,,26,56,,,,,
2011-03-01,00:00,,21,57,,,,,
