Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-02-26,06:00,,,,92,,,,4.5
2011-02-26,07:00,,,,92,,,,2.8
2011-02-26,08:00,,,,93,,,,2.8
2011-02-26,09:00,,,,90,,,,2.2
2011-02-26,10:00,,,,91,,,,1.8
2011-02-26,11:00,,,,92,,,,1.4
2011-02-26,12:00,,,,92,,,,1.6
2011-02-26,13:00,,,,92,,,,2.4
2011-02-26,14:00,,,,93,,,,3.7
2011-02-26,15:00,,,,95,,,,4.0
2011-02-26,16:00,,,,97,,,,4.8
2011-02-26,17:00,,,,98,,,,5.1
2011-02-26,18:00,,,,100,,,,3.6
2011-02-26,19:00,,,,99,,,,3.5
2011-02-26,20:00,,,,92,,,,7.0
2011-02-26,21:00,,,,88,,,,9.8
2011-02-26,22:00,,,,98,,,,9.1
2011-02-26,23:00,,,,100,,,,6.3
2011-02-27,00:00,,,,100,,,,3.7
2011-02-27,01:00,,,,94,,,,2.4
2011-02-27,02:00,,,,95,,,,2.3
2011-02-27,03:00,,,,93,,,,2.4
2011-02-27,04:00,,,,95,,,,1.5
2011-02-27,05:00,,,,90,,,,2.9
2011-02-27,06:00,,,,86,,,,4.2
2011-02-27,07:00,,,,81,,,,3.6
2011-02-27,08:00,,,,78,,,,2.7
2011-02-27,09:00,,,,79,,,,1.2
2011-02-27,10:00,,,,82,,,,1.0
2011-02-27,11:00,,,,72,,,,1.1
2011-02-27,12:00,,,,58,,,,1.8
2011-02-27,13:00,,,,56,,,,3.3
2011-02-27,14:00,,,,56,,,,5.7
2011-02-27,15:00,,,,64,,,,3.0
2011-02-27,16:00,,,,68,,,,2.5
2011-02-27,17:00,,,,68,,,,2.6
2011-02-27,18:00,,,,58,,,,3.3
2011-02-27,19:00,,,,46,,,,7.2
2011-02-27,20:00,,,,61,,,,3.6
2011-02-27,21:00,,,,42,,,,13.3
2011-02-27,22:00,,,,47,,,,7.1
2011-02-27,23:00,,,,46,,,,6.7
2011-02-28,00:00,,,,73,,,,1.2
2011-02-28,01:00,,,,84,,,,1.0
2011-02-28,02:00,,,,78,,,,1.4
2011-02-28,03:00,,,,77,,,,1.0
2011-02-28,04:00,,,,83,,,,1.0
2011-02-28,05:00,,,,82,,,,1.0
2011-02-28,06:00,,,,75,,,,1.0
2011-02-28,07:00,,,,75,,,,1.0
2011-02-28,08:00,,,,76,,,,1.0
2011-02-28,09:00,,,,74,,,,1.0
2011-02-28,10:00,,,,79,,,,1.3
2011-02-28,11:00,,,,83,,,,1.5
2011-02-28,12:00,,,,54,,,,92.3
2011-02-28,13:00,,,,68,,,,31.3
2011-02-28,14:00,,,,80,,,,5.3
2011-02-28,15:00,,,,73,,,,24.5
2011-02-28,16:00,,,,71,,,,36.8
2011-02-28,17:00,,,,67,,,,32.4
2011-02-28,18:00,,,,71,,,,34.4
2011-02-28,19:00,,,,70,,,,28.8
2011-02-28,20:00,,,,77,,,,14.1
2011-02-28,21:00,,,,86,,,,6.9
2011-02-28,22:00,,,,89,,,,9.1
2011-02-28,23:00,,,,69,,,,45.4
2011-03-01,00:00,,,,52,,,,93.9
