Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-02-27,20:00,,13,31,,,,,
2011-02-27,21:00,,11,35,,,,,
2011-02-27,22:00,,7,28,,,,,
2011-02-27,23:00,,12,27,,,,,
2011-02-28,,,,,,51,,,
2011-02-28,00:00,,7,27,,,,,
2011-02-28,01:00,,1,23,,,,,
2011-02-28,02:00,,2,24,,,,,
2011-02-28,03:00,,39,33,,,,,
2011-02-28,04:00,,56,31,,,,,
2011-02-28,05:00,,77,38,,,,,
2011-02-28,06:00,,27,37,,,,,
2011-02-28,07:00,,63,47,,,,,
2011-02-28,08:00,,91,51,,,,,
2011-02-28,09:00,,88,42,,,,,
2011-02-28,10:00,,39,29,,,,,
2011-02-28,11:00,,68,38,,,,,
2011-02-28,12:00,,62,43,,,,,
2011-02-28,13:00,,73,41,,,,,
2011-02-28,14:00,,61,40,,,,,
2011-02-28,15:00,,74,52,,,,,
2011-02-28,16:00,,72,50,,,,,
2011-02-28,17:00,,78,59,,,,,
2011-02-28,18:00,,76,65,,,,,
2011-02-28,19:00,,137,82,,,,,
2011-02-28,20:00,,77,57,,,,,
2011-02-28,21:00,,54,47,,,,,
2011-02-28,22:00,,48,39,,,,,
2011-02-28,23:00,,35,36,,,,,
2011-03-01,00:00,,18,27,,,,,
