Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-02-27,18:00,,29,43,,,,,
2011-02-27,19:00,,27,42,,,,,
2011-02-27,20:00,,16,32,,,,,
2011-02-27,21:00,,13,35,,,,,
2011-02-27,22:00,,12,32,,,,,
2011-02-27,23:00,,9,29,,,,,
2011-02-28,,,,,,46,,,
2011-02-28,00:00,,10,31,,,,,
2011-02-28,01:00,,9,31,,,,,
2011-02-28,02:00,,6,30,,,,,
2011-02-28,03:00,,18,32,,,,,
2011-02-28,04:00,,71,35,,,,,
2011-02-28,05:00,,116,42,,,,,
2011-02-28,06:00,,110,43,,,,,
2011-02-28,07:00,,228,65,,,,,
2011-02-28,08:00,,325,83,,,,,
2011-02-28,09:00,,234,73,,,,,
2011-02-28,10:00,,145,52,,,,,
2011-02-28,11:00,,96,45,,,,,
2011-02-28,12:00,,68,40,,,,,
2011-02-28,13:00,,42,31,,,,,
2011-02-28,14:00,,26,22,,,,,
2011-02-28,15:00,,19,24,,,,,
2011-02-28,16:00,,34,32,,,,,
2011-02-28,17:00,,42,46,,,,,
2011-02-28,18:00,,17,38,,,,,
2011-02-28,19:00,,9,52,,,,,
2011-02-28,20:00,,7,45,,,,,
2011-02-28,21:00,,2,39,,,,,
2011-02-28,22:00,,3,42,,,,,
2011-02-28,23:00,,3,31,,,,,
2011-03-01,00:00,,1,22,,,,,
