Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-08-23,05:00,,,1,7,63,,,,1.0
2004-08-23,06:00,,,1,13,55,,,,1.0
2004-08-23,07:00,,,1,13,51,,,,1.0
2004-08-23,08:00,,,2,18,38,,,,1.0
2004-08-23,09:00,,,5,25,27,,,,1.4
2004-08-23,10:00,,,4,20,32,,,,2.1
2004-08-23,11:00,,,2,17,47,,,,2.3
2004-08-23,12:00,,,1,12,62,,,,2.9
2004-08-23,13:00,,,1,7,83,,,,4.5
2004-08-23,14:00,,,1,8,81,,,,5.5
2004-08-23,15:00,,,1,10,79,,,,5.6
2004-08-23,16:00,,,1,13,76,,,,4.8
2004-08-23,17:00,,,1,14,76,,,,4.3
2004-08-23,18:00,,,1,14,75,,,,3.8
2004-08-23,19:00,,,1,14,77,,,,2.8
2004-08-23,20:00,,,1,14,78,,,,2.4
2004-08-23,21:00,,,1,19,60,,,,2.4
2004-08-23,22:00,,,1,17,59,,,,2.3
2004-08-23,23:00,,,1,12,65,,,,1.3
2004-08-24,00:00,,,1,10,66,,,,1.1
2004-08-24,01:00,,,1,8,72,,,,1.2
2004-08-24,02:00,,,1,7,73,,,,1.0
2004-08-24,03:00,,,1,7,74,,,,1.3
2004-08-24,04:00,,,1,9,69,,,,1.1
2004-08-24,05:00,,,1,9,64,,,,1.0
2004-08-24,06:00,,,1,15,58,,,,3.3
2004-08-24,07:00,,,1,26,46,,,,7.4
2004-08-24,08:00,,,1,23,40,,,,6.9
2004-08-24,09:00,,,2,25,35,,,,6.5
2004-08-24,11:00,,,1,15,,,,,
2004-08-24,12:00,,,1,15,55,,,,1.1
2004-08-24,13:00,,,1,12,63,,,,1.0
2004-08-24,14:00,,,1,6,86,,,,1.0
2004-08-24,15:00,,,1,11,70,,,,1.0
2004-08-24,16:00,,,1,9,73,,,,1.0
2004-08-24,17:00,,,1,12,57,,,,1.0
2004-08-24,18:00,,,1,11,58,,,,1.0
2004-08-24,19:00,,,1,9,64,,,,1.0
2004-08-24,20:00,,,1,9,64,,,,1.0
2004-08-24,21:00,,,1,12,56,,,,1.0
2004-08-24,22:00,,,1,10,64,,,,1.0
2004-08-24,23:00,,,1,7,63,,,,1.0
2004-08-25,00:00,,,1,7,59,,,,1.0
2004-08-25,01:00,,,1,6,55,,,,1.0
2004-08-25,02:00,,,1,6,51,,,,1.0
2004-08-25,03:00,,,1,6,49,,,,1.0
2004-08-25,04:00,,,1,6,48,,,,1.0
2004-08-25,05:00,,,1,6,48,,,,1.0
2004-08-25,06:00,,,1,8,46,,,,1.0
2004-08-25,07:00,,,1,8,45,,,,1.0
2004-08-25,08:00,,,1,8,50,,,,1.1
2004-08-25,09:00,,,1,8,52,,,,1.0
2004-08-25,10:00,,,1,8,53,,,,1.0
2004-08-25,11:00,,,1,6,64,,,,1.0
2004-08-25,12:00,,,1,6,66,,,,1.0
2004-08-25,13:00,,,1,6,68,,,,1.0
2004-08-25,14:00,,,1,6,74,,,,1.0
2004-08-25,15:00,,,1,6,76,,,,1.0
2004-08-25,16:00,,,1,5,82,,,,1.0
2004-08-25,17:00,,,1,5,82,,,,1.0
2004-08-25,18:00,,,1,7,83,,,,1.0
2004-08-25,19:00,,,1,8,79,,,,1.0
2004-08-25,20:00,,,1,6,79,,,,1.0
2004-08-25,21:00,,,1,6,78,,,,1.0
2004-08-25,22:00,,,1,6,74,,,,1.0
2004-08-25,23:00,,,1,6,70,,,,1.0
2004-08-26,00:00,,,1,6,64,,,,1.0
2004-08-26,01:00,,,1,5,61,,,,1.0
2004-08-26,02:00,,,1,6,57,,,,1.0
2004-08-26,03:00,,,1,6,54,,,,1.0
2004-08-26,04:00,,,1,6,50,,,,1.0
2004-08-26,05:00,,,1,10,45,,,,1.0
2004-08-26,06:00,,,1,13,40,,,,1.3
2004-08-26,07:00,,,1,13,37,,,,1.1
2004-08-26,08:00,,,1,15,37,,,,1.7
2004-08-26,09:00,,,1,13,40,,,,2.2
2004-08-26,10:00,,,1,11,48,,,,2.5
2004-08-26,11:00,,,1,10,54,,,,3.2
2004-08-26,12:00,,,1,9,63,,,,2.8
2004-08-26,13:00,,,1,7,72,,,,1.0
2004-08-26,14:00,,,1,7,78,,,,1.9
2004-08-26,15:00,,,1,7,79,,,,1.1
2004-08-26,16:00,,,1,7,80,,,,1.0
2004-08-26,17:00,,,1,8,78,,,,1.5
2004-08-26,18:00,,,1,9,75,,,,1.0
2004-08-26,19:00,,,1,10,67,,,,1.0
2004-08-26,20:00,,,1,10,68,,,,1.0
2004-08-26,21:00,,,1,10,55,,,,1.0
2004-08-26,22:00,,,1,10,49,,,,1.0
2004-08-26,23:00,,,1,9,53,,,,1.0
2004-08-27,00:00,,,1,7,56,,,,1.0
2004-08-27,01:00,,,1,9,50,,,,1.0
2004-08-27,02:00,,,1,7,51,,,,1.0
2004-08-27,03:00,,,1,6,51,,,,1.0
2004-08-27,04:00,,,1,6,49,,,,1.0
2004-08-27,05:00,,,1,6,47,,,,1.0
2004-08-27,06:00,,,1,9,40,,,,1.0
2004-08-27,07:00,,,1,11,41,,,,1.2
2004-08-27,08:00,,,1,11,41,,,,1.1
2004-08-27,09:00,,,1,10,47,,,,2.3
2004-08-27,10:00,,,1,9,61,,,,3.5
2004-08-27,11:00,,,1,9,68,,,,5.7
2004-08-27,12:00,,,1,7,80,,,,3.4
2004-08-27,13:00,,,1,8,80,,,,3.2
2004-08-27,14:00,,,1,5,87,,,,1.1
2004-08-27,15:00,,,1,5,87,,,,1.0
2004-08-27,16:00,,,1,6,83,,,,1.0
2004-08-27,17:00,,,1,7,74,,,,1.0
2004-08-27,18:00,,,1,9,68,,,,1.0
2004-08-27,19:00,,,1,11,62,,,,1.0
2004-08-27,20:00,,,1,11,57,,,,1.0
2004-08-27,21:00,,,1,10,57,,,,1.0
2004-08-27,22:00,,,1,9,56,,,,1.0
2004-08-27,23:00,,,1,8,59,,,,1.0
2004-08-28,00:00,,,1,8,56,,,,1.0
2004-08-28,01:00,,,1,7,56,,,,1.0
2004-08-28,02:00,,,1,7,53,,,,1.0
2004-08-28,03:00,,,1,7,52,,,,1.0
2004-08-28,04:00,,,1,7,49,,,,1.0
2004-08-28,05:00,,,1,8,44,,,,1.0
2004-08-28,06:00,,,1,8,41,,,,1.0
2004-08-28,07:00,,,1,10,38,,,,1.0
2004-08-28,08:00,,,1,10,37,,,,1.0
2004-08-28,09:00,,,1,9,42,,,,1.0
2004-08-28,10:00,,,1,8,44,,,,1.0
2004-08-28,11:00,,,1,8,47,,,,1.1
2004-08-28,12:00,,,1,6,57,,,,1.0
2004-08-28,13:00,,,1,5,62,,,,1.0
2004-08-28,14:00,,,1,5,62,,,,1.0
2004-08-28,15:00,,,1,5,66,,,,1.0
2004-08-28,16:00,,,1,6,61,,,,1.0
2004-08-28,17:00,,,1,5,67,,,,1.0
2004-08-28,18:00,,,1,6,61,,,,1.0
2004-08-28,19:00,,,1,7,58,,,,1.0
2004-08-28,20:00,,,1,7,57,,,,1.0
2004-08-28,21:00,,,1,8,51,,,,1.0
2004-08-28,22:00,,,1,7,49,,,,1.0
2004-08-28,23:00,,,1,8,45,,,,1.0
2004-08-29,00:00,,,1,8,40,,,,1.0
2004-08-29,01:00,,,1,8,42,,,,1.0
2004-08-29,02:00,,,1,8,43,,,,1.0
2004-08-29,03:00,,,1,8,39,,,,1.0
2004-08-29,04:00,,,1,8,38,,,,1.0
2004-08-29,05:00,,,1,8,35,,,,1.0
2004-08-29,06:00,,,1,8,32,,,,1.0
2004-08-29,07:00,,,1,8,30,,,,1.0
2004-08-29,08:00,,,1,7,31,,,,1.0
2004-08-29,09:00,,,1,7,23,,,,1.0
2004-08-29,10:00,,,1,5,35,,,,1.0
2004-08-29,11:00,,,1,4,42,,,,1.0
2004-08-29,12:00,,,1,4,48,,,,1.0
2004-08-29,13:00,,,1,3,63,,,,1.0
2004-08-29,14:00,,,1,4,62,,,,1.0
2004-08-29,15:00,,,1,5,67,,,,2.6
2004-08-29,16:00,,,1,6,71,,,,3.5
2004-08-29,17:00,,,1,5,79,,,,3.4
2004-08-29,18:00,,,1,4,77,,,,1.2
2004-08-29,19:00,,,1,4,80,,,,1.8
2004-08-29,20:00,,,1,4,80,,,,1.7
2004-08-29,21:00,,,1,5,68,,,,1.0
2004-08-29,22:00,,,1,6,71,,,,1.1
2004-08-29,23:00,,,1,9,55,,,,1.0
2004-08-30,00:00,,,1,9,53,,,,1.0
2004-08-30,01:00,,,1,8,53,,,,1.0
2004-08-30,02:00,,,1,8,51,,,,1.0
2004-08-30,03:00,,,1,7,47,,,,1.0
2004-08-30,04:00,,,1,8,45,,,,1.0
2004-08-30,05:00,,,1,8,41,,,,1.0
2004-08-30,06:00,,,1,9,39,,,,1.0
2004-08-30,07:00,,,1,10,38,,,,1.0
2004-08-30,08:00,,,1,11,39,,,,1.0
2004-08-30,09:00,,,1,13,37,,,,1.0
2004-08-30,10:00,,,1,11,40,,,,1.0
2004-08-30,11:00,,,1,9,41,,,,1.0
2004-08-30,12:00,,,1,9,39,,,,1.0
2004-08-30,13:00,,,1,9,49,,,,1.0
2004-08-30,14:00,,,1,7,61,,,,1.9
2004-08-30,15:00,,,1,6,70,,,,1.0
2004-08-30,16:00,,,1,7,62,,,,1.0
2004-08-30,17:00,,,1,7,62,,,,1.0
2004-08-30,18:00,,,1,7,59,,,,1.0
2004-08-30,19:00,,,1,8,54,,,,1.0
2004-08-30,20:00,,,1,7,55,,,,1.0
2004-08-30,21:00,,,1,8,49,,,,1.0
2004-08-30,22:00,,,1,7,52,,,,1.0
2004-08-30,23:00,,,1,7,52,,,,1.1
2004-08-31,00:00,,,1,7,43,,,,1.0
2004-08-31,01:00,,,1,6,47,,,,1.0
2004-08-31,02:00,,,1,6,46,,,,1.0
2004-08-31,03:00,,,1,5,46,,,,1.0
2004-08-31,04:00,,,1,6,46,,,,1.0
2004-08-31,05:00,,,1,6,43,,,,1.4
2004-08-31,06:00,,,1,8,43,,,,1.2
2004-08-31,07:00,,,1,10,43,,,,1.0
2004-08-31,08:00,,,1,9,45,,,,1.0
2004-08-31,09:00,,,1,8,48,,,,1.5
2004-08-31,10:00,,,1,8,52,,,,5.4
2004-08-31,11:00,,,1,8,52,,,,5.0
2004-08-31,12:00,,,1,9,55,,,,4.1
2004-08-31,13:00,,,1,7,59,,,,2.2
2004-08-31,14:00,,,1,8,60,,,,1.6
2004-08-31,15:00,,,1,10,54,,,,2.2
2004-08-31,16:00,,,1,11,54,,,,2.1
2004-08-31,17:00,,,1,10,61,,,,1.1
2004-08-31,18:00,,,1,10,61,,,,1.0
2004-08-31,19:00,,,1,12,58,,,,1.0
2004-08-31,20:00,,,1,10,55,,,,1.0
2004-08-31,21:00,,,1,12,56,,,,1.2
2004-08-31,22:00,,,1,10,51,,,,1.1
2004-08-31,23:00,,,1,11,45,,,,1.0
2004-09-01,00:00,,,1,12,39,,,,1.0
