Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-08-23,08:00,1.5,,22,34,10,,,,
2004-08-23,09:00,0.9,,13,31,26,,,,
2004-08-23,10:00,0.7,,9,29,32,,,,
2004-08-23,11:00,0.8,,7,28,39,,,,
2004-08-23,12:00,0.7,,4,25,55,,,,
2004-08-23,13:00,0.8,,3,19,70,,,,
2004-08-23,14:00,1.1,,2,20,74,,,,
2004-08-23,15:00,0.6,,2,14,85,,,,
2004-08-23,16:00,0.6,,2,18,86,,,,
2004-08-23,17:00,0.6,,1,12,91,,,,
2004-08-23,18:00,0.5,,1,11,91,,,,
2004-08-23,19:00,0.6,,1,13,84,,,,
2004-08-23,20:00,0.8,,1,17,72,,,,
2004-08-23,21:00,0.9,,1,21,61,,,,
2004-08-23,22:00,0.8,,1,18,54,,,,
2004-08-23,23:00,0.6,,1,16,52,,,,
2004-08-24,00:00,0.8,,1,14,51,,,,
2004-08-24,01:00,0.7,,1,14,47,,,,
2004-08-24,02:00,1.1,,1,19,39,,,,
2004-08-24,03:00,1.1,,1,22,36,,,,
2004-08-24,04:00,0.7,,1,18,40,,,,
2004-08-24,05:00,0.5,,1,16,42,,,,
2004-08-24,06:00,0.6,,1,22,36,,,,
2004-08-24,07:00,1.1,,5,45,16,,,,
2004-08-24,08:00,1.8,,6,31,31,,,,
2004-08-24,09:00,0.9,,5,29,40,,,,
2004-08-24,10:00,0.7,,5,24,50,,,,
2004-08-24,11:00,0.8,,4,21,66,,,,
2004-08-24,12:00,0.8,,2,19,71,,,,
2004-08-24,13:00,0.8,,2,19,78,,,,
2004-08-24,14:00,0.9,,2,19,91,,,,
2004-08-24,15:00,0.7,,2,15,91,,,,
2004-08-24,16:00,0.7,,2,22,67,,,,
2004-08-24,17:00,0.8,,1,24,57,,,,
2004-08-24,18:00,0.7,,1,17,65,,,,
2004-08-24,19:00,0.7,,2,30,47,,,,
2004-08-24,20:00,0.7,,1,23,61,,,,
2004-08-24,21:00,0.4,,1,15,70,,,,
2004-08-24,22:00,0.3,,1,11,67,,,,
2004-08-24,23:00,0.1,,1,11,62,,,,
2004-08-25,00:00,0.3,,1,9,57,,,,
2004-08-25,01:00,0.2,,1,8,54,,,,
2004-08-25,02:00,0.3,,1,12,46,,,,
2004-08-25,03:00,0.3,,1,13,40,,,,
2004-08-25,04:00,0.3,,1,11,46,,,,
2004-08-25,05:00,,,1,12,43,,,,
2004-08-25,06:00,,,3,20,35,,,,
2004-08-25,07:00,,,2,19,36,,,,
2004-08-25,08:00,,,3,16,43,,,,
2004-08-25,09:00,,,3,13,51,,,,
2004-08-25,10:00,0.4,,4,10,61,,,,
2004-08-25,11:00,0.4,,4,11,62,,,,
2004-08-25,12:00,0.5,,3,12,65,,,,
2004-08-25,13:00,0.5,,3,11,68,,,,
2004-08-25,14:00,0.4,,4,10,72,,,,
2004-08-25,15:00,0.5,,3,10,77,,,,
2004-08-25,16:00,0.4,,2,10,80,,,,
2004-08-25,17:00,0.4,,2,13,74,,,,
2004-08-25,18:00,0.4,,3,17,71,,,,
2004-08-25,19:00,0.6,,2,17,69,,,,
2004-08-25,20:00,0.4,,1,10,75,,,,
2004-08-25,21:00,0.2,,1,9,67,,,,
2004-08-25,22:00,0.2,,1,11,57,,,,
2004-08-25,23:00,0.1,,1,9,55,,,,
2004-08-26,00:00,0.1,,1,10,46,,,,
2004-08-26,01:00,0.1,,1,10,45,,,,
2004-08-26,02:00,0.3,,1,17,35,,,,
2004-08-26,03:00,0.1,,1,14,36,,,,
2004-08-26,04:00,0.2,,1,11,41,,,,
2004-08-26,05:00,0.5,,2,17,34,,,,
2004-08-26,06:00,0.6,,2,20,27,,,,
2004-08-26,07:00,0.8,,6,24,24,,,,
2004-08-26,08:00,0.6,,6,22,29,,,,
2004-08-26,09:00,0.6,,6,17,40,,,,
2004-08-26,10:00,0.8,,5,14,50,,,,
2004-08-26,11:00,0.7,,2,14,63,,,,
2004-08-26,12:00,0.5,,3,14,67,,,,
2004-08-26,13:00,0.4,,2,11,74,,,,
2004-08-26,14:00,0.4,,1,13,68,,,,
2004-08-26,15:00,0.6,,3,13,68,,,,
2004-08-26,16:00,0.4,,1,10,83,,,,
2004-08-26,17:00,0.4,,2,16,74,,,,
2004-08-26,18:00,0.5,,1,14,70,,,,
2004-08-26,19:00,0.6,,2,21,56,,,,
2004-08-26,20:00,0.5,,1,14,59,,,,
2004-08-26,21:00,0.3,,1,10,65,,,,
2004-08-26,22:00,0.3,,1,8,64,,,,
2004-08-26,23:00,0.2,,1,8,63,,,,
2004-08-27,00:00,0.5,,1,13,53,,,,
2004-08-27,01:00,0.2,,1,6,60,,,,
2004-08-27,02:00,0.1,,1,6,57,,,,
2004-08-27,03:00,0.1,,1,6,54,,,,
2004-08-27,04:00,0.2,,1,15,44,,,,
2004-08-27,05:00,0.3,,1,21,38,,,,
2004-08-27,06:00,0.4,,2,19,42,,,,
2004-08-27,07:00,0.7,,4,21,41,,,,
2004-08-27,08:00,0.4,,3,16,47,,,,
2004-08-27,09:00,0.9,,9,18,49,,,,
2004-08-27,10:00,0.8,,5,15,59,,,,
2004-08-27,11:00,0.7,,6,16,68,,,,
2004-08-27,12:00,0.6,,4,12,78,,,,
2004-08-27,13:00,0.5,,3,11,85,,,,
2004-08-27,14:00,0.5,,3,12,79,,,,
2004-08-27,15:00,0.6,,3,13,77,,,,
2004-08-27,16:00,0.6,,2,13,71,,,,
2004-08-27,17:00,0.6,,2,17,63,,,,
2004-08-27,18:00,0.7,,1,20,51,,,,
2004-08-27,19:00,1.1,,1,20,48,,,,
2004-08-27,20:00,1.3,,1,22,37,,,,
2004-08-27,21:00,0.7,,1,18,21,,,,
2004-08-27,22:00,0.9,,1,21,30,,,,
2004-08-27,23:00,0.6,,1,15,33,,,,
2004-08-28,00:00,0.6,,1,15,23,,,,
2004-08-28,01:00,0.5,,1,14,35,,,,
2004-08-28,02:00,0.4,,1,12,39,,,,
2004-08-28,03:00,0.4,,1,9,50,,,,
2004-08-28,04:00,0.5,,1,10,45,,,,
2004-08-28,05:00,0.5,,1,11,40,,,,
2004-08-28,06:00,0.5,,1,11,38,,,,
2004-08-28,07:00,0.5,,1,13,34,,,,
2004-08-28,08:00,0.7,,2,13,35,,,,
2004-08-28,09:00,0.9,,4,15,36,,,,
2004-08-28,10:00,1.0,,5,14,44,,,,
2004-08-28,11:00,1.0,,4,13,46,,,,
2004-08-28,12:00,1.2,,4,18,41,,,,
2004-08-28,13:00,0.8,,3,14,48,,,,
2004-08-28,14:00,0.8,,3,13,53,,,,
2004-08-28,15:00,0.6,,2,9,62,,,,
2004-08-28,16:00,0.6,,1,9,62,,,,
2004-08-28,17:00,0.6,,1,10,67,,,,
2004-08-28,18:00,0.7,,1,10,62,,,,
2004-08-28,19:00,0.7,,1,13,48,,,,
2004-08-28,20:00,0.7,,1,14,40,,,,
2004-08-28,21:00,0.6,,1,14,34,,,,
2004-08-28,22:00,0.9,,1,18,27,,,,
2004-08-28,23:00,0.7,,1,17,23,,,,
2004-08-29,00:00,0.7,,1,17,21,,,,
2004-08-29,01:00,,,1,15,16,,,,
2004-08-29,02:00,,,1,15,16,,,,
2004-08-29,03:00,,,1,13,18,,,,
2004-08-29,04:00,,,1,12,20,,,,
2004-08-29,05:00,,,1,12,13,,,,
2004-08-29,06:00,0.7,,1,11,9,,,,
2004-08-29,07:00,1.6,,1,12,8,,,,
2004-08-29,08:00,1.6,,1,11,14,,,,
2004-08-29,09:00,0.7,,2,8,21,,,,
2004-08-29,10:00,0.5,,2,9,25,,,,
2004-08-29,11:00,0.4,,2,8,35,,,,
2004-08-29,12:00,0.4,,1,7,46,,,,
2004-08-29,13:00,0.4,,1,7,52,,,,
2004-08-29,14:00,0.5,,1,7,69,,,,
2004-08-29,15:00,0.5,,1,7,76,,,,
2004-08-29,16:00,0.4,,1,9,79,,,,
2004-08-29,17:00,0.5,,1,8,74,,,,
2004-08-29,18:00,0.6,,1,7,68,,,,
2004-08-29,19:00,0.7,,1,13,52,,,,
2004-08-29,20:00,1.2,,1,23,40,,,,
2004-08-29,21:00,1.1,,1,16,38,,,,
2004-08-29,22:00,0.8,,1,14,41,,,,
2004-08-29,23:00,0.6,,1,16,31,,,,
2004-08-30,00:00,0.4,,1,13,33,,,,
2004-08-30,01:00,0.2,,1,12,40,,,,
2004-08-30,02:00,0.2,,1,11,39,,,,
2004-08-30,03:00,0.1,,1,11,36,,,,
2004-08-30,04:00,0.3,,2,14,28,,,,
2004-08-30,05:00,0.4,,1,16,21,,,,
2004-08-30,06:00,0.6,,2,21,19,,,,
2004-08-30,07:00,0.7,,5,22,19,,,,
2004-08-30,08:00,0.5,,4,19,21,,,,
2004-08-30,09:00,0.6,,7,21,20,,,,
2004-08-30,10:00,0.5,,6,18,25,,,,
2004-08-30,11:00,0.5,,7,16,43,,,,
2004-08-30,12:00,0.5,,6,14,61,,,,
2004-08-30,13:00,0.6,,6,16,62,,,,
2004-08-30,14:00,0.5,,4,11,71,,,,
2004-08-30,15:00,0.6,,3,15,63,,,,
2004-08-30,16:00,0.4,,2,13,56,,,,
2004-08-30,17:00,0.4,,2,10,59,,,,
2004-08-30,18:00,0.4,,1,11,57,,,,
2004-08-30,19:00,0.5,,1,14,47,,,,
2004-08-30,20:00,0.5,,1,17,44,,,,
2004-08-30,21:00,0.3,,1,13,52,,,,
2004-08-30,22:00,0.1,,1,9,51,,,,
2004-08-30,23:00,0.4,,1,14,38,,,,
2004-08-31,00:00,0.2,,1,11,36,,,,
2004-08-31,01:00,0.1,,1,10,36,,,,
2004-08-31,02:00,0.1,,1,7,46,,,,
2004-08-31,03:00,0.1,,1,8,42,,,,
2004-08-31,04:00,0.2,,1,9,47,,,,
2004-08-31,05:00,0.4,,1,11,46,,,,
2004-08-31,06:00,0.7,,2,16,42,,,,
2004-08-31,07:00,0.7,,4,17,40,,,,
2004-08-31,08:00,0.5,,5,16,41,,,,
2004-08-31,09:00,0.5,,5,12,47,,,,
2004-08-31,10:00,0.5,,4,11,51,,,,
2004-08-31,11:00,0.6,,4,11,54,,,,
2004-08-31,12:00,0.5,,4,11,57,,,,
2004-08-31,13:00,0.6,,6,12,59,,,,
2004-08-31,14:00,0.6,,4,13,59,,,,
2004-08-31,15:00,0.6,,4,11,63,,,,
2004-08-31,16:00,0.8,,6,15,59,,,,
2004-08-31,17:00,0.7,,4,17,60,,,,
2004-08-31,18:00,0.8,,3,19,54,,,,
2004-08-31,19:00,0.6,,2,16,56,,,,
2004-08-31,20:00,0.9,,3,23,43,,,,
2004-08-31,21:00,0.6,,1,15,47,,,,
2004-08-31,22:00,0.5,,1,15,41,,,,
2004-08-31,23:00,0.4,,1,14,40,,,,
2004-09-01,00:00,0.4,,1,14,38,,,,
