Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-08-26,21:00,,,6,24,,,,,
2004-08-26,22:00,,,3,21,,,,,
2004-08-26,23:00,,,2,18,,,,,
2004-08-27,,,,,,,26,,,
2004-08-27,00:00,,,1,13,,,,,
2004-08-27,01:00,,,1,10,,,,,
2004-08-27,02:00,,,1,9,,,,,
2004-08-27,03:00,,,1,11,,,,,
2004-08-27,04:00,,,5,18,,,,,
2004-08-27,05:00,,,6,25,,,,,
2004-08-27,06:00,,,17,32,,,,,
2004-08-27,07:00,,,28,47,,,,,
2004-08-27,08:00,,,30,41,,,,,
2004-08-27,09:00,,,31,41,,,,,
2004-08-27,10:00,,,57,55,,,,,
2004-08-27,11:00,,,28,48,,,,,
2004-08-27,12:00,,,23,39,,,,,
2004-08-27,13:00,,,54,61,,,,,
2004-08-27,14:00,,,49,60,,,,,
2004-08-27,15:00,,,67,70,,,,,
2004-08-27,16:00,,,63,62,,,,,
2004-08-27,17:00,,,54,65,,,,,
2004-08-27,18:00,,,68,70,,,,,
2004-08-27,19:00,,,83,76,,,,,
2004-08-27,20:00,,,65,68,,,,,
2004-08-27,21:00,,,43,55,,,,,
2004-08-27,22:00,,,30,42,,,,,
2004-08-27,23:00,,,28,46,,,,,
2004-08-28,,,,,,,19,,,
2004-08-28,00:00,,,4,23,,,,,
2004-08-28,01:00,,,11,26,,,,,
2004-08-28,02:00,,,8,29,,,,,
2004-08-28,03:00,,,2,15,,,,,
2004-08-28,04:00,,,6,20,,,,,
2004-08-28,05:00,,,3,21,,,,,
2004-08-28,06:00,,,32,35,,,,,
2004-08-28,07:00,,,54,45,,,,,
2004-08-28,08:00,,,49,43,,,,,
2004-08-28,09:00,,,45,38,,,,,
2004-08-28,10:00,,,37,45,,,,,
2004-08-28,11:00,,,44,45,,,,,
2004-08-28,12:00,,,50,44,,,,,
2004-08-28,13:00,,,48,48,,,,,
2004-08-28,14:00,,,48,45,,,,,
2004-08-28,15:00,,,38,38,,,,,
2004-08-28,16:00,,,21,32,,,,,
2004-08-28,17:00,,,36,47,,,,,
2004-08-28,18:00,,,41,60,,,,,
2004-08-28,19:00,,,39,49,,,,,
2004-08-28,20:00,,,25,36,,,,,
2004-08-28,21:00,,,32,37,,,,,
2004-08-28,22:00,,,33,37,,,,,
2004-08-28,23:00,,,29,38,,,,,
2004-08-29,,,,,,,15,,,
2004-08-29,00:00,,,20,35,,,,,
2004-08-29,01:00,,,26,38,,,,,
2004-08-29,02:00,,,5,35,,,,,
2004-08-29,03:00,,,8,22,,,,,
2004-08-29,04:00,,,14,21,,,,,
2004-08-29,05:00,,,8,19,,,,,
2004-08-29,06:00,,,17,22,,,,,
2004-08-29,07:00,,,22,22,,,,,
2004-08-29,08:00,,,23,21,,,,,
2004-08-29,09:00,,,19,18,,,,,
2004-08-29,10:00,,,14,18,,,,,
2004-08-29,11:00,,,19,20,,,,,
2004-08-29,12:00,,,23,24,,,,,
2004-08-29,13:00,,,13,20,,,,,
2004-08-29,14:00,,,20,28,,,,,
2004-08-29,15:00,,,9,24,,,,,
2004-08-29,16:00,,,33,54,,,,,
2004-08-29,17:00,,,29,45,,,,,
2004-08-29,18:00,,,46,66,,,,,
2004-08-29,19:00,,,45,64,,,,,
2004-08-29,20:00,,,39,53,,,,,
2004-08-29,21:00,,,42,51,,,,,
2004-08-29,22:00,,,52,55,,,,,
2004-08-29,23:00,,,19,31,,,,,
2004-08-30,,,,,,,15,,,
2004-08-30,00:00,,,20,32,,,,,
2004-08-30,01:00,,,5,21,,,,,
2004-08-30,02:00,,,4,26,,,,,
2004-08-30,03:00,,,8,21,,,,,
2004-08-30,04:00,,,5,20,,,,,
2004-08-30,05:00,,,25,30,,,,,
2004-08-30,06:00,,,41,37,,,,,
2004-08-30,07:00,,,47,41,,,,,
2004-08-30,08:00,,,15,28,,,,,
2004-08-30,09:00,,,15,30,,,,,
2004-08-30,10:00,,,17,28,,,,,
2004-08-30,11:00,,,47,43,,,,,
2004-08-30,12:00,,,19,33,,,,,
2004-08-30,13:00,,,38,45,,,,,
2004-08-30,14:00,,,31,43,,,,,
2004-08-30,15:00,,,61,61,,,,,
2004-08-30,16:00,,,45,45,,,,,
2004-08-30,17:00,,,12,27,,,,,
2004-08-30,18:00,,,12,26,,,,,
2004-08-30,19:00,,,15,31,,,,,
2004-08-30,20:00,,,29,39,,,,,
2004-08-30,21:00,,,21,37,,,,,
2004-08-30,22:00,,,9,26,,,,,
2004-08-30,23:00,,,12,31,,,,,
2004-08-31,,,,,,,18,,,
2004-08-31,00:00,,,6,19,,,,,
2004-08-31,01:00,,,7,18,,,,,
2004-08-31,02:00,,,8,17,,,,,
2004-08-31,03:00,,,9,16,,,,,
2004-08-31,04:00,,,13,19,,,,,
2004-08-31,05:00,,,25,29,,,,,
2004-08-31,06:00,,,52,45,,,,,
2004-08-31,07:00,,,58,49,,,,,
2004-08-31,08:00,,,59,51,,,,,
2004-08-31,09:00,,,49,41,,,,,
2004-08-31,10:00,,,31,32,,,,,
2004-08-31,11:00,,,35,37,,,,,
2004-08-31,12:00,,,33,35,,,,,
2004-08-31,13:00,,,29,35,,,,,
2004-08-31,14:00,,,36,48,,,,,
2004-08-31,15:00,,,29,40,,,,,
2004-08-31,16:00,,,35,41,,,,,
2004-08-31,17:00,,,28,45,,,,,
2004-08-31,18:00,,,18,39,,,,,
2004-08-31,19:00,,,12,34,,,,,
2004-08-31,20:00,,,40,55,,,,,
2004-08-31,21:00,,,18,36,,,,,
2004-08-31,22:00,,,14,30,,,,,
2004-08-31,23:00,,,16,31,,,,,
2004-09-01,00:00,,,12,31,,,,,
