Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-08-22,15:00,,,1,2,76,,,,2.3
2004-08-22,16:00,,,1,2,78,,,,2.1
2004-08-22,17:00,,,1,4,78,,,,2.8
2004-08-22,18:00,,,1,4,78,,,,2.0
2004-08-22,19:00,,,1,8,68,,,,1.8
2004-08-22,20:00,,,2,19,42,,,,2.1
2004-08-22,21:00,,,1,12,35,,,,1.8
2004-08-22,22:00,,,1,13,24,,,,2.1
2004-08-22,23:00,,,1,13,20,,,,2.0
2004-08-23,00:00,,,1,12,20,,,,1.6
2004-08-23,01:00,,,1,11,23,,,,1.0
2004-08-23,02:00,,,1,10,19,,,,1.0
2004-08-23,03:00,,,1,9,21,,,,1.0
2004-08-23,04:00,,,2,10,13,,,,1.0
2004-08-23,05:00,,,6,15,5,,,,1.0
2004-08-23,06:00,,,9,14,5,,,,1.0
2004-08-23,07:00,,,10,19,14,,,,1.0
2004-08-23,08:00,,,11,19,21,,,,1.2
2004-08-23,09:00,,,9,16,22,,,,1.3
2004-08-23,10:00,,,3,13,50,,,,1.1
2004-08-23,11:00,,,3,7,83,,,,2.7
2004-08-23,12:00,,,1,4,86,,,,1.1
2004-08-23,13:00,,,1,6,86,,,,1.3
2004-08-23,14:00,,,1,6,87,,,,1.0
2004-08-23,15:00,,,1,6,88,,,,1.0
2004-08-23,16:00,,,1,6,93,,,,1.4
2004-08-23,17:00,,,1,7,93,,,,1.0
2004-08-23,18:00,,,1,7,94,,,,1.0
2004-08-23,19:00,,,1,14,74,,,,1.0
2004-08-23,20:00,,,1,23,48,,,,1.0
2004-08-23,21:00,,,1,28,21,,,,1.1
2004-08-23,22:00,,,1,30,10,,,,1.0
2004-08-23,23:00,,,1,27,8,,,,1.0
2004-08-24,00:00,,,1,24,7,,,,1.0
2004-08-24,01:00,,,1,18,13,,,,1.0
2004-08-24,02:00,,,1,13,22,,,,1.2
2004-08-24,03:00,,,1,10,37,,,,1.0
2004-08-24,04:00,,,1,9,57,,,,2.1
2004-08-24,05:00,,,1,11,61,,,,2.2
2004-08-24,06:00,,,1,18,50,,,,2.2
2004-08-24,07:00,,,2,22,52,,,,2.0
2004-08-24,08:00,,,1,9,79,,,,3.7
2004-08-24,09:00,,,1,8,82,,,,4.4
2004-08-24,10:00,,,2,10,80,,,,8.3
2004-08-24,11:00,,,1,9,81,,,,5.0
2004-08-24,12:00,,,2,13,77,,,,4.5
2004-08-24,13:00,,,1,14,72,,,,4.1
2004-08-24,14:00,,,1,16,63,,,,2.6
2004-08-24,15:00,,,1,16,59,,,,2.2
2004-08-24,16:00,,,1,16,60,,,,2.5
2004-08-24,17:00,,,1,9,73,,,,1.9
2004-08-24,18:00,,,1,14,67,,,,1.5
2004-08-24,19:00,,,1,14,58,,,,2.9
2004-08-24,20:00,,,1,16,56,,,,3.2
2004-08-24,21:00,,,1,13,56,,,,2.6
2004-08-24,22:00,,,1,12,53,,,,2.1
2004-08-24,23:00,,,1,15,53,,,,2.3
2004-08-25,,,,,,,12,,,
2004-08-25,00:00,,,1,12,63,,,,2.1
2004-08-25,01:00,,,1,11,60,,,,
2004-08-25,02:00,,,1,8,50,,,,1.5
2004-08-25,03:00,,,1,7,43,,,,1.9
2004-08-25,04:00,,,1,7,42,,,,1.9
2004-08-25,05:00,,,1,10,32,,,,1.0
2004-08-25,06:00,,,1,11,32,,,,1.0
2004-08-25,07:00,,,2,9,36,,,,1.4
2004-08-25,08:00,,,2,7,42,,,,1.4
2004-08-25,09:00,,,2,8,45,,,,2.7
2004-08-25,10:00,,,2,8,54,,,,2.7
2004-08-25,11:00,,,2,8,67,,,,1.7
2004-08-25,12:00,,,1,10,78,,,,1.0
2004-08-25,13:00,,,1,8,84,,,,1.0
2004-08-25,14:00,,,1,11,83,,,,1.6
2004-08-25,15:00,,,3,16,79,,,,1.7
2004-08-25,16:00,,,1,12,81,,,,1.7
2004-08-25,17:00,,,2,10,88,,,,1.0
2004-08-25,18:00,,,1,11,84,,,,1.0
2004-08-25,19:00,,,1,11,79,,,,1.0
2004-08-25,20:00,,,1,17,56,,,,1.0
2004-08-25,21:00,,,1,12,51,,,,1.0
2004-08-25,22:00,,,1,13,40,,,,1.9
2004-08-25,23:00,,,1,10,50,,,,2.9
2004-08-26,,,,,,,10,,,
2004-08-26,00:00,,,1,11,55,,,,4.0
2004-08-26,01:00,,,1,11,49,,,,5.3
2004-08-26,02:00,,,1,10,49,,,,4.4
2004-08-26,03:00,,,1,8,49,,,,4.3
2004-08-26,04:00,,,1,10,32,,,,2.5
2004-08-26,05:00,,,1,12,38,,,,2.7
2004-08-26,06:00,,,1,9,50,,,,3.3
2004-08-26,07:00,,,3,13,43,,,,3.4
2004-08-26,08:00,,,3,13,40,,,,5.5
2004-08-26,09:00,,,3,12,45,,,,5.2
2004-08-26,10:00,,,1,8,65,,,,5.3
2004-08-26,11:00,,,1,10,63,,,,5.7
2004-08-26,12:00,,,1,8,70,,,,3.0
2004-08-26,13:00,,,1,7,80,,,,3.7
2004-08-26,14:00,,,1,7,86,,,,2.9
2004-08-26,15:00,,,1,8,87,,,,3.1
2004-08-26,16:00,,,2,9,84,,,,1.7
2004-08-26,17:00,,,2,17,60,,,,2.0
2004-08-26,18:00,,,1,12,71,,,,2.4
2004-08-26,19:00,,,1,16,58,,,,2.2
2004-08-26,20:00,,,1,14,61,,,,1.6
2004-08-26,21:00,,,1,8,70,,,,2.5
2004-08-26,22:00,,,1,10,64,,,,1.7
2004-08-26,23:00,,,1,8,56,,,,1.7
2004-08-27,,,,,,,11,,,
2004-08-27,00:00,,,1,8,53,,,,1.4
2004-08-27,01:00,,,1,6,55,,,,1.1
2004-08-27,02:00,,,1,4,66,,,,1.4
2004-08-27,03:00,,,1,4,63,,,,1.5
2004-08-27,04:00,,,1,5,61,,,,1.5
2004-08-27,05:00,,,1,5,63,,,,1.3
2004-08-27,06:00,,,1,9,57,,,,1.6
2004-08-27,07:00,,,1,14,47,,,,1.4
2004-08-27,08:00,,,1,10,53,,,,1.6
2004-08-27,09:00,,,1,11,51,,,,2.2
2004-08-27,10:00,,,1,15,41,,,,1.6
2004-08-27,11:00,,,2,11,54,,,,2.0
2004-08-27,12:00,,,1,8,69,,,,2.8
2004-08-27,13:00,,,1,7,76,,,,1.4
2004-08-27,14:00,,,1,5,82,,,,2.4
2004-08-27,15:00,,,1,7,90,,,,3.2
2004-08-27,16:00,,,1,7,93,,,,3.3
2004-08-27,17:00,,,1,10,90,,,,2.1
2004-08-27,18:00,,,2,15,71,,,,2.4
2004-08-27,19:00,,,1,15,55,,,,2.6
2004-08-27,20:00,,,1,18,38,,,,4.0
2004-08-27,21:00,,,1,12,48,,,,4.4
2004-08-27,22:00,,,1,16,45,,,,4.8
2004-08-27,23:00,,,1,11,59,,,,5.5
2004-08-28,,,,,,,13,,,
2004-08-28,00:00,,,1,10,63,,,,3.9
2004-08-28,01:00,,,1,11,61,,,,1.2
2004-08-28,02:00,,,1,9,54,,,,1.1
2004-08-28,03:00,,,1,10,50,,,,1.0
2004-08-28,04:00,,,1,11,45,,,,1.0
2004-08-28,05:00,,,1,12,39,,,,1.0
2004-08-28,06:00,,,1,12,37,,,,1.1
2004-08-28,07:00,,,1,12,36,,,,1.0
2004-08-28,08:00,,,1,13,33,,,,1.0
2004-08-28,09:00,,,2,12,35,,,,1.0
2004-08-28,10:00,,,2,12,38,,,,1.8
2004-08-28,11:00,,,2,11,44,,,,2.4
2004-08-28,12:00,,,1,10,54,,,,3.6
2004-08-28,13:00,,,1,8,64,,,,1.5
2004-08-28,14:00,,,1,9,65,,,,1.9
2004-08-28,15:00,,,1,12,60,,,,3.4
2004-08-28,16:00,,,1,11,63,,,,2.8
2004-08-28,17:00,,,1,7,60,,,,1.1
2004-08-28,18:00,,,1,10,52,,,,1.1
2004-08-28,19:00,,,1,11,50,,,,1.0
2004-08-28,20:00,,,1,10,51,,,,1.0
2004-08-28,21:00,,,1,11,46,,,,1.0
2004-08-28,22:00,,,1,18,34,,,,1.0
2004-08-28,23:00,,,1,10,35,,,,1.0
2004-08-29,,,,,,,13,,,
2004-08-29,00:00,,,1,9,41,,,,1.0
2004-08-29,01:00,,,1,8,42,,,,1.8
2004-08-29,02:00,,,1,7,38,,,,1.6
2004-08-29,03:00,,,1,8,32,,,,1.3
2004-08-29,04:00,,,1,11,21,,,,1.0
2004-08-29,05:00,,,1,11,12,,,,1.0
2004-08-29,06:00,,,1,10,10,,,,1.0
2004-08-29,07:00,,,1,9,23,,,,1.0
2004-08-29,08:00,,,1,5,49,,,,1.8
2004-08-29,09:00,,,1,6,54,,,,2.6
2004-08-29,10:00,,,1,7,56,,,,3.6
2004-08-29,11:00,,,1,9,54,,,,4.5
2004-08-29,12:00,,,1,7,59,,,,3.1
2004-08-29,13:00,,,1,5,78,,,,1.5
2004-08-29,14:00,,,1,6,82,,,,1.5
2004-08-29,15:00,,,1,6,78,,,,1.9
2004-08-29,16:00,,,1,6,86,,,,2.0
2004-08-29,17:00,,,1,6,87,,,,1.2
2004-08-29,18:00,,,1,7,77,,,,1.0
2004-08-29,19:00,,,1,11,57,,,,1.0
2004-08-29,20:00,,,1,20,38,,,,1.0
2004-08-29,21:00,,,1,9,52,,,,1.0
2004-08-29,22:00,,,3,8,49,,,,1.0
2004-08-29,23:00,,,1,7,50,,,,1.2
2004-08-30,,,,,,,10,,,
2004-08-30,00:00,,,1,7,48,,,,1.0
2004-08-30,01:00,,,1,9,48,,,,2.7
2004-08-30,02:00,,,1,10,42,,,,5.3
2004-08-30,03:00,,,1,9,40,,,,3.6
2004-08-30,04:00,,,1,11,36,,,,3.6
2004-08-30,05:00,,,1,16,27,,,,3.1
2004-08-30,06:00,,,1,13,38,,,,4.4
2004-08-30,07:00,,,1,11,44,,,,3.2
2004-08-30,08:00,,,3,11,46,,,,3.8
2004-08-30,09:00,,,1,8,49,,,,3.0
2004-08-30,10:00,,,2,11,46,,,,2.1
2004-08-30,11:00,,,2,11,50,,,,2.9
2004-08-30,12:00,,,2,13,55,,,,4.5
2004-08-30,13:00,,,1,11,58,,,,1.2
2004-08-30,14:00,,,1,10,46,,,,1.0
2004-08-30,15:00,,,1,21,34,,,,1.0
2004-08-30,16:00,,,2,15,39,,,,1.8
2004-08-30,17:00,,,1,16,41,,,,1.2
2004-08-30,18:00,,,1,18,39,,,,1.0
2004-08-30,19:00,,,1,13,38,,,,1.0
2004-08-30,20:00,,,1,9,39,,,,1.0
2004-08-30,21:00,,,1,11,35,,,,1.0
2004-08-30,22:00,,,1,11,32,,,,1.0
2004-08-30,23:00,,,1,11,38,,,,1.2
2004-08-31,,,,,,,10,,,
2004-08-31,00:00,,,1,11,39,,,,2.1
2004-08-31,01:00,,,1,9,38,,,,1.8
2004-08-31,02:00,,,1,8,36,,,,1.9
2004-08-31,03:00,,,1,10,33,,,,1.1
2004-08-31,04:00,,,1,7,34,,,,1.0
2004-08-31,05:00,,,1,12,21,,,,1.0
2004-08-31,06:00,,,2,12,23,,,,1.0
2004-08-31,07:00,,,5,12,26,,,,1.3
2004-08-31,08:00,,,5,12,29,,,,1.5
2004-08-31,09:00,,,3,10,33,,,,1.8
2004-08-31,10:00,,,3,10,41,,,,3.8
2004-08-31,11:00,,,3,9,49,,,,4.7
2004-08-31,12:00,,,2,9,57,,,,2.3
2004-08-31,13:00,,,2,9,60,,,,1.4
2004-08-31,14:00,,,1,11,61,,,,3.2
2004-08-31,15:00,,,2,12,61,,,,5.2
2004-08-31,16:00,,,1,9,73,,,,2.6
2004-08-31,17:00,,,1,13,68,,,,6.1
2004-08-31,18:00,,,1,16,59,,,,6.1
2004-08-31,19:00,,,1,21,48,,,,6.3
2004-08-31,20:00,,,1,21,35,,,,5.3
2004-08-31,21:00,,,1,13,37,,,,3.1
2004-08-31,22:00,,,1,12,36,,,,2.8
2004-08-31,23:00,,,1,11,36,,,,2.5
2004-09-01,00:00,,,1,7,58,,,,1.7
