Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-08-20,10:00,0.4,,3,24,51,,,,1.0
2004-08-20,11:00,0.4,,1,15,62,,,,1.0
2004-08-20,12:00,0.6,,2,25,44,,,,1.1
2004-08-20,13:00,0.7,,3,32,35,,,,1.0
2004-08-20,14:00,0.8,,5,20,56,,,,1.0
2004-08-20,15:00,0.4,,1,7,86,,,,1.0
2004-08-20,16:00,0.4,,1,7,91,,,,1.0
2004-08-20,17:00,0.4,,1,9,91,,,,1.0
2004-08-20,18:00,0.4,,1,9,88,,,,1.0
2004-08-20,19:00,0.2,,1,9,88,,,,1.0
2004-08-20,20:00,0.2,,1,15,74,,,,1.0
2004-08-20,21:00,0.2,,1,11,73,,,,1.0
2004-08-20,22:00,0.4,,1,10,72,,,,1.0
2004-08-20,23:00,0.4,,1,9,72,,,,1.0
2004-08-21,,,,,,,7,,5.18,
2004-08-21,00:00,0.4,,1,9,68,,,,1.0
2004-08-21,01:00,0.4,,1,9,65,,,,1.0
2004-08-21,02:00,0.4,,1,9,65,,,,1.0
2004-08-21,03:00,0.3,,1,12,58,,,,1.0
2004-08-21,04:00,0.5,,1,13,47,,,,1.0
2004-08-21,05:00,0.5,,1,15,39,,,,1.2
2004-08-21,06:00,0.4,,1,14,46,,,,1.0
2004-08-21,07:00,0.5,,1,18,40,,,,1.0
2004-08-21,08:00,0.3,,1,17,44,,,,1.1
2004-08-21,09:00,0.4,,1,12,57,,,,1.0
2004-08-21,10:00,0.3,,1,7,70,,,,1.0
2004-08-21,11:00,0.2,,1,7,71,,,,1.0
2004-08-21,12:00,0.5,,1,6,74,,,,1.0
2004-08-21,13:00,0.4,,1,6,77,,,,1.0
2004-08-21,14:00,0.4,,1,5,78,,,,1.0
2004-08-21,15:00,0.2,,1,6,80,,,,1.0
2004-08-21,16:00,0.2,,1,5,83,,,,1.0
2004-08-21,17:00,0.2,,1,5,84,,,,1.0
2004-08-21,18:00,0.4,,1,6,82,,,,1.0
2004-08-21,19:00,0.5,,1,8,77,,,,1.0
2004-08-21,20:00,0.5,,1,9,73,,,,1.0
2004-08-21,21:00,0.4,,1,9,71,,,,1.0
2004-08-21,22:00,0.4,,1,10,68,,,,1.0
2004-08-21,23:00,0.1,,1,7,68,,,,1.0
2004-08-22,,,,,,,10,,4.01,
2004-08-22,00:00,0.3,,1,8,62,,,,1.0
2004-08-22,01:00,0.1,,1,8,57,,,,1.5
2004-08-22,02:00,0.1,,1,7,54,,,,1.2
2004-08-22,03:00,0.1,,1,6,49,,,,1.0
2004-08-22,04:00,0.1,,1,7,51,,,,1.0
2004-08-22,05:00,0.1,,1,7,47,,,,1.0
2004-08-22,06:00,0.1,,1,8,43,,,,1.0
2004-08-22,07:00,0.1,,1,8,41,,,,1.4
2004-08-22,08:00,0.1,,1,7,46,,,,1.0
2004-08-22,09:00,0.1,,1,6,51,,,,1.1
2004-08-22,10:00,0.1,,1,5,60,,,,1.2
2004-08-22,11:00,0.1,,1,3,70,,,,1.2
2004-08-22,12:00,0.1,,1,3,74,,,,1.0
2004-08-22,13:00,0.1,,1,2,77,,,,1.0
2004-08-22,14:00,0.1,,1,2,79,,,,1.0
2004-08-22,15:00,0.1,,1,2,81,,,,1.0
2004-08-22,16:00,0.1,,1,2,83,,,,1.0
2004-08-22,17:00,0.1,,1,3,84,,,,1.0
2004-08-22,18:00,0.1,,1,3,82,,,,1.0
2004-08-22,19:00,0.1,,1,3,80,,,,1.0
2004-08-22,20:00,0.1,,1,5,77,,,,1.1
2004-08-22,21:00,0.1,,1,4,79,,,,1.2
2004-08-22,22:00,0.1,,1,4,79,,,,1.2
2004-08-22,23:00,,,1,25,52,,,,1.2
2004-08-23,,,,,,,13,,7.10,
2004-08-23,00:00,,,1,46,13,,,,1.7
2004-08-23,01:00,,,1,21,26,,,,1.8
2004-08-23,02:00,,,1,14,31,,,,2.2
2004-08-23,03:00,,,1,14,29,,,,1.3
2004-08-23,04:00,0.4,,1,15,26,,,,1.0
2004-08-23,05:00,0.4,,1,16,23,,,,1.0
2004-08-23,06:00,0.5,,2,20,19,,,,1.0
2004-08-23,07:00,0.8,,6,22,24,,,,1.0
2004-08-23,08:00,1.2,,15,30,29,,,,1.0
2004-08-23,09:00,0.8,,10,24,46,,,,1.5
2004-08-23,10:00,0.6,,4,16,62,,,,3.3
2004-08-23,11:00,0.2,,1,9,75,,,,4.7
2004-08-23,12:00,0.4,,1,8,83,,,,3.4
2004-08-23,13:00,0.2,,1,9,85,,,,4.2
2004-08-23,14:00,0.4,,1,10,87,,,,3.2
2004-08-23,15:00,0.4,,1,11,86,,,,5.0
2004-08-23,16:00,0.4,,1,10,94,,,,2.7
2004-08-23,17:00,0.5,,1,11,97,,,,1.6
2004-08-23,18:00,0.5,,1,12,97,,,,1.6
2004-08-23,19:00,0.6,,1,16,91,,,,1.3
2004-08-23,20:00,0.7,,1,20,81,,,,1.9
2004-08-23,21:00,0.7,,1,19,74,,,,1.1
2004-08-23,22:00,0.8,,1,26,61,,,,1.5
2004-08-23,23:00,0.8,,1,19,65,,,,2.3
2004-08-24,,,,,,,12,,9.28,
2004-08-24,00:00,0.7,,1,17,63,,,,3.3
2004-08-24,01:00,0.6,,1,14,64,,,,5.4
2004-08-24,02:00,0.5,,1,13,64,,,,6.6
2004-08-24,03:00,0.5,,1,22,55,,,,9.7
2004-08-24,04:00,0.4,,1,22,49,,,,10.4
2004-08-24,05:00,0.6,,1,18,47,,,,3.8
2004-08-24,06:00,0.8,,1,25,40,,,,3.8
2004-08-24,07:00,0.9,,3,30,37,,,,5.4
2004-08-24,08:00,1.5,,13,50,23,,,,4.8
2004-08-24,09:00,1.2,,5,36,41,,,,5.0
2004-08-24,10:00,0.8,,3,23,59,,,,8.4
2004-08-24,11:00,0.9,,2,24,67,,,,6.6
2004-08-24,12:00,0.8,,2,30,63,,,,7.0
2004-08-24,13:00,0.9,,2,35,55,,,,6.4
2004-08-24,14:00,,,2,38,51,,,,1.6
2004-08-24,15:00,,,3,43,41,,,,1.2
2004-08-24,16:00,,,1,36,46,,,,1.0
2004-08-24,17:00,,,1,32,51,,,,1.0
2004-08-24,18:00,,,1,33,47,,,,1.0
2004-08-24,19:00,1.0,,1,38,39,,,,1.9
2004-08-24,20:00,1.2,,1,43,26,,,,2.8
2004-08-24,21:00,0.9,,1,23,48,,,,1.1
2004-08-24,22:00,0.4,,1,11,63,,,,1.0
2004-08-24,23:00,0.1,,1,10,62,,,,1.0
2004-08-25,,,,,,,11,,5.51,
2004-08-25,00:00,0.2,,1,11,57,,,,1.0
2004-08-25,01:00,0.1,,1,9,58,,,,1.0
2004-08-25,02:00,0.1,,1,10,55,,,,1.0
2004-08-25,03:00,0.1,,1,9,54,,,,1.2
2004-08-25,04:00,0.1,,1,8,56,,,,1.0
2004-08-25,05:00,0.1,,1,10,54,,,,1.2
2004-08-25,06:00,0.1,,1,14,49,,,,1.0
2004-08-25,07:00,0.4,,1,14,47,,,,1.1
2004-08-25,08:00,0.4,,2,14,54,,,,1.7
2004-08-25,09:00,0.4,,2,11,62,,,,1.6
2004-08-25,10:00,0.2,,1,9,68,,,,1.0
2004-08-25,11:00,0.1,,1,8,72,,,,1.0
2004-08-25,12:00,0.1,,1,9,75,,,,1.0
2004-08-25,13:00,0.1,,1,9,73,,,,1.0
2004-08-25,14:00,0.1,,1,9,75,,,,1.0
2004-08-25,15:00,0.1,,1,9,73,,,,1.0
2004-08-25,16:00,0.1,,1,7,82,,,,1.0
2004-08-25,17:00,0.1,,1,7,82,,,,1.0
2004-08-25,18:00,0.2,,1,10,79,,,,1.0
2004-08-25,19:00,0.1,,1,10,82,,,,1.0
2004-08-25,20:00,0.1,,1,14,76,,,,1.0
2004-08-25,21:00,0.5,,1,27,55,,,,1.0
2004-08-25,22:00,0.2,,1,11,70,,,,1.0
2004-08-25,23:00,0.2,,1,9,70,,,,1.0
2004-08-26,,,,,,,8,,5.96,
2004-08-26,00:00,0.1,,1,9,64,,,,1.0
2004-08-26,01:00,0.1,,1,11,59,,,,1.0
2004-08-26,02:00,0.1,,1,12,57,,,,1.7
2004-08-26,03:00,0.1,,1,12,52,,,,1.9
2004-08-26,04:00,0.1,,1,10,51,,,,1.6
2004-08-26,05:00,0.1,,1,11,50,,,,1.8
2004-08-26,06:00,0.2,,1,16,43,,,,1.6
2004-08-26,07:00,0.4,,1,20,37,,,,1.3
2004-08-26,08:00,0.6,,2,20,37,,,,1.5
2004-08-26,09:00,0.4,,1,12,48,,,,2.2
2004-08-26,10:00,0.4,,2,11,51,,,,2.2
2004-08-26,11:00,0.2,,1,8,67,,,,1.7
2004-08-26,12:00,0.1,,1,6,79,,,,1.5
2004-08-26,13:00,0.1,,1,6,86,,,,1.0
2004-08-26,14:00,0.2,,1,7,85,,,,1.0
2004-08-26,15:00,0.4,,1,9,80,,,,1.1
2004-08-26,16:00,0.5,,1,13,73,,,,1.4
2004-08-26,17:00,0.4,,1,17,68,,,,1.3
2004-08-26,18:00,0.5,,1,13,72,,,,1.2
2004-08-26,19:00,0.2,,1,9,79,,,,1.6
2004-08-26,20:00,0.4,,1,10,71,,,,2.1
2004-08-26,21:00,0.4,,1,10,66,,,,1.7
2004-08-26,22:00,0.4,,1,9,66,,,,1.3
2004-08-26,23:00,0.4,,1,10,59,,,,1.2
2004-08-27,,,,,,,12,,7.85,
2004-08-27,00:00,0.4,,1,9,58,,,,1.5
2004-08-27,01:00,0.1,,1,9,58,,,,1.0
2004-08-27,02:00,0.4,,1,9,56,,,,1.0
2004-08-27,03:00,0.1,,1,8,56,,,,1.0
2004-08-27,04:00,0.1,,1,8,53,,,,1.0
2004-08-27,05:00,0.1,,1,9,47,,,,1.0
2004-08-27,06:00,0.2,,1,10,46,,,,1.0
2004-08-27,07:00,0.4,,1,12,45,,,,1.0
2004-08-27,08:00,0.3,,1,14,44,,,,1.0
2004-08-27,09:00,0.4,,1,12,48,,,,1.0
2004-08-27,10:00,0.7,,1,10,57,,,,1.0
2004-08-27,11:00,0.2,,1,8,69,,,,1.8
2004-08-27,12:00,0.3,,1,7,81,,,,2.0
2004-08-27,13:00,0.3,,1,8,90,,,,2.1
2004-08-27,14:00,0.3,,1,8,92,,,,1.0
2004-08-27,15:00,0.1,,1,9,94,,,,1.0
2004-08-27,16:00,0.3,,1,9,93,,,,1.2
2004-08-27,17:00,0.4,,1,11,85,,,,1.0
2004-08-27,18:00,0.5,,1,14,79,,,,1.1
2004-08-27,19:00,0.5,,1,24,60,,,,1.2
2004-08-27,20:00,0.8,,1,39,44,,,,1.7
2004-08-27,21:00,1.0,,1,36,38,,,,1.0
2004-08-27,22:00,0.8,,1,21,46,,,,1.0
2004-08-27,23:00,0.6,,1,13,56,,,,1.0
2004-08-28,,,,,,,10,,7.44,
2004-08-28,00:00,0.6,,1,16,47,,,,1.0
2004-08-28,01:00,0.6,,1,15,54,,,,1.0
2004-08-28,02:00,0.4,,1,10,62,,,,1.0
2004-08-28,03:00,0.4,,1,8,68,,,,1.0
2004-08-28,04:00,0.4,,1,9,61,,,,1.0
2004-08-28,05:00,0.4,,1,9,57,,,,1.0
2004-08-28,06:00,0.4,,1,10,54,,,,1.0
2004-08-28,07:00,0.4,,1,13,46,,,,1.0
2004-08-28,08:00,0.5,,1,13,44,,,,1.0
2004-08-28,09:00,0.4,,1,11,46,,,,1.0
2004-08-28,10:00,,,1,10,49,,,,1.0
2004-08-28,11:00,,,1,8,55,,,,1.0
2004-08-28,12:00,,,1,8,61,,,,1.0
2004-08-28,13:00,,,1,9,64,,,,1.0
2004-08-28,14:00,,,1,9,64,,,,1.0
2004-08-28,15:00,0.6,,1,10,64,,,,1.0
2004-08-28,16:00,0.6,,1,9,60,,,,1.0
2004-08-28,17:00,0.4,,1,13,53,,,,1.0
2004-08-28,18:00,1.0,,1,23,39,,,,1.0
2004-08-28,19:00,0.8,,1,12,50,,,,1.1
2004-08-28,20:00,0.7,,1,11,53,,,,1.0
2004-08-28,21:00,0.6,,1,12,51,,,,1.0
2004-08-28,22:00,0.7,,1,14,46,,,,1.1
2004-08-28,23:00,0.7,,1,11,48,,,,1.0
2004-08-29,,,,,,,9,,6.11,
2004-08-29,00:00,0.5,,1,10,50,,,,1.0
2004-08-29,01:00,0.7,,1,11,47,,,,1.0
2004-08-29,02:00,0.6,,1,16,38,,,,1.2
2004-08-29,03:00,0.6,,1,13,41,,,,1.6
2004-08-29,04:00,0.6,,1,14,33,,,,2.0
2004-08-29,05:00,0.8,,1,14,24,,,,1.1
2004-08-29,06:00,0.6,,1,11,27,,,,1.0
2004-08-29,07:00,0.6,,1,12,22,,,,1.0
2004-08-29,08:00,0.7,,3,15,16,,,,1.2
2004-08-29,09:00,0.8,,4,15,19,,,,5.2
2004-08-29,10:00,0.7,,3,15,22,,,,3.4
2004-08-29,11:00,0.8,,4,17,28,,,,2.8
2004-08-29,12:00,0.6,,1,8,53,,,,1.6
2004-08-29,13:00,0.4,,1,5,64,,,,1.0
2004-08-29,14:00,0.1,,1,5,75,,,,1.4
2004-08-29,15:00,0.1,,1,4,87,,,,1.3
2004-08-29,16:00,0.1,,1,5,90,,,,1.1
2004-08-29,17:00,0.2,,1,5,93,,,,1.1
2004-08-29,18:00,0.1,,1,6,91,,,,1.1
2004-08-29,19:00,0.5,,1,10,82,,,,1.2
2004-08-29,20:00,0.7,,1,8,71,,,,2.5
2004-08-29,21:00,0.7,,1,13,63,,,,2.9
2004-08-29,22:00,0.6,,1,14,61,,,,4.7
2004-08-29,23:00,0.4,,1,13,58,,,,4.5
2004-08-30,,,,,,,8,,5.29,
2004-08-30,00:00,0.4,,1,15,51,,,,6.0
2004-08-30,01:00,0.4,,1,13,54,,,,3.5
2004-08-30,02:00,0.2,,1,11,55,,,,1.4
2004-08-30,03:00,0.1,,1,10,52,,,,1.0
2004-08-30,04:00,0.1,,1,11,50,,,,1.2
2004-08-30,05:00,0.4,,1,14,43,,,,2.1
2004-08-30,06:00,0.6,,2,30,19,,,,5.7
2004-08-30,07:00,1.0,,11,36,14,,,,8.1
2004-08-30,08:00,1.1,,13,34,17,,,,7.4
2004-08-30,09:00,1.1,,8,25,35,,,,7.2
2004-08-30,10:00,0.6,,3,17,46,,,,6.5
2004-08-30,11:00,0.5,,1,15,45,,,,2.9
2004-08-30,12:00,0.5,,2,16,40,,,,1.7
2004-08-30,13:00,0.4,,1,11,48,,,,1.0
2004-08-30,14:00,0.2,,1,16,47,,,,1.0
2004-08-30,15:00,0.4,,2,18,49,,,,1.0
2004-08-30,16:00,0.2,,1,11,64,,,,1.0
2004-08-30,17:00,0.2,,1,19,53,,,,1.0
2004-08-30,18:00,0.5,,1,18,50,,,,1.0
2004-08-30,19:00,0.4,,1,15,52,,,,1.0
2004-08-30,20:00,0.4,,1,10,57,,,,1.0
2004-08-30,21:00,0.2,,1,12,52,,,,1.0
2004-08-30,22:00,0.4,,1,10,53,,,,1.0
2004-08-30,23:00,0.1,,1,9,52,,,,1.0
2004-08-31,,,,,,,11,,4.94,
2004-08-31,00:00,0.1,,1,10,50,,,,1.0
2004-08-31,01:00,0.1,,1,9,50,,,,1.0
2004-08-31,02:00,0.1,,1,8,51,,,,1.0
2004-08-31,03:00,0.1,,1,8,50,,,,1.0
2004-08-31,04:00,0.1,,1,9,48,,,,1.0
2004-08-31,05:00,0.1,,1,11,43,,,,1.0
2004-08-31,06:00,0.1,,1,19,34,,,,1.0
2004-08-31,07:00,0.4,,4,27,28,,,,1.0
2004-08-31,08:00,0.4,,5,20,38,,,,1.0
2004-08-31,09:00,0.2,,3,12,51,,,,1.0
2004-08-31,10:00,0.1,,1,8,57,,,,1.0
2004-08-31,11:00,0.1,,1,7,64,,,,1.0
2004-08-31,12:00,0.1,,1,8,63,,,,1.0
2004-08-31,13:00,0.1,,1,7,65,,,,1.0
2004-08-31,14:00,0.1,,1,7,68,,,,1.0
2004-08-31,15:00,0.1,,1,8,68,,,,1.0
2004-08-31,16:00,0.1,,1,8,71,,,,1.0
2004-08-31,17:00,0.1,,1,10,69,,,,1.2
2004-08-31,18:00,0.3,,1,12,68,,,,1.6
2004-08-31,19:00,0.4,,1,18,59,,,,1.8
2004-08-31,20:00,0.5,,1,23,46,,,,1.8
2004-08-31,21:00,0.5,,1,15,54,,,,2.6
2004-08-31,22:00,0.2,,1,9,65,,,,1.8
2004-08-31,23:00,0.1,,1,13,57,,,,1.0
2004-09-01,00:00,0.1,,1,12,54,,,,1.0
204-20-08,,,,,,,,8.52,,
