Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
yyyy-mm-dd,hh:mm,µg/m³,mg/m3,µg/m³,µg/m³,µg/m³,µg/m³,ng/m3,µg/m³,µg/m³
2004-08-04,02:00,,,,,,,,,1.0
2004-08-04,03:00,,,,,,,,,7.4
2004-08-04,04:00,,,,,,,,,26.9
2004-08-04,05:00,,,,,,,,,14.7
2004-08-04,06:00,,,,,,,,,27.7
2004-08-04,07:00,,,,,,,,,20.0
2004-08-04,08:00,,,,,107,,,,12.4
2004-08-04,09:00,,,,,118,,,,6.3
2004-08-04,10:00,,,,,123,,,,4.0
2004-08-04,11:00,,,,,125,,,,3.0
2004-08-04,12:00,,,,,127,,,,1.8
2004-08-04,13:00,,,,,135,,,,3.4
2004-08-04,14:00,,,,,141,,,,5.0
2004-08-04,15:00,,,,,150,,,,7.0
2004-08-04,16:00,,,,,150,,,,8.6
2004-08-04,17:00,,,,,136,,,,18.2
2004-08-04,18:00,,,,,142,,,,20.7
2004-08-04,19:00,,,,,170,,,,28.1
2004-08-04,20:00,,,,,160,,,,19.0
2004-08-04,21:00,,,,,125,,,,6.1
2004-08-04,22:00,,,,,118,,,,25.7
2004-08-04,23:00,,,,,109,,,,30.9
2004-08-05,00:00,,,,,89,,,,49.0
2004-08-05,01:00,,,,,89,,,,33.9
2004-08-05,02:00,,,,,84,,,,28.7
2004-08-05,03:00,,,,,82,,,,26.0
2004-08-05,04:00,,,,,56,,,,49.9
2004-08-05,05:00,,,,,34,,,,79.4
2004-08-05,06:00,,,,,32,,,,91.2
2004-08-05,07:00,,,,,64,,,,48.6
2004-08-05,08:00,,,,,89,,,,29.5
2004-08-05,09:00,,,,,108,,,,18.6
2004-08-05,10:00,,,,,108,,,,19.1
2004-08-05,11:00,,,,,94,,,,31.5
2004-08-05,12:00,,,,,107,,,,22.5
2004-08-05,13:00,,,,,119,,,,17.8
2004-08-05,14:00,,,,,134,,,,16.1
2004-08-05,15:00,,,,,139,,,,12.9
2004-08-05,16:00,,,,,139,,,,11.1
2004-08-05,17:00,,,,,137,,,,10.5
2004-08-05,18:00,,,,,144,,,,9.6
