Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-08-23,05:00,,,26,26,5,,,,2.3
2004-08-23,06:00,,,71,40,2,,,,3.9
2004-08-23,07:00,,,111,52,3,,,,6.7
2004-08-23,08:00,,,106,63,9,,,,13.4
2004-08-23,09:00,,,48,45,35,,,,21.7
2004-08-23,10:00,,,45,47,44,,,,24.0
2004-08-23,11:00,,,39,39,53,,,,10.3
2004-08-23,12:00,,,27,28,67,,,,6.0
2004-08-23,13:00,,,35,41,58,,,,3.8
2004-08-23,14:00,,,35,37,65,,,,5.8
2004-08-23,15:00,,,28,28,74,,,,3.4
2004-08-23,16:00,,,28,32,75,,,,3.4
2004-08-23,17:00,,,24,30,78,,,,2.7
2004-08-23,18:00,,,24,32,75,,,,3.3
2004-08-23,19:00,,,24,50,40,,,,3.6
2004-08-23,20:00,,,20,57,19,,,,3.5
2004-08-23,21:00,,,14,46,18,,,,3.1
2004-08-23,22:00,,,5,30,31,,,,2.1
2004-08-23,23:00,,,3,29,25,,,,1.1
2004-08-24,00:00,,,1,16,34,,,,1.0
2004-08-24,01:00,,,2,11,36,,,,1.0
2004-08-24,02:00,,,1,11,38,,,,1.0
2004-08-24,03:00,,,1,9,35,,,,1.0
2004-08-24,04:00,,,4,14,27,,,,1.0
2004-08-24,05:00,,,38,35,5,,,,1.3
2004-08-24,06:00,,,164,60,2,,,,4.0
2004-08-24,07:00,,,215,88,3,,,,7.6
2004-08-24,08:00,,,281,89,2,,,,9.4
2004-08-24,09:00,,,75,66,35,,,,5.1
2004-08-24,10:00,,,48,56,57,,,,2.8
2004-08-24,11:00,,,42,55,62,,,,1.6
2004-08-24,12:00,,,39,45,66,,,,1.6
2004-08-24,13:00,,,53,56,50,,,,1.9
2004-08-24,14:00,,,52,56,46,,,,1.5
2004-08-24,15:00,,,56,58,27,,,,1.7
2004-08-24,16:00,,,49,53,31,,,,1.5
2004-08-24,17:00,,,41,54,37,,,,1.5
2004-08-24,18:00,,,27,40,50,,,,1.9
2004-08-24,19:00,,,23,37,43,,,,1.1
2004-08-24,20:00,,,29,45,23,,,,1.6
2004-08-24,21:00,,,5,18,61,,,,1.0
2004-08-24,22:00,,,9,26,43,,,,1.0
2004-08-24,23:00,,,1,9,64,,,,1.0
2004-08-25,00:00,,,3,16,39,,,,1.0
2004-08-25,01:00,,,1,7,55,,,,1.0
2004-08-25,02:00,,,1,9,46,,,,1.0
2004-08-25,03:00,,,1,11,36,,,,1.0
2004-08-25,04:00,,,5,20,27,,,,1.0
2004-08-25,05:00,,,31,32,28,,,,1.0
2004-08-25,06:00,,,61,49,17,,,,1.6
2004-08-25,07:00,,,38,33,47,,,,1.4
2004-08-25,08:00,,,18,20,61,,,,1.0
2004-08-25,09:00,,,17,18,67,,,,1.0
2004-08-25,10:00,,,21,20,72,,,,1.0
2004-08-25,11:00,,,19,17,72,,,,1.0
2004-08-25,12:00,,,21,22,66,,,,1.0
2004-08-25,13:00,,,24,27,58,,,,1.0
2004-08-25,14:00,,,23,21,67,,,,1.0
2004-08-25,15:00,,,20,19,69,,,,1.0
2004-08-25,16:00,,,22,23,69,,,,1.0
2004-08-25,17:00,,,18,22,74,,,,1.0
2004-08-25,18:00,,,16,24,66,,,,1.0
2004-08-25,19:00,,,11,28,53,,,,1.0
2004-08-25,20:00,,,16,38,30,,,,1.0
2004-08-25,21:00,,,15,34,41,,,,1.0
2004-08-25,22:00,,,5,14,64,,,,1.0
2004-08-25,23:00,,,9,21,48,,,,1.9
2004-08-26,00:00,,,1,8,59,,,,1.1
2004-08-26,01:00,,,1,7,55,,,,1.6
2004-08-26,02:00,,,1,6,61,,,,1.4
2004-08-26,03:00,,,1,10,39,,,,1.3
2004-08-26,04:00,,,4,16,26,,,,1.5
2004-08-26,05:00,,,19,31,17,,,,1.7
2004-08-26,06:00,,,34,38,22,,,,1.9
2004-08-26,07:00,,,55,50,10,,,,2.8
2004-08-26,08:00,,,19,30,27,,,,1.7
2004-08-26,09:00,,,19,27,37,,,,1.8
2004-08-26,10:00,,,19,23,51,,,,2.1
2004-08-26,11:00,,,17,21,59,,,,2.1
2004-08-26,12:00,,,13,17,67,,,,1.8
2004-08-26,13:00,,,12,15,73,,,,1.9
2004-08-26,14:00,,,20,23,65,,,,1.6
2004-08-26,15:00,,,30,35,55,,,,2.1
2004-08-26,16:00,,,31,40,40,,,,2.2
2004-08-26,17:00,,,17,28,56,,,,1.6
2004-08-26,18:00,,,19,34,53,,,,1.5
2004-08-26,19:00,,,20,38,44,,,,1.9
2004-08-26,20:00,,,4,12,76,,,,1.2
2004-08-26,21:00,,,3,12,70,,,,1.3
2004-08-26,22:00,,,3,11,73,,,,1.3
2004-08-26,23:00,,,1,7,73,,,,1.0
2004-08-27,00:00,,,1,5,72,,,,1.0
2004-08-27,01:00,,,1,5,68,,,,1.0
2004-08-27,02:00,,,1,4,68,,,,1.0
2004-08-27,03:00,,,1,4,65,,,,1.0
2004-08-27,04:00,,,1,4,63,,,,1.0
2004-08-27,05:00,,,4,13,55,,,,1.0
2004-08-27,06:00,,,29,28,39,,,,1.5
2004-08-27,07:00,,,30,29,37,,,,1.5
2004-08-27,08:00,,,10,17,48,,,,1.1
2004-08-27,09:00,,,20,24,47,,,,2.1
2004-08-27,10:00,,,23,25,50,,,,2.6
2004-08-27,11:00,,,18,20,64,,,,4.2
2004-08-27,12:00,,,15,18,75,,,,2.5
2004-08-27,13:00,,,21,21,82,,,,2.3
2004-08-27,14:00,,,21,24,77,,,,2.3
2004-08-27,15:00,,,18,23,76,,,,1.8
2004-08-27,16:00,,,21,25,70,,,,2.0
2004-08-27,17:00,,,14,21,74,,,,1.7
2004-08-27,18:00,,,18,32,55,,,,1.9
2004-08-27,19:00,,,22,33,51,,,,1.7
2004-08-27,20:00,,,17,38,42,,,,1.5
2004-08-27,21:00,,,15,30,49,,,,1.4
2004-08-27,22:00,,,3,14,70,,,,1.2
2004-08-27,23:00,,,3,15,66,,,,1.2
2004-08-28,00:00,,,5,24,41,,,,1.2
2004-08-28,01:00,,,2,15,52,,,,1.0
2004-08-28,02:00,,,1,9,60,,,,1.0
2004-08-28,03:00,,,2,14,49,,,,1.1
2004-08-28,04:00,,,1,10,50,,,,1.3
2004-08-28,05:00,,,2,10,61,,,,1.2
2004-08-28,06:00,,,2,11,52,,,,1.4
2004-08-28,07:00,,,4,15,42,,,,1.3
2004-08-28,08:00,,,8,15,41,,,,1.1
2004-08-28,09:00,,,8,13,48,,,,1.1
2004-08-28,10:00,,,18,21,42,,,,1.5
2004-08-28,11:00,,,11,20,40,,,,1.5
2004-08-28,12:00,,,14,22,34,,,,1.5
2004-08-28,13:00,,,13,15,53,,,,1.5
2004-08-28,14:00,,,13,17,52,,,,1.3
2004-08-28,15:00,,,17,25,47,,,,1.4
2004-08-28,16:00,,,15,21,47,,,,1.3
2004-08-28,17:00,,,12,22,39,,,,1.2
2004-08-28,18:00,,,15,24,30,,,,1.3
2004-08-28,19:00,,,14,24,26,,,,1.3
2004-08-28,20:00,,,12,27,22,,,,1.4
2004-08-28,21:00,,,9,23,37,,,,1.5
2004-08-28,22:00,,,14,30,21,,,,1.7
2004-08-28,23:00,,,8,23,13,,,,1.8
2004-08-29,00:00,,,7,16,11,,,,1.0
2004-08-29,01:00,,,5,15,5,,,,1.0
2004-08-29,02:00,,,3,11,3,,,,1.0
2004-08-29,03:00,,,3,10,4,,,,1.0
2004-08-29,04:00,,,3,9,4,,,,1.0
2004-08-29,05:00,,,2,10,3,,,,1.0
2004-08-29,06:00,,,4,10,3,,,,1.0
2004-08-29,07:00,,,17,12,3,,,,1.0
2004-08-29,08:00,,,13,15,6,,,,1.0
2004-08-29,09:00,,,16,19,19,,,,1.0
2004-08-29,10:00,,,13,17,38,,,,1.0
2004-08-29,11:00,,,16,19,43,,,,1.0
2004-08-29,12:00,,,5,9,56,,,,1.0
2004-08-29,13:00,,,6,9,64,,,,1.2
2004-08-29,14:00,,,5,8,74,,,,1.0
2004-08-29,15:00,,,7,8,77,,,,1.0
2004-08-29,16:00,,,8,13,76,,,,1.0
2004-08-29,17:00,,,14,21,69,,,,1.4
2004-08-29,18:00,,,22,35,52,,,,1.3
2004-08-29,19:00,,,24,44,21,,,,1.7
2004-08-29,20:00,,,15,33,9,,,,1.4
2004-08-29,21:00,,,13,33,5,,,,1.4
2004-08-29,22:00,,,11,30,9,,,,1.9
2004-08-29,23:00,,,4,22,10,,,,1.1
2004-08-30,00:00,,,1,14,19,,,,1.0
2004-08-30,01:00,,,2,11,14,,,,1.0
2004-08-30,02:00,,,2,11,12,,,,1.0
2004-08-30,03:00,,,1,10,12,,,,1.0
2004-08-30,04:00,,,7,17,4,,,,1.0
2004-08-30,05:00,,,54,26,2,,,,1.7
2004-08-30,06:00,,,112,36,1,,,,3.4
2004-08-30,07:00,,,170,56,2,,,,6.1
2004-08-30,08:00,,,57,42,21,,,,2.3
2004-08-30,09:00,,,45,36,28,,,,1.9
2004-08-30,10:00,,,42,31,35,,,,1.8
2004-08-30,11:00,,,37,30,31,,,,1.1
2004-08-30,12:00,,,21,19,39,,,,
2004-08-30,13:00,,,35,30,43,,,,
2004-08-30,14:00,,,35,28,49,,,,
2004-08-30,15:00,,,22,31,42,,,,
2004-08-30,16:00,,,26,32,41,,,,
2004-08-30,17:00,,,20,27,38,,,,
2004-08-30,18:00,,,18,24,45,,,,
2004-08-30,19:00,,,18,27,35,,,,
2004-08-30,20:00,,,19,35,14,,,,
2004-08-30,21:00,,,19,29,13,,,,
2004-08-30,22:00,,,10,23,15,,,,
2004-08-30,23:00,,,4,19,20,,,,
2004-08-31,00:00,,,2,15,26,,,,
2004-08-31,01:00,,,2,12,25,,,,
2004-08-31,02:00,,,2,14,20,,,,
2004-08-31,03:00,,,2,11,17,,,,
2004-08-31,04:00,,,8,18,13,,,,
2004-08-31,05:00,,,45,32,3,,,,
2004-08-31,06:00,,,111,44,1,,,,
2004-08-31,07:00,,,91,47,14,,,,1.0
2004-08-31,08:00,,,21,20,43,,,,1.7
2004-08-31,09:00,,,16,16,53,,,,1.0
2004-08-31,10:00,,,16,16,56,,,,1.0
2004-08-31,11:00,,,11,13,61,,,,1.0
2004-08-31,12:00,,,15,14,62,,,,1.0
2004-08-31,13:00,,,15,16,63,,,,1.0
2004-08-31,14:00,,,18,19,63,,,,1.8
2004-08-31,15:00,,,28,25,59,,,,1.4
2004-08-31,16:00,,,20,21,63,,,,1.7
2004-08-31,17:00,,,17,24,59,,,,1.4
2004-08-31,18:00,,,15,24,55,,,,1.1
2004-08-31,19:00,,,18,30,45,,,,1.4
2004-08-31,20:00,,,18,48,14,,,,1.9
2004-08-31,21:00,,,27,47,7,,,,1.2
2004-08-31,22:00,,,17,34,10,,,,2.3
2004-08-31,23:00,,,3,21,16,,,,1.2
2004-09-01,00:00,,,3,13,14,,,,1.0
