Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-08-20,11:00,0.1,,1,3,70,,,,1.0
2004-08-20,12:00,0.1,,1,3,72,,,,1.0
2004-08-20,13:00,0.1,,1,3,76,,,,1.0
2004-08-20,14:00,0.1,,1,3,77,,,,1.0
2004-08-20,15:00,0.1,,1,3,80,,,,1.0
2004-08-20,16:00,,,1,3,86,,,,1.0
2004-08-20,17:00,,,1,3,86,,,,1.0
2004-08-20,18:00,,,1,2,94,,,,1.0
2004-08-20,19:00,,,1,4,89,,,,1.0
2004-08-20,20:00,,,1,4,88,,,,1.0
2004-08-20,21:00,0.1,,1,3,89,,,,1.0
2004-08-20,22:00,0.1,,1,4,87,,,,1.0
2004-08-20,23:00,0.1,,1,4,82,,,,1.0
2004-08-21,,,,,,,5,,,
2004-08-21,00:00,0.1,,1,4,84,,,,1.0
2004-08-21,01:00,0.1,,1,3,86,,,,1.0
2004-08-21,02:00,0.1,,1,3,84,,,,1.0
2004-08-21,03:00,0.1,,1,3,82,,,,1.0
2004-08-21,04:00,0.1,,1,3,82,,,,1.0
2004-08-21,05:00,0.1,,1,3,78,,,,1.0
2004-08-21,06:00,0.1,,1,3,84,,,,1.0
2004-08-21,07:00,0.1,,1,4,80,,,,1.0
2004-08-21,08:00,0.1,,1,3,79,,,,1.0
2004-08-21,09:00,0.1,,1,3,76,,,,1.0
2004-08-21,10:00,0.1,,1,3,72,,,,1.0
2004-08-21,11:00,0.1,,1,2,71,,,,1.0
2004-08-21,12:00,0.1,,1,2,74,,,,1.0
2004-08-21,13:00,0.1,,1,2,74,,,,1.0
2004-08-21,14:00,0.1,,1,2,79,,,,1.0
2004-08-21,15:00,0.1,,1,2,82,,,,1.0
2004-08-21,16:00,0.1,,1,2,86,,,,1.0
2004-08-21,17:00,0.1,,1,2,88,,,,1.0
2004-08-21,18:00,0.1,,1,3,84,,,,1.0
2004-08-21,19:00,0.1,,1,3,87,,,,1.0
2004-08-21,20:00,0.1,,1,3,88,,,,1.0
2004-08-21,21:00,0.1,,1,3,78,,,,1.0
2004-08-21,22:00,0.1,,1,4,76,,,,1.0
2004-08-21,23:00,0.1,,1,4,74,,,,1.0
2004-08-22,,,,,,,8,,2.29,
2004-08-22,00:00,0.1,,1,4,71,,,,1.0
2004-08-22,01:00,0.1,,1,4,69,,,,1.0
2004-08-22,02:00,0.1,,1,4,64,,,,1.0
2004-08-22,03:00,0.1,,1,3,67,,,,1.0
2004-08-22,04:00,0.1,,1,3,62,,,,1.0
2004-08-22,05:00,0.1,,1,3,61,,,,1.0
2004-08-22,06:00,0.1,,1,3,58,,,,1.0
2004-08-22,07:00,0.1,,1,3,57,,,,1.0
2004-08-22,08:00,0.1,,1,3,60,,,,1.0
2004-08-22,09:00,0.1,,1,3,62,,,,1.0
2004-08-22,10:00,0.1,,1,2,65,,,,1.0
2004-08-22,11:00,0.1,,1,2,68,,,,1.0
2004-08-22,12:00,0.1,,1,2,71,,,,1.0
2004-08-22,13:00,0.1,,1,3,72,,,,1.0
2004-08-22,14:00,0.1,,1,2,76,,,,1.0
2004-08-22,15:00,0.1,,1,2,79,,,,1.0
2004-08-22,16:00,0.1,,1,2,80,,,,1.0
2004-08-22,17:00,0.1,,1,3,78,,,,1.0
2004-08-22,18:00,0.1,,1,4,78,,,,1.0
2004-08-22,19:00,0.1,,1,3,76,,,,1.0
2004-08-22,20:00,0.1,,1,3,81,,,,1.0
2004-08-22,21:00,0.1,,1,3,80,,,,1.0
2004-08-22,22:00,0.1,,1,2,84,,,,1.0
2004-08-22,23:00,0.1,,1,3,84,,,,1.0
2004-08-23,,,,,,,13,,,
2004-08-23,00:00,0.1,,1,3,86,,,,1.0
2004-08-23,01:00,0.1,,1,7,79,,,,1.3
2004-08-23,02:00,0.1,,1,10,73,,,,2.1
2004-08-23,03:00,0.1,,1,18,62,,,,13.3
2004-08-23,04:00,0.1,,1,13,68,,,,11.1
2004-08-23,05:00,0.1,,1,19,58,,,,19.5
2004-08-23,06:00,0.1,,1,14,63,,,,18.2
2004-08-23,07:00,0.1,,1,11,66,,,,14.8
2004-08-23,08:00,0.1,,1,7,73,,,,7.3
2004-08-23,09:00,0.1,,1,8,72,,,,7.1
2004-08-23,10:00,0.7,,5,19,70,,,,32.1
2004-08-23,11:00,1.1,,2,12,78,,,,21.7
2004-08-23,12:00,0.5,,1,6,87,,,,6.0
2004-08-23,13:00,0.3,,1,12,82,,,,5.6
2004-08-23,14:00,0.7,,1,15,81,,,,10.1
2004-08-23,15:00,0.5,,1,9,95,,,,5.3
2004-08-23,16:00,0.2,,1,5,100,,,,3.2
2004-08-23,17:00,0.2,,1,7,99,,,,3.3
2004-08-23,18:00,0.1,,1,4,98,,,,1.3
2004-08-23,19:00,0.1,,1,4,93,,,,1.0
2004-08-23,20:00,0.6,,1,5,92,,,,1.0
2004-08-23,21:00,0.3,,1,4,94,,,,1.0
2004-08-23,22:00,0.3,,1,5,94,,,,1.6
2004-08-23,23:00,0.4,,1,6,91,,,,2.2
2004-08-24,,,,,,,10,,6.14,
2004-08-24,00:00,0.3,,1,7,85,,,,4.1
2004-08-24,01:00,0.4,,1,8,83,,,,6.3
2004-08-24,02:00,0.8,,1,9,82,,,,18.3
2004-08-24,03:00,0.9,,1,9,82,,,,19.1
2004-08-24,04:00,0.8,,1,13,70,,,,24.7
2004-08-24,05:00,0.7,,1,33,48,,,,109.1
2004-08-24,06:00,1.6,,7,42,36,,,,93.7
2004-08-24,07:00,0.7,,1,16,67,,,,20.0
2004-08-24,08:00,1.1,,7,41,45,,,,53.1
2004-08-24,09:00,1.7,,5,39,50,,,,55.8
2004-08-24,10:00,1.2,,2,27,66,,,,33.6
2004-08-24,11:00,0.7,,1,9,96,,,,7.7
2004-08-24,12:00,,,1,8,98,,,,3.9
2004-08-24,13:00,,,1,22,83,,,,9.4
2004-08-24,14:00,,,1,15,87,,,,9.2
2004-08-24,15:00,,,1,9,89,,,,3.3
2004-08-24,16:00,,,1,14,77,,,,4.2
2004-08-24,17:00,0.9,,1,15,66,,,,4.0
2004-08-24,18:00,0.7,,1,13,57,,,,3.7
2004-08-24,19:00,0.6,,1,8,68,,,,2.3
2004-08-24,20:00,0.2,,1,8,78,,,,3.9
2004-08-24,21:00,0.1,,1,5,81,,,,2.4
2004-08-24,22:00,0.1,,1,4,79,,,,1.2
2004-08-24,23:00,0.1,,1,4,74,,,,1.3
2004-08-25,,,,,,,9,,,
2004-08-25,00:00,0.1,,1,4,73,,,,1.0
2004-08-25,01:00,0.1,,1,4,69,,,,1.0
2004-08-25,02:00,0.1,,1,4,68,,,,1.2
2004-08-25,03:00,0.1,,1,4,71,,,,1.0
2004-08-25,04:00,0.1,,1,4,71,,,,1.0
2004-08-25,05:00,0.1,,1,4,67,,,,1.0
2004-08-25,06:00,0.1,,1,4,64,,,,1.0
2004-08-25,07:00,0.1,,1,4,68,,,,1.0
2004-08-25,08:00,0.1,,1,4,76,,,,1.0
2004-08-25,09:00,0.1,,1,3,80,,,,1.0
2004-08-25,10:00,0.1,,1,2,85,,,,1.0
2004-08-25,11:00,0.1,,1,3,85,,,,1.0
2004-08-25,12:00,,,1,3,81,,,,1.0
2004-08-25,13:00,,,1,3,83,,,,1.0
2004-08-25,14:00,,,1,3,81,,,,1.0
2004-08-25,15:00,,,1,3,83,,,,1.0
2004-08-25,16:00,,,1,4,88,,,,1.0
2004-08-25,17:00,,,1,4,87,,,,1.0
2004-08-25,18:00,,,1,4,87,,,,1.0
2004-08-25,19:00,,,1,4,84,,,,1.0
2004-08-25,20:00,,,1,4,86,,,,1.0
2004-08-25,21:00,,,1,3,89,,,,1.0
2004-08-25,22:00,,,1,3,85,,,,1.0
2004-08-25,23:00,,,1,4,80,,,,1.0
2004-08-26,,,,,,,7,,4.61,
2004-08-26,00:00,,,1,4,75,,,,1.1
2004-08-26,01:00,,,1,4,71,,,,1.2
2004-08-26,02:00,,,1,4,71,,,,1.0
2004-08-26,03:00,,,1,4,69,,,,1.4
2004-08-26,04:00,,,1,4,67,,,,1.6
2004-08-26,05:00,,,1,4,63,,,,1.2
2004-08-26,06:00,,,1,4,59,,,,1.1
2004-08-26,07:00,,,1,4,58,,,,1.3
2004-08-26,08:00,,,1,5,59,,,,1.8
2004-08-26,09:00,,,1,6,59,,,,1.4
2004-08-26,10:00,,,1,6,62,,,,1.5
2004-08-26,11:00,,,1,5,72,,,,1.4
2004-08-26,12:00,,,1,6,68,,,,1.5
2004-08-26,15:00,,,,,80,,,,
2004-08-26,16:00,,,,,84,,,,
2004-08-26,17:00,,,1,5,78,,,,2.3
2004-08-26,18:00,,,1,7,75,,,,1.4
2004-08-26,19:00,,,1,7,81,,,,1.8
2004-08-26,20:00,,,1,8,74,,,,1.3
2004-08-26,21:00,,,1,6,78,,,,1.1
2004-08-26,22:00,0.3,,1,6,78,,,,1.1
2004-08-26,23:00,0.3,,1,6,79,,,,1.0
2004-08-27,,,,,,,9,,,
2004-08-27,00:00,0.3,,1,6,77,,,,1.4
2004-08-27,01:00,0.3,,1,5,73,,,,1.1
2004-08-27,02:00,0.1,,1,5,69,,,,1.2
2004-08-27,03:00,0.1,,1,5,67,,,,1.4
2004-08-27,04:00,0.1,,1,5,65,,,,1.5
2004-08-27,05:00,0.1,,1,5,64,,,,1.3
2004-08-27,06:00,0.1,,1,5,62,,,,1.9
2004-08-27,07:00,,,1,6,59,,,,1.6
2004-08-27,08:00,,,1,11,58,,,,1.3
2004-08-27,09:00,,,1,8,60,,,,1.7
2004-08-27,10:00,,,1,7,67,,,,2.6
2004-08-27,11:00,,,1,7,74,,,,3.1
2004-08-27,12:00,0.2,,1,6,81,,,,2.9
2004-08-27,13:00,0.1,,1,5,92,,,,2.6
2004-08-27,14:00,0.1,,1,4,99,,,,2.4
2004-08-27,15:00,0.1,,1,4,99,,,,2.1
2004-08-27,16:00,0.1,,1,4,93,,,,2.0
2004-08-27,17:00,0.2,,1,5,89,,,,1.8
2004-08-27,18:00,0.3,,1,5,87,,,,1.9
2004-08-27,19:00,0.5,,1,8,76,,,,3.9
2004-08-27,20:00,0.6,,1,9,79,,,,6.0
2004-08-27,21:00,0.4,,1,9,80,,,,6.6
2004-08-27,22:00,0.4,,1,8,81,,,,4.7
2004-08-27,23:00,0.3,,1,6,83,,,,1.6
2004-08-28,,,,,,,7,,4.06,
2004-08-28,00:00,0.3,,1,5,84,,,,1.0
2004-08-28,01:00,0.3,,1,5,80,,,,1.0
2004-08-28,02:00,0.3,,1,5,79,,,,1.0
2004-08-28,03:00,0.3,,1,4,79,,,,1.0
2004-08-28,04:00,0.3,,1,4,78,,,,1.0
2004-08-28,05:00,0.3,,1,4,76,,,,1.0
2004-08-28,06:00,0.3,,1,5,70,,,,1.0
2004-08-28,07:00,0.3,,1,7,62,,,,1.0
2004-08-28,08:00,0.3,,1,8,57,,,,1.0
2004-08-28,09:00,0.3,,1,7,55,,,,1.0
2004-08-28,10:00,0.4,,1,6,57,,,,1.0
2004-08-28,11:00,0.4,,1,6,59,,,,1.0
2004-08-28,12:00,0.4,,1,5,61,,,,1.0
2004-08-28,13:00,0.4,,1,6,55,,,,1.0
2004-08-28,14:00,0.4,,1,8,46,,,,1.0
2004-08-28,15:00,0.6,,1,7,54,,,,1.0
2004-08-28,16:00,0.4,,1,6,59,,,,1.0
2004-08-28,17:00,0.5,,1,5,67,,,,1.0
2004-08-28,18:00,0.4,,1,4,68,,,,1.0
2004-08-28,19:00,0.2,,1,4,66,,,,1.0
2004-08-28,20:00,0.3,,1,4,61,,,,1.0
2004-08-28,21:00,0.2,,1,4,60,,,,1.0
2004-08-28,22:00,0.3,,1,4,60,,,,1.0
2004-08-28,23:00,0.3,,1,4,59,,,,1.0
2004-08-29,,,,,,,6,,,
2004-08-29,00:00,0.2,,1,4,58,,,,1.0
2004-08-29,01:00,0.1,,1,4,57,,,,1.0
2004-08-29,02:00,0.1,,1,4,60,,,,1.0
2004-08-29,03:00,0.1,,1,4,57,,,,1.0
2004-08-29,04:00,0.1,,1,4,55,,,,1.0
2004-08-29,05:00,0.1,,1,3,54,,,,1.0
2004-08-29,06:00,0.1,,1,3,49,,,,1.0
2004-08-29,07:00,0.1,,1,6,45,,,,1.0
2004-08-29,08:00,0.2,,1,7,45,,,,2.9
2004-08-29,09:00,0.9,,1,9,52,,,,6.5
2004-08-29,10:00,0.5,,1,7,59,,,,3.5
2004-08-29,11:00,0.2,,1,4,61,,,,1.0
2004-08-29,12:00,0.1,,1,5,59,,,,1.5
2004-08-29,13:00,0.3,,1,4,64,,,,1.3
2004-08-29,14:00,0.1,,1,3,75,,,,1.0
2004-08-29,15:00,0.1,,1,2,81,,,,1.0
2004-08-29,16:00,0.1,,1,3,82,,,,1.0
2004-08-29,17:00,0.1,,1,3,92,,,,2.1
2004-08-29,18:00,0.1,,1,3,92,,,,2.2
2004-08-29,19:00,0.2,,1,3,88,,,,1.1
2004-08-29,20:00,0.2,,1,4,85,,,,1.4
2004-08-29,21:00,0.3,,1,4,77,,,,1.5
2004-08-29,22:00,0.1,,1,6,69,,,,5.6
2004-08-29,23:00,0.1,,1,6,69,,,,7.0
2004-08-30,,,,,,,7,,3.97,
2004-08-30,00:00,0.1,,1,4,73,,,,2.2
2004-08-30,01:00,0.1,,1,4,65,,,,3.0
2004-08-30,02:00,0.1,,1,4,66,,,,2.9
2004-08-30,03:00,0.1,,1,3,70,,,,1.6
2004-08-30,04:00,0.1,,1,4,68,,,,2.3
2004-08-30,05:00,0.1,,1,4,65,,,,2.5
2004-08-30,06:00,0.1,,1,7,56,,,,2.5
2004-08-30,07:00,0.6,,1,10,46,,,,5.4
2004-08-30,08:00,0.5,,1,9,51,,,,6.5
2004-08-30,09:00,0.4,,2,13,41,,,,11.7
2004-08-30,10:00,1.0,,1,11,37,,,,9.1
2004-08-30,11:00,0.5,,1,10,44,,,,7.4
2004-08-30,12:00,0.2,,1,10,44,,,,4.8
2004-08-30,13:00,0.2,,1,8,47,,,,3.2
2004-08-30,14:00,0.1,,1,5,58,,,,1.9
2004-08-30,15:00,0.1,,1,6,59,,,,2.1
2004-08-30,16:00,0.1,,1,5,69,,,,1.3
2004-08-30,17:00,0.1,,1,6,65,,,,1.8
2004-08-30,18:00,0.2,,1,6,62,,,,1.3
2004-08-30,19:00,0.2,,1,4,66,,,,1.5
2004-08-30,20:00,0.1,,1,4,73,,,,1.7
2004-08-30,21:00,0.1,,1,4,70,,,,1.6
2004-08-30,22:00,0.1,,1,4,65,,,,1.4
2004-08-30,23:00,0.1,,1,4,65,,,,1.2
2004-08-31,,,,,,,7,,,
2004-08-31,00:00,0.1,,1,4,64,,,,1.1
2004-08-31,01:00,0.1,,1,4,59,,,,1.0
2004-08-31,02:00,0.1,,1,4,64,,,,1.0
2004-08-31,03:00,,,1,4,63,,,,1.0
2004-08-31,04:00,,,1,4,58,,,,1.0
2004-08-31,05:00,,,1,4,59,,,,1.0
2004-08-31,06:00,,,1,7,63,,,,1.2
2004-08-31,07:00,,,1,6,56,,,,1.0
2004-08-31,08:00,0.1,,1,6,54,,,,1.0
2004-08-31,09:00,0.1,,1,6,59,,,,1.0
2004-08-31,10:00,0.1,,1,5,66,,,,1.0
2004-08-31,11:00,0.1,,1,4,71,,,,1.0
2004-08-31,12:00,0.1,,1,4,74,,,,1.0
2004-08-31,13:00,0.1,,1,4,74,,,,1.0
2004-08-31,14:00,0.1,,1,5,75,,,,1.0
2004-08-31,15:00,0.1,,1,4,78,,,,1.0
2004-08-31,16:00,0.1,,1,4,76,,,,1.0
2004-08-31,17:00,0.2,,1,5,77,,,,1.0
2004-08-31,18:00,0.1,,1,6,74,,,,1.0
2004-08-31,19:00,0.3,,1,5,73,,,,1.0
2004-08-31,20:00,0.3,,1,5,71,,,,1.0
2004-08-31,21:00,0.2,,1,6,69,,,,1.0
2004-08-31,22:00,0.1,,1,6,65,,,,1.0
2004-08-31,23:00,0.2,,1,7,62,,,,1.0
2004-09-01,00:00,0.3,,1,7,60,,,,1.4
204-20-08,,,,,,,,2.94,,
