Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-04-21,09:00,0.3,2,9,71,,,,3.6
2016-04-21,10:00,0.3,1,7,81,,,,3.4
2016-04-21,11:00,0.5,1,7,86,,,,3.5
2016-04-21,12:00,0.3,1,7,87,,,,3.5
2016-04-21,13:00,0.2,1,8,86,,,,5.8
2016-04-21,14:00,0.2,1,7,92,,,,5.0
2016-04-21,15:00,0.2,1,6,95,,,,3.4
2016-04-21,16:00,0.2,1,5,98,,,,2.3
2016-04-21,17:00,0.2,1,5,101,,,,1.9
2016-04-21,18:00,0.2,1,6,96,,,,2.6
2016-04-21,19:00,0.2,1,8,87,,,,3.4
2016-04-21,20:00,0.3,1,10,79,,,,3.7
2016-04-21,21:00,0.4,1,10,80,,,,3.4
2016-04-21,22:00,0.3,1,9,86,,,,3.1
2016-04-21,23:00,0.3,1,8,86,,,,2.8
2016-04-22,,,,,,14,,,
2016-04-22,00:00,0.3,1,8,87,,,,2.7
2016-04-22,01:00,0.3,1,8,84,,,,2.6
2016-04-22,02:00,0.4,1,9,76,,,,2.1
2016-04-22,03:00,0.6,1,9,69,,,,1.8
2016-04-22,04:00,0.3,1,7,76,,,,1.3
2016-04-22,05:00,0.3,1,8,66,,,,1.1
2016-04-22,06:00,0.4,1,8,62,,,,0.5
2016-04-22,07:00,0.3,1,7,68,,,,0.5
2016-04-22,08:00,0.3,1,6,74,,,,0.5
2016-04-22,09:00,0.3,1,6,78,,,,0.5
2016-04-22,10:00,0.2,1,5,82,,,,0.5
2016-04-22,11:00,0.2,1,6,85,,,,0.5
2016-04-22,12:00,0.2,1,5,87,,,,0.5
2016-04-22,13:00,0.2,1,5,90,,,,0.5
2016-04-22,14:00,0.2,1,5,92,,,,0.5
2016-04-22,15:00,0.2,1,5,94,,,,0.5
2016-04-22,16:00,0.2,1,6,95,,,,0.5
2016-04-22,17:00,0.2,1,6,94,,,,0.5
2016-04-22,18:00,0.2,1,6,91,,,,0.5
2016-04-22,19:00,0.2,1,7,83,,,,0.5
2016-04-22,20:00,0.3,1,9,74,,,,0.5
2016-04-22,21:00,0.4,1,8,73,,,,0.5
2016-04-22,22:00,0.4,1,6,83,,,,0.5
2016-04-22,23:00,0.3,1,6,87,,,,0.5
2016-04-23,,,,,,10,,,
2016-04-23,00:00,0.3,1,6,86,,,,0.5
2016-04-23,01:00,0.3,1,4,94,,,,0.5
2016-04-23,02:00,0.3,1,6,92,,,,1.4
2016-04-23,03:00,0.5,1,5,91,,,,1.3
2016-04-23,04:00,0.3,1,5,91,,,,1.1
2016-04-23,05:00,0.3,1,5,92,,,,0.5
2016-04-23,06:00,0.3,1,6,88,,,,0.5
2016-04-23,07:00,0.3,1,8,72,,,,0.5
2016-04-23,08:00,0.3,1,9,54,,,,0.5
2016-04-23,09:00,0.5,3,10,45,,,,0.5
2016-04-23,10:00,0.5,2,8,60,,,,1.0
2016-04-23,11:00,0.4,1,7,66,,,,0.5
2016-04-23,12:00,0.3,1,6,74,,,,0.5
2016-04-23,13:00,0.3,1,6,78,,,,0.5
2016-04-23,14:00,0.3,1,6,73,,,,0.5
2016-04-23,15:00,0.3,1,6,70,,,,0.5
2016-04-23,16:00,0.3,1,6,70,,,,0.5
2016-04-23,17:00,0.3,1,6,72,,,,0.5
2016-04-23,18:00,0.3,1,5,82,,,,0.5
2016-04-23,19:00,0.3,1,5,75,,,,0.5
2016-04-23,20:00,0.3,1,6,73,,,,0.5
2016-04-23,21:00,0.3,1,6,71,,,,0.5
2016-04-23,22:00,0.4,1,6,69,,,,0.5
2016-04-23,23:00,0.3,1,7,63,,,,0.5
2016-04-24,,,,,,5,,,
2016-04-24,00:00,0.4,1,8,59,,,,0.5
2016-04-24,01:00,0.4,1,8,64,,,,0.5
2016-04-24,02:00,0.3,1,7,68,,,,0.5
2016-04-24,03:00,0.3,1,8,66,,,,1.6
2016-04-24,04:00,0.3,1,8,63,,,,2.0
2016-04-24,05:00,0.3,1,7,65,,,,1.2
2016-04-24,06:00,0.3,1,6,66,,,,0.5
2016-04-24,07:00,0.2,1,6,67,,,,0.5
2016-04-24,08:00,0.2,1,5,70,,,,0.5
2016-04-24,09:00,0.2,1,5,70,,,,0.5
2016-04-24,10:00,0.3,1,4,75,,,,0.5
2016-04-24,11:00,0.3,1,3,82,,,,0.5
2016-04-24,12:00,0.2,1,3,82,,,,0.5
2016-04-24,13:00,0.2,1,3,83,,,,0.5
2016-04-24,14:00,0.2,1,3,83,,,,0.5
2016-04-24,15:00,0.2,1,3,85,,,,0.5
2016-04-24,16:00,0.2,1,3,85,,,,0.5
2016-04-24,17:00,0.3,1,4,89,,,,0.5
2016-04-24,18:00,0.2,1,4,89,,,,0.5
2016-04-24,19:00,,1,5,88,,,,0.5
2016-04-24,20:00,,1,5,88,,,,0.5
2016-04-24,21:00,,1,5,78,,,,0.5
2016-04-24,22:00,,1,5,78,,,,0.5
2016-04-24,23:00,,1,4,82,,,,0.5
2016-04-25,,,,,,4,,,
2016-04-25,00:00,0.3,1,5,75,,,,0.5
2016-04-25,01:00,0.3,1,5,66,,,,0.5
2016-04-25,02:00,0.3,1,6,65,,,,0.5
2016-04-25,03:00,0.3,1,6,67,,,,0.5
2016-04-25,04:00,0.3,1,5,70,,,,0.5
2016-04-25,05:00,0.2,1,5,70,,,,0.5
2016-04-25,06:00,0.2,1,5,73,,,,0.5
2016-04-25,07:00,0.2,1,5,75,,,,0.5
2016-04-25,08:00,0.2,1,6,73,,,,0.5
2016-04-25,09:00,0.3,1,6,75,,,,0.5
2016-04-25,10:00,0.2,1,5,80,,,,0.5
2016-04-25,11:00,0.2,1,5,84,,,,0.5
2016-04-25,12:00,0.2,1,4,85,,,,0.5
2016-04-25,13:00,0.2,1,4,85,,,,0.5
2016-04-25,14:00,0.2,1,4,87,,,,0.5
2016-04-25,15:00,0.2,1,4,86,,,,0.5
2016-04-25,16:00,0.3,1,4,89,,,,0.5
2016-04-25,17:00,0.1,1,4,91,,,,0.5
2016-04-25,18:00,0.3,1,5,89,,,,0.5
2016-04-25,19:00,0.3,1,6,85,,,,0.5
2016-04-25,20:00,0.3,1,6,85,,,,0.5
2016-04-25,21:00,0.3,1,6,80,,,,0.5
2016-04-25,22:00,0.4,1,10,75,,,,4.7
2016-04-25,23:00,0.3,1,8,76,,,,2.5
2016-04-26,,,,,,4,,,
2016-04-26,00:00,0.3,1,10,71,,,,3.8
2016-04-26,01:00,0.3,1,10,64,,,,2.5
2016-04-26,02:00,0.4,1,7,65,,,,1.3
2016-04-26,03:00,0.6,1,7,63,,,,0.5
2016-04-26,04:00,0.7,1,8,62,,,,0.5
2016-04-26,05:00,0.3,1,8,61,,,,1.3
2016-04-26,06:00,0.3,1,8,60,,,,1.4
2016-04-26,07:00,0.3,1,7,59,,,,1.1
2016-04-26,08:00,0.3,1,8,57,,,,1.0
2016-04-26,09:00,0.3,1,8,59,,,,1.3
2016-04-26,10:00,0.3,1,9,57,,,,0.5
2016-04-26,11:00,,1,7,73,,,,0.5
2016-04-26,12:00,,1,5,94,,,,0.5
2016-04-26,13:00,,1,5,95,,,,0.5
2016-04-26,14:00,,1,6,87,,,,0.5
2016-04-26,15:00,,1,5,96,,,,0.5
2016-04-26,16:00,0.2,1,4,97,,,,0.5
2016-04-26,17:00,0.2,1,4,98,,,,0.5
2016-04-26,18:00,0.2,1,5,95,,,,0.5
2016-04-26,19:00,0.2,1,6,89,,,,0.5
2016-04-26,20:00,0.3,1,7,85,,,,1.4
2016-04-26,21:00,0.3,1,7,81,,,,2.2
2016-04-26,22:00,0.3,1,8,80,,,,1.4
2016-04-26,23:00,0.3,1,7,81,,,,1.2
2016-04-27,,,,,,2,,,
2016-04-27,00:00,0.3,1,9,80,,,,2.8
2016-04-27,01:00,0.3,1,6,84,,,,1.0
2016-04-27,02:00,0.3,1,5,83,,,,0.5
2016-04-27,03:00,0.2,1,5,82,,,,0.5
2016-04-27,04:00,0.2,1,4,82,,,,0.5
2016-04-27,05:00,0.2,1,4,82,,,,0.5
2016-04-27,06:00,0.2,1,4,82,,,,0.5
2016-04-27,07:00,0.2,1,4,85,,,,0.5
2016-04-27,08:00,0.2,1,4,85,,,,0.5
2016-04-27,09:00,0.2,1,4,85,,,,0.5
2016-04-27,11:00,,1,4,84,,,,0.5
2016-04-27,12:00,,1,4,86,,,,0.5
2016-04-27,13:00,,1,4,84,,,,0.5
2016-04-27,14:00,,1,4,86,,,,0.5
2016-04-27,15:00,0.2,1,4,89,,,,0.5
2016-04-27,16:00,0.2,1,4,90,,,,0.5
2016-04-27,17:00,0.2,1,5,88,,,,0.5
2016-04-27,18:00,0.2,1,5,87,,,,0.5
2016-04-27,19:00,0.2,1,5,87,,,,0.5
2016-04-27,20:00,0.3,1,6,86,,,,0.5
2016-04-27,21:00,0.3,1,6,86,,,,0.5
2016-04-27,22:00,0.3,1,6,83,,,,0.5
2016-04-27,23:00,0.3,1,6,80,,,,0.5
2016-04-28,,,,,,5,,,
2016-04-28,00:00,0.3,1,6,80,,,,0.5
2016-04-28,01:00,0.3,1,5,81,,,,0.5
2016-04-28,02:00,0.2,1,5,79,,,,0.5
2016-04-28,03:00,0.2,1,5,80,,,,0.5
2016-04-28,04:00,0.2,1,4,82,,,,0.5
2016-04-28,05:00,0.2,1,4,84,,,,0.5
2016-04-28,06:00,0.2,1,4,83,,,,0.5
2016-04-28,07:00,0.2,1,4,85,,,,0.5
2016-04-28,08:00,0.2,1,4,88,,,,0.5
2016-04-28,09:00,0.2,1,4,90,,,,0.5
2016-04-28,10:00,0.2,1,4,92,,,,0.5
2016-04-28,11:00,0.2,1,4,97,,,,0.5
2016-04-28,12:00,0.2,1,4,96,,,,0.5
2016-04-28,13:00,0.2,1,4,101,,,,0.5
2016-04-28,14:00,0.2,1,4,101,,,,0.5
2016-04-28,15:00,0.2,1,3,103,,,,0.5
2016-04-28,16:00,0.2,1,4,97,,,,0.5
2016-04-28,17:00,0.2,1,4,95,,,,0.5
2016-04-28,18:00,0.2,1,5,97,,,,0.5
2016-04-28,19:00,0.2,1,5,95,,,,0.5
2016-04-28,20:00,0.3,1,4,100,,,,0.5
2016-04-28,21:00,0.2,1,4,103,,,,0.5
2016-04-28,22:00,0.2,1,4,107,,,,0.5
2016-04-28,23:00,0.2,1,4,101,,,,0.5
2016-04-29,,,,,,8,,,
2016-04-29,00:00,0.2,1,5,89,,,,0.5
2016-04-29,01:00,0.2,1,4,93,,,,0.5
2016-04-29,02:00,0.2,1,4,100,,,,0.5
2016-04-29,03:00,0.2,1,4,96,,,,2.6
2016-04-29,04:00,0.3,1,7,82,,,,74.9
2016-04-29,05:00,0.5,1,23,62,,,,163.3
2016-04-29,06:00,0.4,1,13,76,,,,92.8
2016-04-29,07:00,0.3,2,15,75,,,,89.4
2016-04-29,08:00,0.4,3,15,72,,,,38.6
2016-04-29,09:00,0.5,4,16,72,,,,24.5
2016-04-29,10:00,0.6,1,7,97,,,,40.5
2016-04-29,11:00,0.5,1,6,98,,,,8.4
2016-04-29,12:00,0.3,1,6,97,,,,1.0
2016-04-29,13:00,0.3,1,5,101,,,,0.5
2016-04-29,14:00,0.3,1,5,105,,,,0.5
2016-04-29,15:00,0.2,1,5,109,,,,1.3
2016-04-29,16:00,0.2,1,5,112,,,,0.5
2016-04-29,17:00,0.2,1,5,113,,,,0.5
2016-04-29,18:00,0.2,1,5,112,,,,0.5
2016-04-29,19:00,0.3,1,4,111,,,,0.5
2016-04-29,20:00,0.2,1,5,108,,,,0.5
2016-04-29,21:00,0.3,1,5,107,,,,1.2
2016-04-29,22:00,0.3,1,11,96,,,,37.8
2016-04-29,23:00,0.3,1,9,98,,,,4.0
2016-04-30,,,,,,11,,,
2016-04-30,00:00,0.3,1,9,97,,,,7.3
2016-04-30,01:00,0.4,1,9,98,,,,8.3
2016-04-30,02:00,0.3,1,9,96,,,,7.0
2016-04-30,03:00,0.3,1,12,92,,,,22.5
2016-04-30,04:00,0.4,1,12,92,,,,18.3
2016-04-30,05:00,0.4,1,13,88,,,,11.3
2016-04-30,06:00,0.4,1,12,92,,,,8.1
2016-04-30,07:00,0.4,1,12,96,,,,8.4
2016-04-30,08:00,0.4,1,11,99,,,,7.7
2016-04-30,09:00,0.4,1,8,108,,,,5.4
2016-04-30,10:00,0.6,1,8,122,,,,17.2
2016-04-30,11:00,1.2,1,7,117,,,,26.0
2016-04-30,12:00,0.5,1,7,115,,,,19.8
2016-04-30,13:00,0.4,1,7,117,,,,13.1
2016-04-30,14:00,0.5,1,6,120,,,,15.3
2016-04-30,15:00,0.5,1,6,123,,,,27.8
2016-04-30,16:00,0.8,1,7,125,,,,28.2
2016-04-30,17:00,0.8,1,7,124,,,,19.7
2016-04-30,18:00,0.4,1,7,124,,,,4.2
2016-04-30,19:00,0.2,1,8,123,,,,4.1
2016-04-30,20:00,0.3,1,10,122,,,,5.6
2016-04-30,21:00,0.3,1,10,120,,,,6.9
2016-04-30,22:00,0.4,1,7,123,,,,3.8
2016-04-30,23:00,0.4,1,6,124,,,,2.6
2016-05-01,00:00,0.3,1,6,120,,,,2.6
