Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-04-27,16:00,,40,48,,,,,
2016-04-27,17:00,,34,48,,,,,
2016-04-27,18:00,,24,45,,,,,
2016-04-27,19:00,,49,62,,,,,
2016-04-27,20:00,,29,49,,,,,
2016-04-27,21:00,,25,44,,,,,
2016-04-27,22:00,,10,28,,,,,
2016-04-27,23:00,,10,26,,,,,
2016-04-28,,,,,,17,,,
2016-04-28,00:00,,12,24,,,,,
2016-04-28,01:00,,5,17,,,,,
2016-04-28,02:00,,2,14,,,,,
2016-04-28,03:00,,5,17,,,,,
2016-04-28,04:00,,19,28,,,,,
2016-04-28,05:00,,26,36,,,,,
2016-04-28,06:00,,75,63,,,,,
2016-04-28,07:00,,77,71,,,,,
2016-04-28,08:00,,44,48,,,,,
2016-04-28,09:00,,16,32,,,,,
2016-04-28,10:00,,16,33,,,,,
2016-04-28,11:00,,25,39,,,,,
2016-04-28,12:00,,28,39,,,,,
2016-04-28,13:00,,28,43,,,,,
2016-04-28,14:00,,23,37,,,,,
2016-04-28,15:00,,53,63,,,,,
2016-04-28,16:00,,40,50,,,,,
2016-04-28,17:00,,20,38,,,,,
2016-04-28,18:00,,18,37,,,,,
2016-04-28,19:00,,14,38,,,,,
2016-04-28,20:00,,22,56,,,,,
2016-04-28,21:00,,41,74,,,,,
2016-04-28,22:00,,74,90,,,,,
2016-04-28,23:00,,35,71,,,,,
2016-04-29,,,,,,18,,,
2016-04-29,00:00,,21,53,,,,,
2016-04-29,01:00,,10,36,,,,,
2016-04-29,02:00,,3,24,,,,,
2016-04-29,03:00,,3,22,,,,,
2016-04-29,04:00,,4,24,,,,,
2016-04-29,05:00,,7,28,,,,,
2016-04-29,06:00,,17,36,,,,,
2016-04-29,07:00,,22,39,,,,,
2016-04-29,08:00,,28,35,,,,,
2016-04-29,09:00,,16,28,,,,,
2016-04-29,10:00,,30,40,,,,,
2016-04-29,11:00,,25,39,,,,,
2016-04-29,12:00,,23,37,,,,,
2016-04-29,13:00,,25,47,,,,,
2016-04-29,14:00,,19,39,,,,,
2016-04-29,15:00,,22,45,,,,,
2016-04-29,16:00,,28,52,,,,,
2016-04-29,17:00,,26,52,,,,,
2016-04-29,18:00,,9,26,,,,,
2016-04-29,19:00,,10,33,,,,,
2016-04-29,20:00,,46,78,,,,,
2016-04-29,21:00,,78,103,,,,,
2016-04-29,22:00,,36,77,,,,,
2016-04-29,23:00,,27,66,,,,,
2016-04-30,,,,,,29,,,
2016-04-30,00:00,,13,41,,,,,
2016-04-30,01:00,,6,32,,,,,
2016-04-30,02:00,,3,28,,,,,
2016-04-30,03:00,,3,29,,,,,
2016-04-30,04:00,,17,42,,,,,
2016-04-30,05:00,,23,50,,,,,
2016-04-30,06:00,,18,50,,,,,
2016-04-30,07:00,,18,44,,,,,
2016-04-30,08:00,,19,41,,,,,
2016-04-30,09:00,,19,37,,,,,
2016-04-30,10:00,,17,37,,,,,
2016-04-30,11:00,,33,58,,,,,
2016-04-30,12:00,,30,55,,,,,
2016-04-30,13:00,,17,46,,,,,
2016-04-30,14:00,,18,48,,,,,
2016-04-30,15:00,,14,45,,,,,
2016-04-30,16:00,,25,63,,,,,
2016-04-30,17:00,,18,53,,,,,
2016-04-30,18:00,,22,58,,,,,
2016-04-30,19:00,,29,74,,,,,
2016-04-30,20:00,,29,80,,,,,
2016-04-30,21:00,,17,45,,,,,
2016-04-30,22:00,,10,24,,,,,
2016-04-30,23:00,,9,24,,,,,
2016-05-01,00:00,,11,25,,,,,
