Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-04-23,12:00,,1,5,80,,,,1.9
2016-04-23,13:00,,1,5,90,,,,1.5
2016-04-23,14:00,,1,5,84,,,,1.6
2016-04-23,15:00,,1,6,82,,,,1.3
2016-04-23,16:00,,1,6,76,,,,1.2
2016-04-23,17:00,,1,6,82,,,,1.0
2016-04-23,18:00,,1,7,79,,,,0.5
2016-04-23,19:00,,1,7,70,,,,0.5
2016-04-23,20:00,,1,4,73,,,,0.5
2016-04-23,21:00,,1,4,75,,,,0.5
2016-04-23,22:00,,1,3,78,,,,0.5
2016-04-23,23:00,,1,4,74,,,,0.5
2016-04-24,,,,,,8,,,
2016-04-24,00:00,,1,5,63,,,,0.5
2016-04-24,01:00,,1,6,59,,,,0.5
2016-04-24,02:00,,1,5,61,,,,0.5
2016-04-24,03:00,,1,4,64,,,,0.5
2016-04-24,04:00,,1,4,62,,,,0.5
2016-04-24,05:00,,1,4,66,,,,0.5
2016-04-24,06:00,,1,4,64,,,,0.5
2016-04-24,07:00,,1,4,61,,,,0.5
2016-04-24,08:00,,1,4,68,,,,0.5
2016-04-24,09:00,,1,4,72,,,,0.5
2016-04-24,10:00,,1,3,73,,,,0.5
2016-04-24,11:00,,1,2,78,,,,0.5
2016-04-24,12:00,,1,3,77,,,,0.5
2016-04-24,13:00,,1,2,81,,,,0.5
2016-04-24,14:00,,1,2,84,,,,0.5
2016-04-24,15:00,,1,2,85,,,,0.5
2016-04-24,16:00,,1,2,85,,,,1.1
2016-04-24,17:00,,1,3,86,,,,0.5
2016-04-24,18:00,,1,3,81,,,,0.5
2016-04-24,19:00,,1,4,82,,,,0.5
2016-04-24,20:00,,1,5,77,,,,1.2
2016-04-24,21:00,,1,12,57,,,,1.6
2016-04-24,22:00,,1,16,36,,,,0.5
2016-04-24,23:00,,1,9,31,,,,0.5
2016-04-25,,,,,,12,,,
2016-04-25,00:00,,1,8,29,,,,0.5
2016-04-25,01:00,,1,10,24,,,,0.5
2016-04-25,02:00,,1,11,21,,,,0.5
2016-04-25,03:00,,1,12,25,,,,0.5
2016-04-25,04:00,,1,11,38,,,,1.1
2016-04-25,05:00,,1,13,38,,,,1.3
2016-04-25,06:00,,1,12,56,,,,1.2
2016-04-25,07:00,,1,9,68,,,,1.1
2016-04-25,08:00,,1,9,68,,,,1.1
2016-04-25,09:00,,1,7,71,,,,0.5
2016-04-25,10:00,,1,9,68,,,,2.0
2016-04-25,11:00,,1,8,72,,,,1.2
2016-04-25,12:00,,1,7,74,,,,1.2
2016-04-25,13:00,,1,5,81,,,,1.1
2016-04-25,14:00,,2,4,86,,,,1.2
2016-04-25,15:00,,1,5,85,,,,0.5
2016-04-25,16:00,,1,5,87,,,,0.5
2016-04-25,17:00,,1,5,88,,,,0.5
2016-04-25,18:00,,1,5,84,,,,0.5
2016-04-25,19:00,,1,9,81,,,,1.9
2016-04-25,20:00,,1,14,67,,,,4.3
2016-04-25,21:00,,1,13,57,,,,4.1
2016-04-25,22:00,,1,15,53,,,,4.2
2016-04-25,23:00,,1,13,50,,,,3.4
2016-04-26,,,,,,8,,,
2016-04-26,00:00,,1,9,60,,,,4.0
2016-04-26,01:00,,1,7,63,,,,3.6
2016-04-26,02:00,,1,8,62,,,,3.2
2016-04-26,03:00,,1,6,65,,,,2.0
2016-04-26,04:00,,1,4,65,,,,1.5
2016-04-26,05:00,,1,4,63,,,,1.1
2016-04-26,06:00,,1,5,60,,,,0.5
2016-04-26,07:00,,1,6,55,,,,0.5
2016-04-26,08:00,,1,8,52,,,,0.5
2016-04-26,09:00,,3,10,51,,,,0.5
2016-04-26,10:00,,3,12,50,,,,0.5
2016-04-26,11:00,,2,11,52,,,,0.5
2016-04-26,12:00,,1,9,56,,,,1.2
2016-04-26,13:00,,1,13,53,,,,1.4
2016-04-26,14:00,,1,10,63,,,,2.2
2016-04-26,15:00,,1,8,73,,,,1.2
2016-04-26,16:00,,1,8,78,,,,1.6
2016-04-26,17:00,,1,7,85,,,,1.4
2016-04-26,18:00,,1,7,86,,,,2.6
2016-04-26,19:00,,1,19,70,,,,3.6
2016-04-26,20:00,,1,16,71,,,,2.0
2016-04-26,21:00,,1,22,52,,,,1.5
2016-04-26,22:00,,1,9,69,,,,1.9
2016-04-26,23:00,,1,8,70,,,,2.5
2016-04-27,,,,,,9,,,
2016-04-27,00:00,,1,8,67,,,,2.1
2016-04-27,01:00,,1,11,62,,,,2.0
2016-04-27,02:00,,1,6,68,,,,2.7
2016-04-27,03:00,,1,6,69,,,,3.1
2016-04-27,04:00,,1,7,67,,,,2.9
2016-04-27,05:00,,1,8,61,,,,2.6
2016-04-27,06:00,,1,9,58,,,,3.0
2016-04-27,07:00,,1,10,55,,,,3.2
2016-04-27,08:00,,1,12,54,,,,3.7
2016-04-27,09:00,,2,11,60,,,,3.4
2016-04-27,10:00,,1,8,72,,,,2.2
2016-04-27,11:00,,2,7,79,,,,2.4
2016-04-27,12:00,,2,8,79,,,,1.9
2016-04-27,13:00,,2,8,79,,,,1.3
2016-04-27,14:00,,1,8,79,,,,1.2
2016-04-27,15:00,,2,8,81,,,,1.3
2016-04-27,16:00,,1,7,80,,,,1.4
2016-04-27,17:00,,1,7,80,,,,1.3
2016-04-27,18:00,,1,7,82,,,,1.6
2016-04-27,19:00,,1,7,81,,,,1.9
2016-04-27,20:00,,1,8,78,,,,2.0
2016-04-27,21:00,,1,9,75,,,,2.0
2016-04-27,22:00,,1,14,68,,,,3.3
2016-04-27,23:00,,1,13,66,,,,3.7
2016-04-28,,,,,,11,,,
2016-04-28,00:00,,1,16,59,,,,2.1
2016-04-28,01:00,,1,4,67,,,,1.5
2016-04-28,02:00,,1,9,57,,,,1.5
2016-04-28,03:00,,1,9,58,,,,2.3
2016-04-28,04:00,,1,7,58,,,,3.2
2016-04-28,05:00,,1,7,55,,,,2.7
2016-04-28,06:00,,1,15,47,,,,1.6
2016-04-28,07:00,,2,11,55,,,,3.0
2016-04-28,08:00,,2,9,62,,,,2.9
2016-04-28,09:00,,1,8,68,,,,2.6
2016-04-28,10:00,,1,8,75,,,,2.6
2016-04-28,11:00,,1,10,76,,,,2.8
2016-04-28,12:00,,1,8,81,,,,2.2
2016-04-28,13:00,,1,7,84,,,,2.8
2016-04-28,14:00,,1,7,88,,,,2.9
2016-04-28,15:00,,1,7,91,,,,3.1
2016-04-28,16:00,,1,7,92,,,,2.4
2016-04-28,17:00,,1,6,94,,,,2.1
2016-04-28,18:00,,1,9,88,,,,2.2
2016-04-28,19:00,,1,7,91,,,,1.5
2016-04-28,20:00,,1,8,83,,,,2.3
2016-04-28,21:00,,1,9,82,,,,2.8
2016-04-28,22:00,,1,15,59,,,,1.7
2016-04-28,23:00,,1,11,60,,,,1.7
2016-04-29,,,,,,16,,,
2016-04-29,00:00,,1,13,43,,,,1.2
2016-04-29,01:00,,1,20,21,,,,0.5
2016-04-29,02:00,,1,25,8,,,,0.5
2016-04-29,03:00,,6,24,8,,,,0.5
2016-04-29,04:00,,1,31,11,,,,0.5
2016-04-29,05:00,,1,22,19,,,,0.5
2016-04-29,06:00,,13,33,7,,,,0.5
2016-04-29,07:00,,4,24,37,,,,1.9
2016-04-29,08:00,,2,15,63,,,,3.1
2016-04-29,09:00,,1,5,78,,,,2.6
2016-04-29,10:00,,1,5,81,,,,2.5
2016-04-29,11:00,,1,5,90,,,,2.4
2016-04-29,12:00,,1,5,95,,,,2.2
2016-04-29,13:00,,1,4,104,,,,1.7
2016-04-29,14:00,,1,5,106,,,,1.5
2016-04-29,15:00,,1,5,109,,,,1.5
2016-04-29,16:00,,1,6,110,,,,1.5
2016-04-29,17:00,,1,5,111,,,,2.2
2016-04-29,18:00,,1,7,109,,,,2.1
2016-04-29,19:00,,1,10,102,,,,4.3
2016-04-29,20:00,,1,24,69,,,,5.2
2016-04-29,21:00,,1,30,35,,,,2.6
2016-04-29,22:00,,1,26,26,,,,2.8
2016-04-29,23:00,,1,19,26,,,,1.5
2016-04-30,,,,,,40,,,
2016-04-30,00:00,,1,13,27,,,,1.2
2016-04-30,01:00,,1,11,26,,,,0.5
2016-04-30,02:00,,1,9,26,,,,0.5
2016-04-30,03:00,,1,7,25,,,,0.5
2016-04-30,04:00,,1,9,19,,,,0.5
2016-04-30,05:00,,1,14,12,,,,0.5
2016-04-30,06:00,,3,18,14,,,,0.5
2016-04-30,07:00,,7,25,29,,,,2.4
2016-04-30,08:00,,2,19,69,,,,5.1
2016-04-30,09:00,,1,9,102,,,,5.0
2016-04-30,10:00,,1,7,110,,,,4.0
2016-04-30,11:00,,1,6,115,,,,4.1
2016-04-30,12:00,,1,5,118,,,,3.6
2016-04-30,13:00,,1,4,122,,,,3.8
2016-04-30,14:00,,1,4,125,,,,3.5
2016-04-30,15:00,,1,4,125,,,,3.3
2016-04-30,16:00,,1,3,125,,,,3.0
2016-04-30,17:00,,1,7,125,,,,4.8
2016-04-30,18:00,,1,17,104,,,,4.9
2016-04-30,19:00,,1,19,101,,,,3.9
2016-04-30,20:00,,1,37,79,,,,6.0
2016-04-30,21:00,,1,37,66,,,,5.9
2016-04-30,22:00,,1,42,40,,,,5.3
2016-04-30,23:00,,1,40,26,,,,4.0
2016-05-01,00:00,,1,27,19,,,,2.1
