Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-04-22,00:00,1.9,14,24,,,,,1.2
2016-04-22,01:00,0.7,7,21,,,,,0.5
2016-04-22,02:00,1.1,9,15,,,,,0.5
2016-04-22,03:00,0.6,10,16,,,,,0.5
2016-04-22,04:00,0.5,35,24,,,,,0.5
2016-04-22,05:00,1.1,74,46,,,,,1.5
2016-04-22,06:00,1.9,88,58,,,,,1.8
2016-04-22,07:00,2.5,90,49,,,,,2.8
2016-04-22,08:00,0.9,51,33,,,,,5.9
2016-04-22,09:00,0.9,62,41,,,,,15.6
2016-04-22,10:00,0.6,39,30,,,,,11.4
2016-04-22,11:00,0.4,35,22,,,,,6.6
2016-04-22,12:00,0.5,45,27,,,,,3.4
2016-04-22,13:00,0.6,42,27,,,,,3.0
2016-04-22,14:00,0.8,41,30,,,,,2.6
2016-04-22,15:00,0.8,27,24,,,,,2.8
2016-04-22,16:00,0.9,28,25,,,,,3.8
2016-04-22,17:00,0.5,22,23,,,,,4.8
2016-04-22,18:00,0.6,23,27,,,,,7.4
2016-04-22,19:00,,36,46,,,,,9.4
2016-04-22,20:00,,59,55,,,,,8.0
2016-04-22,21:00,,54,53,,,,,4.2
2016-04-22,22:00,,51,51,,,,,2.9
2016-04-22,23:00,,28,38,,,,,2.1
2016-04-23,,,,,,21,,,
2016-04-23,00:00,1.9,10,34,,,,,1.6
2016-04-23,01:00,1.7,13,31,,,,,1.5
2016-04-23,02:00,1.3,15,31,,,,,1.2
2016-04-23,03:00,1.3,13,27,,,,,0.5
2016-04-23,04:00,1.5,9,24,,,,,0.5
2016-04-23,05:00,1.3,37,25,,,,,0.5
2016-04-23,06:00,2.1,46,26,,,,,1.3
2016-04-23,07:00,2.0,33,26,,,,,1.5
2016-04-23,08:00,1.5,45,30,,,,,2.5
2016-04-23,09:00,1.7,37,27,,,,,3.0
2016-04-23,10:00,1.1,31,23,,,,,2.9
2016-04-23,11:00,1.0,33,23,,,,,2.8
2016-04-23,12:00,1.0,28,21,,,,,3.1
2016-04-23,13:00,0.6,21,19,,,,,2.9
2016-04-23,14:00,0.8,19,19,,,,,3.0
2016-04-23,15:00,1.1,27,23,,,,,2.5
2016-04-23,16:00,0.8,27,23,,,,,2.4
2016-04-23,17:00,0.8,36,27,,,,,2.4
2016-04-23,18:00,1.0,23,19,,,,,2.2
2016-04-23,19:00,0.7,13,13,,,,,2.1
2016-04-23,20:00,0.5,13,14,,,,,2.1
2016-04-23,21:00,0.4,11,13,,,,,2.0
2016-04-23,22:00,0.6,10,15,,,,,2.5
2016-04-23,23:00,0.5,9,13,,,,,2.2
2016-04-24,,,,,,8,,,
2016-04-24,00:00,0.6,5,9,,,,,1.9
2016-04-24,01:00,0.5,5,8,,,,,1.7
2016-04-24,02:00,0.3,1,6,,,,,1.8
2016-04-24,03:00,0.3,1,5,,,,,1.7
2016-04-24,04:00,0.3,1,4,,,,,1.8
2016-04-24,05:00,0.2,3,5,,,,,1.6
2016-04-24,06:00,0.5,3,6,,,,,1.7
2016-04-24,07:00,0.3,3,6,,,,,1.7
2016-04-24,08:00,0.3,6,7,,,,,1.7
2016-04-24,09:00,0.3,12,10,,,,,1.8
2016-04-24,10:00,0.6,13,10,,,,,1.8
2016-04-24,11:00,0.5,19,12,,,,,1.9
2016-04-24,12:00,0.5,11,9,,,,,2.0
2016-04-24,13:00,0.4,12,9,,,,,2.1
2016-04-24,14:00,0.3,12,11,,,,,2.0
2016-04-24,15:00,0.6,11,10,,,,,2.0
2016-04-24,16:00,0.4,13,12,,,,,2.2
2016-04-24,17:00,0.6,19,14,,,,,2.0
2016-04-24,18:00,0.5,22,16,,,,,2.0
2016-04-24,19:00,0.7,16,15,,,,,2.1
2016-04-24,20:00,0.5,18,20,,,,,1.8
2016-04-24,21:00,0.7,15,18,,,,,1.6
2016-04-24,22:00,0.6,16,16,,,,,1.7
2016-04-24,23:00,0.5,3,9,,,,,1.6
2016-04-25,,,,,,14,,,
2016-04-25,00:00,0.4,6,15,,,,,1.4
2016-04-25,01:00,0.4,5,10,,,,,1.8
2016-04-25,02:00,0.3,2,8,,,,,1.5
2016-04-25,03:00,0.3,4,9,,,,,1.5
2016-04-25,04:00,0.3,4,6,,,,,1.9
2016-04-25,05:00,0.2,23,16,,,,,1.9
2016-04-25,06:00,0.9,46,30,,,,,1.8
2016-04-25,07:00,0.9,70,39,,,,,1.9
2016-04-25,08:00,1.2,48,29,,,,,2.0
2016-04-25,09:00,0.7,46,26,,,,,2.3
2016-04-25,10:00,0.6,43,24,,,,,2.0
2016-04-25,11:00,0.6,48,29,,,,,2.1
2016-04-25,12:00,0.5,34,24,,,,,1.9
2016-04-25,13:00,,35,21,,,,,2.0
2016-04-25,14:00,,42,25,,,,,2.1
2016-04-25,15:00,,39,28,,,,,2.1
2016-04-25,16:00,,41,27,,,,,2.1
2016-04-25,17:00,,44,28,,,,,2.2
2016-04-25,18:00,,44,35,,,,,2.1
2016-04-25,19:00,,25,26,,,,,2.0
2016-04-25,20:00,,20,26,,,,,2.3
2016-04-25,21:00,,11,20,,,,,2.5
2016-04-25,22:00,,26,34,,,,,2.5
2016-04-25,23:00,,6,22,,,,,2.7
2016-04-26,,,,,,12,,,
2016-04-26,00:00,,2,17,,,,,3.2
2016-04-26,01:00,,1,15,,,,,5.7
2016-04-26,02:00,,1,15,,,,,5.2
2016-04-26,03:00,,2,16,,,,,4.4
2016-04-26,04:00,,2,13,,,,,8.5
2016-04-26,05:00,,11,15,,,,,3.3
2016-04-26,06:00,,15,17,,,,,3.0
2016-04-26,07:00,,26,23,,,,,3.5
2016-04-26,08:00,,28,24,,,,,10.8
2016-04-26,15:00,,56,33,,,,,2.7
2016-04-26,16:00,,49,32,,,,,2.6
2016-04-26,17:00,,57,37,,,,,2.5
2016-04-26,18:00,1.5,48,35,,,,,2.5
2016-04-26,19:00,1.1,33,33,,,,,2.6
2016-04-26,20:00,1.5,36,46,,,,,3.3
2016-04-26,21:00,1.8,24,43,,,,,2.9
2016-04-26,22:00,1.0,32,37,,,,,3.2
2016-04-26,23:00,1.2,8,25,,,,,2.7
2016-04-27,,,,,,14,,,
2016-04-27,00:00,1.2,16,21,,,,,2.7
2016-04-27,01:00,0.5,5,15,,,,,3.0
2016-04-27,02:00,0.4,4,10,,,,,3.2
2016-04-27,03:00,0.4,2,10,,,,,3.3
2016-04-27,04:00,0.4,8,13,,,,,4.3
2016-04-27,05:00,0.5,16,21,,,,,4.3
2016-04-27,06:00,1.3,33,31,,,,,4.4
2016-04-27,07:00,,61,37,,,,,4.6
2016-04-27,08:00,,48,30,,,,,4.5
2016-04-27,09:00,,37,25,,,,,4.0
2016-04-27,10:00,,37,27,,,,,4.1
2016-04-27,11:00,,39,25,,,,,4.3
2016-04-27,12:00,0.8,39,23,,,,,5.3
2016-04-27,13:00,1.1,57,36,,,,,4.7
2016-04-27,14:00,0.9,63,35,,,,,3.9
2016-04-27,15:00,1.8,45,31,,,,,3.5
2016-04-27,16:00,1.1,49,32,,,,,3.4
2016-04-27,17:00,1.1,31,26,,,,,3.6
2016-04-27,18:00,1.0,31,27,,,,,3.5
2016-04-27,19:00,0.7,16,19,,,,,4.7
2016-04-27,20:00,0.9,21,28,,,,,5.5
2016-04-27,21:00,1.4,13,22,,,,,4.8
2016-04-27,22:00,1.0,17,22,,,,,5.2
2016-04-27,23:00,0.9,5,15,,,,,7.2
2016-04-28,,,,,,14,,,
2016-04-28,00:00,0.6,2,12,,,,,7.3
2016-04-28,01:00,0.4,2,12,,,,,5.6
2016-04-28,02:00,0.4,2,11,,,,,4.5
2016-04-28,03:00,0.4,5,13,,,,,4.3
2016-04-28,04:00,0.4,4,12,,,,,3.9
2016-04-28,05:00,0.7,23,23,,,,,3.7
2016-04-28,06:00,1.6,38,30,,,,,4.3
2016-04-28,07:00,1.5,76,40,,,,,5.3
2016-04-28,08:00,1.2,48,31,,,,,5.3
2016-04-28,09:00,1.2,42,28,,,,,5.1
2016-04-28,10:00,1.1,40,31,,,,,6.4
2016-04-28,11:00,1.0,36,28,,,,,5.3
2016-04-28,12:00,0.6,36,29,,,,,4.6
2016-04-28,13:00,0.7,48,36,,,,,4.6
2016-04-28,14:00,0.9,36,33,,,,,4.1
2016-04-28,15:00,1.7,53,40,,,,,4.4
2016-04-28,16:00,1.2,46,37,,,,,3.5
2016-04-28,17:00,1.1,35,32,,,,,3.3
2016-04-28,18:00,1.2,45,40,,,,,3.6
2016-04-28,19:00,0.9,18,26,,,,,3.0
2016-04-28,20:00,1.0,15,24,,,,,4.3
2016-04-28,21:00,0.6,10,24,,,,,3.7
2016-04-28,22:00,0.9,21,34,,,,,3.4
2016-04-28,23:00,1.1,17,36,,,,,2.7
2016-04-29,,,,,,20,,,
2016-04-29,00:00,2.0,7,19,,,,,2.6
2016-04-29,01:00,0.5,2,16,,,,,2.0
2016-04-29,02:00,0.4,8,21,,,,,1.8
2016-04-29,03:00,0.5,15,27,,,,,1.5
2016-04-29,04:00,0.6,15,23,,,,,1.3
2016-04-29,05:00,0.9,71,48,,,,,1.7
2016-04-29,06:00,2.8,21,36,,,,,2.1
2016-04-29,07:00,1.3,57,46,,,,,5.0
2016-04-29,08:00,1.4,32,32,,,,,22.4
2016-04-29,09:00,0.7,36,34,,,,,63.9
2016-04-29,10:00,0.8,27,29,,,,,28.3
2016-04-29,11:00,0.9,34,29,,,,,9.9
2016-04-29,12:00,1.0,38,31,,,,,7.9
2016-04-29,13:00,0.7,24,21,,,,,3.6
2016-04-29,14:00,0.9,26,25,,,,,3.4
2016-04-29,15:00,0.8,16,21,,,,,4.2
2016-04-29,16:00,0.6,25,29,,,,,6.6
2016-04-29,17:00,0.7,29,34,,,,,7.5
2016-04-29,18:00,0.9,31,35,,,,,10.2
2016-04-29,19:00,1.0,23,45,,,,,10.6
2016-04-29,20:00,1.6,56,74,,,,,4.7
2016-04-29,21:00,1.7,60,66,,,,,3.7
2016-04-29,22:00,1.9,62,67,,,,,3.4
2016-04-29,23:00,3.0,62,65,,,,,3.0
2016-04-30,,,,,,28,,,
2016-04-30,00:00,2.7,29,56,,,,,2.3
2016-04-30,01:00,3.0,33,49,,,,,2.0
2016-04-30,02:00,2.2,19,38,,,,,1.9
2016-04-30,03:00,1.9,11,28,,,,,1.8
2016-04-30,04:00,1.9,17,34,,,,,1.3
2016-04-30,05:00,1.8,68,44,,,,,1.6
2016-04-30,06:00,3.1,40,47,,,,,2.5
2016-04-30,07:00,1.8,7,29,,,,,4.0
2016-04-30,08:00,1.3,11,25,,,,,4.9
2016-04-30,09:00,1.4,8,19,,,,,6.6
2016-04-30,10:00,0.8,21,28,,,,,6.9
2016-04-30,11:00,1.1,10,15,,,,,5.4
2016-04-30,12:00,0.5,2,7,,,,,4.8
2016-04-30,13:00,0.6,9,15,,,,,4.5
2016-04-30,14:00,0.5,3,10,,,,,4.5
2016-04-30,15:00,0.4,1,6,,,,,4.9
2016-04-30,16:00,0.4,1,6,,,,,4.9
2016-04-30,17:00,0.4,1,7,,,,,5.2
2016-04-30,18:00,0.6,1,9,,,,,6.2
2016-04-30,19:00,0.6,1,11,,,,,6.1
2016-04-30,20:00,0.9,1,16,,,,,7.5
2016-04-30,21:00,2.2,1,17,,,,,6.7
2016-04-30,22:00,2.4,1,17,,,,,6.4
2016-04-30,23:00,1.4,1,13,,,,,5.8
2016-05-01,00:00,1.3,1,14,,,,,5.3
