Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-04-26,10:00,,5,24,54,,,,
2016-04-26,11:00,,5,20,65,,,,
2016-04-26,12:00,,6,18,70,,,,
2016-04-26,13:00,,4,17,73,,,,
2016-04-26,14:00,,4,13,82,,,,
2016-04-26,15:00,,6,18,77,,,,
2016-04-26,16:00,,4,15,83,,,,
2016-04-26,17:00,,4,13,84,,,,
2016-04-26,18:00,,4,16,77,,,,
2016-04-26,19:00,,2,15,75,,,,
2016-04-26,20:00,,1,14,72,,,,
2016-04-26,21:00,,1,14,67,,,,
2016-04-26,22:00,,1,14,66,,,,
2016-04-26,23:00,,1,11,70,,,,
2016-04-27,,,,,,7,,,
2016-04-27,00:00,,1,8,74,,,,
2016-04-27,01:00,,1,7,77,,,,
2016-04-27,02:00,,1,8,72,,,,
2016-04-27,03:00,,1,7,73,,,,
2016-04-27,04:00,,1,7,72,,,,
2016-04-27,05:00,,1,11,69,,,,
2016-04-27,06:00,,3,21,62,,,,
2016-04-27,07:00,,4,21,63,,,,
2016-04-27,08:00,,5,16,67,,,,
2016-04-27,09:00,,3,14,69,,,,
2016-04-27,10:00,,4,13,70,,,,
2016-04-27,11:00,,4,14,68,,,,
2016-04-27,12:00,,3,13,71,,,,
2016-04-27,13:00,,8,16,69,,,,
2016-04-27,14:00,,4,14,72,,,,
2016-04-27,15:00,,5,13,73,,,,
2016-04-27,16:00,,4,12,76,,,,
2016-04-27,17:00,,3,14,73,,,,
2016-04-27,18:00,,2,13,73,,,,
2016-04-27,19:00,,3,16,69,,,,
2016-04-27,20:00,,1,16,67,,,,
2016-04-27,21:00,,1,16,65,,,,
2016-04-27,22:00,,1,13,65,,,,
2016-04-27,23:00,,1,12,63,,,,
2016-04-28,,,,,,8,,,
2016-04-28,00:00,,1,9,67,,,,
2016-04-28,01:00,,1,8,67,,,,
2016-04-28,02:00,,1,8,67,,,,
2016-04-28,03:00,,1,8,70,,,,
2016-04-28,04:00,,1,10,69,,,,
2016-04-28,05:00,,2,19,59,,,,
2016-04-28,06:00,,5,33,44,,,,
2016-04-28,07:00,,10,31,50,,,,
2016-04-28,08:00,,5,19,67,,,,
2016-04-28,09:00,,4,13,74,,,,
2016-04-28,10:00,,3,13,75,,,,
2016-04-28,11:00,,5,14,76,,,,
2016-04-28,12:00,,3,10,84,,,,
2016-04-28,13:00,,5,15,79,,,,
2016-04-28,14:00,,4,14,81,,,,
2016-04-28,15:00,,4,15,83,,,,
2016-04-28,16:00,,5,21,77,,,,
2016-04-28,17:00,,5,20,78,,,,
2016-04-28,18:00,,3,17,81,,,,
2016-04-28,19:00,,2,15,85,,,,
2016-04-28,20:00,,1,39,57,,,,
2016-04-28,21:00,,2,49,38,,,,
2016-04-28,22:00,,1,38,37,,,,
2016-04-28,23:00,,2,30,37,,,,
2016-04-29,,,,,,11,,,
2016-04-29,00:00,,1,19,52,,,,
2016-04-29,01:00,,1,10,64,,,,
2016-04-29,02:00,,1,16,55,,,,
2016-04-29,03:00,,1,13,55,,,,
2016-04-29,04:00,,1,30,26,,,,
2016-04-29,05:00,,22,49,3,,,,
2016-04-29,06:00,,56,60,3,,,,
2016-04-29,07:00,,31,51,20,,,,
2016-04-29,08:00,,15,34,43,,,,
2016-04-29,09:00,,6,18,80,,,,
2016-04-29,10:00,,5,16,86,,,,
2016-04-29,11:00,,4,14,88,,,,
2016-04-29,12:00,,3,13,92,,,,
2016-04-29,13:00,,5,17,93,,,,
2016-04-29,14:00,,4,16,92,,,,
2016-04-29,15:00,,3,13,96,,,,
2016-04-29,16:00,,3,14,94,,,,
2016-04-29,17:00,,4,16,91,,,,
2016-04-29,18:00,,3,15,93,,,,
2016-04-29,19:00,,3,21,87,,,,
2016-04-29,20:00,,3,37,64,,,,
2016-04-29,21:00,,2,53,40,,,,
2016-04-29,22:00,,2,28,54,,,,
2016-04-29,23:00,,1,21,60,,,,
2016-04-30,,,,,,22,,,
2016-04-30,00:00,,1,17,61,,,,
2016-04-30,01:00,,1,16,63,,,,
2016-04-30,02:00,,1,13,68,,,,
2016-04-30,03:00,,1,13,70,,,,
2016-04-30,04:00,,1,14,67,,,,
2016-04-30,05:00,,5,43,32,,,,
2016-04-30,06:00,,14,53,15,,,,
2016-04-30,07:00,,12,42,42,,,,
2016-04-30,08:00,,5,23,73,,,,
2016-04-30,09:00,,4,15,91,,,,
2016-04-30,10:00,,3,11,103,,,,
2016-04-30,11:00,,1,8,112,,,,
2016-04-30,12:00,,3,10,114,,,,
2016-04-30,13:00,,2,11,115,,,,
2016-04-30,14:00,,3,13,115,,,,
2016-04-30,15:00,,1,10,117,,,,
2016-04-30,16:00,,2,11,116,,,,
2016-04-30,17:00,,1,10,116,,,,
2016-04-30,18:00,,1,11,115,,,,
2016-04-30,19:00,,1,12,113,,,,
2016-04-30,20:00,,1,20,97,,,,
2016-04-30,21:00,,1,22,89,,,,
2016-04-30,22:00,,3,48,56,,,,
2016-04-30,23:00,,3,61,39,,,,
2016-05-01,00:00,,4,63,27,,,,
