Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-04-26,06:00,,4,15,44,,,,
2016-04-26,07:00,,5,19,43,,,,
2016-04-26,08:00,,5,20,45,,,,
2016-04-26,09:00,,2,12,69,,,,
2016-04-26,10:00,,2,10,73,,,,
2016-04-26,11:00,,3,11,69,,,,
2016-04-26,12:00,,3,8,78,,,,
2016-04-26,13:00,,2,7,83,,,,
2016-04-26,14:00,,2,6,85,,,,
2016-04-26,15:00,,3,8,83,,,,
2016-04-26,16:00,,3,9,84,,,,
2016-04-26,17:00,,2,8,82,,,,
2016-04-26,18:00,,1,7,81,,,,
2016-04-26,19:00,,1,9,75,,,,
2016-04-26,20:00,,1,9,72,,,,
2016-04-26,21:00,,1,10,70,,,,
2016-04-26,22:00,,1,9,64,,,,
2016-04-26,23:00,,1,8,58,,,,
2016-04-27,,,,,,7,,4.56,
2016-04-27,00:00,,1,9,54,,,,
2016-04-27,01:00,,1,7,61,,,,
2016-04-27,02:00,,1,9,60,,,,
2016-04-27,03:00,,1,8,60,,,,
2016-04-27,04:00,,1,8,62,,,,
2016-04-27,05:00,,1,9,61,,,,
2016-04-27,06:00,,1,11,59,,,,
2016-04-27,07:00,,2,12,59,,,,
2016-04-27,08:00,,4,11,62,,,,
2016-04-27,09:00,,2,8,68,,,,
2016-04-27,10:00,,2,7,69,,,,
2016-04-27,11:00,,2,7,71,,,,
2016-04-27,12:00,,3,8,71,,,,
2016-04-27,13:00,,3,9,70,,,,
2016-04-27,14:00,,6,12,68,,,,
2016-04-27,15:00,,2,9,74,,,,
2016-04-27,16:00,,2,10,74,,,,
2016-04-27,17:00,,2,12,68,,,,
2016-04-27,18:00,,2,13,67,,,,
2016-04-27,19:00,,1,14,57,,,,
2016-04-27,20:00,,1,14,58,,,,
2016-04-27,21:00,,1,13,52,,,,
2016-04-27,22:00,,1,12,52,,,,
2016-04-27,23:00,,1,11,53,,,,
2016-04-28,,,,,,8,,5.79,
2016-04-28,00:00,,1,10,60,,,,
2016-04-28,01:00,,1,8,65,,,,
2016-04-28,02:00,,1,9,64,,,,
2016-04-28,03:00,,1,8,61,,,,
2016-04-28,04:00,,1,9,57,,,,
2016-04-28,05:00,,1,12,49,,,,
2016-04-28,06:00,,3,16,51,,,,
2016-04-28,07:00,,5,20,52,,,,
2016-04-28,08:00,,4,14,58,,,,
2016-04-28,09:00,,3,11,63,,,,
2016-04-28,10:00,,4,14,59,,,,
2016-04-28,11:00,,4,12,70,,,,
2016-04-28,12:00,,3,8,78,,,,
2016-04-28,13:00,,2,8,79,,,,
2016-04-28,14:00,,3,8,81,,,,
2016-04-28,15:00,,3,11,84,,,,
2016-04-28,16:00,,2,10,84,,,,
2016-04-28,17:00,,2,9,91,,,,
2016-04-28,18:00,,1,8,91,,,,
2016-04-28,19:00,,1,11,84,,,,
2016-04-28,20:00,,1,15,74,,,,
2016-04-28,21:00,,1,20,59,,,,
2016-04-28,22:00,,6,39,36,,,,
2016-04-28,23:00,,1,35,32,,,,
2016-04-29,,,,,,12,,8.11,
2016-04-29,00:00,,1,32,31,,,,
2016-04-29,01:00,,1,30,32,,,,
2016-04-29,02:00,,1,23,41,,,,
2016-04-29,03:00,,1,17,45,,,,
2016-04-29,04:00,,1,20,38,,,,
2016-04-29,05:00,,3,25,36,,,,
2016-04-29,06:00,,6,26,34,,,,
2016-04-29,07:00,,6,23,38,,,,
2016-04-29,08:00,,6,19,45,,,,
2016-04-29,09:00,,4,13,61,,,,
2016-04-29,10:00,,3,10,77,,,,
2016-04-29,11:00,,2,10,85,,,,
2016-04-29,12:00,,2,10,88,,,,
2016-04-29,13:00,,10,12,88,,,,
2016-04-29,14:00,,2,8,93,,,,
2016-04-29,15:00,,2,9,94,,,,
2016-04-29,16:00,,2,8,94,,,,
2016-04-29,17:00,,2,9,92,,,,
2016-04-29,18:00,,1,12,85,,,,
2016-04-29,19:00,,1,14,81,,,,
2016-04-29,20:00,,1,18,74,,,,
2016-04-29,21:00,,1,24,65,,,,
2016-04-29,22:00,,1,31,55,,,,
2016-04-29,23:00,,1,32,51,,,,
2016-04-30,,,,,,15,,11.40,
2016-04-30,00:00,,1,27,51,,,,
2016-04-30,01:00,,1,28,44,,,,
2016-04-30,02:00,,1,27,39,,,,
2016-04-30,03:00,,1,24,35,,,,
2016-04-30,04:00,,1,24,32,,,,
2016-04-30,05:00,,1,27,33,,,,
2016-04-30,06:00,,3,34,23,,,,
2016-04-30,07:00,,3,29,33,,,,
2016-04-30,08:00,,4,24,45,,,,
2016-04-30,09:00,,3,16,70,,,,
2016-04-30,10:00,,2,11,80,,,,
2016-04-30,11:00,,2,11,87,,,,
2016-04-30,12:00,,3,15,92,,,,
2016-04-30,13:00,,1,9,114,,,,
2016-04-30,14:00,,1,8,112,,,,
2016-04-30,15:00,,1,6,115,,,,
2016-04-30,16:00,,1,6,116,,,,
2016-04-30,17:00,,1,6,116,,,,
2016-04-30,18:00,,1,6,112,,,,
2016-04-30,19:00,,1,9,101,,,,
2016-04-30,20:00,,1,14,91,,,,
2016-04-30,21:00,,1,14,79,,,,
2016-04-30,22:00,,1,11,75,,,,
2016-04-30,23:00,,1,12,66,,,,
2016-05-01,00:00,,1,11,57,,,,
