Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-04-27,19:00,,25,33,,,,,
2016-04-27,20:00,,20,33,,,,,
2016-04-27,21:00,,16,29,,,,,
2016-04-27,22:00,,12,24,,,,,
2016-04-27,23:00,,8,17,,,,,
2016-04-28,,,,,,18,,8.52,
2016-04-28,00:00,,4,11,,,,,
2016-04-28,01:00,,4,10,,,,,
2016-04-28,02:00,,3,12,,,,,
2016-04-28,03:00,,4,12,,,,,
2016-04-28,04:00,,12,25,,,,,
2016-04-28,05:00,,30,46,,,,,
2016-04-28,06:00,,87,75,,,,,
2016-04-28,07:00,,114,82,,,,,
2016-04-28,08:00,,71,59,,,,,
2016-04-28,09:00,,51,48,,,,,
2016-04-28,10:00,,46,41,,,,,
2016-04-28,11:00,,51,45,,,,,
2016-04-28,12:00,,54,53,,,,,
2016-04-28,13:00,,37,44,,,,,
2016-04-28,14:00,,43,48,,,,,
2016-04-28,15:00,,48,53,,,,,
2016-04-28,16:00,,95,92,,,,,
2016-04-28,17:00,,69,79,,,,,
2016-04-28,18:00,,41,60,,,,,
2016-04-28,19:00,,44,71,,,,,
2016-04-28,20:00,,41,81,,,,,
2016-04-28,21:00,,50,86,,,,,
2016-04-28,22:00,,35,72,,,,,
2016-04-28,23:00,,22,60,,,,,
2016-04-29,,,,,,23,,11.59,
2016-04-29,00:00,,8,41,,,,,
2016-04-29,01:00,,5,27,,,,,
2016-04-29,02:00,,8,34,,,,,
2016-04-29,03:00,,14,37,,,,,
2016-04-29,04:00,,24,45,,,,,
2016-04-29,05:00,,65,68,,,,,
2016-04-29,06:00,,153,96,,,,,
2016-04-29,07:00,,188,106,,,,,
2016-04-29,08:00,,120,88,,,,,
2016-04-29,09:00,,63,66,,,,,
2016-04-29,10:00,,62,62,,,,,
2016-04-29,11:00,,45,54,,,,,
2016-04-29,12:00,,66,69,,,,,
2016-04-29,13:00,,65,79,,,,,
2016-04-29,14:00,,70,84,,,,,
2016-04-29,15:00,,75,86,,,,,
2016-04-29,16:00,,57,79,,,,,
2016-04-29,17:00,,53,77,,,,,
2016-04-29,18:00,,38,68,,,,,
2016-04-29,19:00,,36,66,,,,,
2016-04-29,20:00,,40,92,,,,,
2016-04-29,21:00,,37,85,,,,,
2016-04-29,22:00,,55,95,,,,,
2016-04-29,23:00,,19,66,,,,,
2016-04-30,,,,,,27,,18.54,
2016-04-30,00:00,,11,47,,,,,
2016-04-30,01:00,,8,32,,,,,
2016-04-30,02:00,,9,31,,,,,
2016-04-30,03:00,,6,28,,,,,
2016-04-30,04:00,,8,37,,,,,
2016-04-30,05:00,,19,62,,,,,
2016-04-30,06:00,,40,70,,,,,
2016-04-30,07:00,,17,48,,,,,
2016-04-30,08:00,,21,39,,,,,
2016-04-30,09:00,,27,48,,,,,
2016-04-30,10:00,,23,38,,,,,
2016-04-30,11:00,,11,25,,,,,
2016-04-30,12:00,,16,32,,,,,
2016-04-30,13:00,,21,37,,,,,
2016-04-30,14:00,,20,41,,,,,
2016-04-30,15:00,,18,37,,,,,
2016-04-30,16:00,,15,39,,,,,
2016-04-30,17:00,,10,26,,,,,
2016-04-30,18:00,,3,13,,,,,
2016-04-30,19:00,,5,22,,,,,
2016-04-30,20:00,,3,20,,,,,
2016-04-30,21:00,,6,34,,,,,
2016-04-30,22:00,,12,54,,,,,
2016-04-30,23:00,,15,52,,,,,
2016-05-01,00:00,,4,27,,,,,
