Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-04-24,12:00,,1,1,82,,,,1.1
2016-04-24,13:00,,1,1,84,,,,1.1
2016-04-24,14:00,,1,2,83,,,,1.1
2016-04-24,15:00,,1,1,85,,,,1.1
2016-04-24,16:00,,1,1,87,,,,1.1
2016-04-24,17:00,,1,1,90,,,,1.1
2016-04-24,18:00,,1,2,87,,,,1.1
2016-04-24,19:00,,1,2,83,,,,1.1
2016-04-24,20:00,,1,2,80,,,,1.1
2016-04-24,21:00,,1,2,79,,,,1.1
2016-04-24,22:00,,1,3,77,,,,1.1
2016-04-24,23:00,,1,3,74,,,,0.5
2016-04-25,00:00,,1,2,75,,,,1.1
2016-04-25,01:00,,1,3,71,,,,0.5
2016-04-25,02:00,,1,3,71,,,,0.5
2016-04-25,03:00,,1,3,68,,,,0.5
2016-04-25,04:00,,1,3,71,,,,1.1
2016-04-25,05:00,,1,3,73,,,,1.6
2016-04-25,06:00,,1,3,74,,,,1.7
2016-04-25,07:00,,1,3,75,,,,1.1
2016-04-25,08:00,,1,3,74,,,,1.0
2016-04-25,09:00,,1,4,77,,,,1.0
2016-04-25,10:00,,1,4,78,,,,1.0
2016-04-25,11:00,,1,4,82,,,,1.1
2016-04-25,12:00,,1,3,85,,,,1.1
2016-04-25,13:00,,1,3,87,,,,1.1
2016-04-25,14:00,,1,3,87,,,,1.1
2016-04-25,15:00,,1,2,89,,,,1.1
2016-04-25,16:00,,1,2,90,,,,1.1
2016-04-25,17:00,,1,2,90,,,,1.1
2016-04-25,18:00,,1,3,88,,,,5.3
2016-04-25,19:00,,1,3,88,,,,1.8
2016-04-25,20:00,,1,5,78,,,,6.6
2016-04-25,21:00,,1,5,76,,,,3.2
2016-04-25,22:00,,1,6,77,,,,3.7
2016-04-25,23:00,,1,6,74,,,,17.0
2016-04-26,00:00,,1,9,66,,,,38.3
2016-04-26,01:00,,1,6,66,,,,14.7
2016-04-26,02:00,,1,6,65,,,,6.2
2016-04-26,03:00,,1,7,59,,,,3.1
2016-04-26,04:00,,1,6,59,,,,1.2
2016-04-26,05:00,,1,5,61,,,,6.7
2016-04-26,06:00,,1,5,60,,,,4.7
2016-04-26,07:00,,1,6,59,,,,6.0
2016-04-26,08:00,,1,6,57,,,,1.7
2016-04-26,09:00,,1,5,59,,,,1.3
2016-04-26,10:00,,1,5,60,,,,15.6
2016-04-26,11:00,,1,6,60,,,,1.6
2016-04-26,12:00,,1,3,83,,,,1.3
2016-04-26,13:00,,1,2,97,,,,1.4
2016-04-26,14:00,,1,3,89,,,,1.2
2016-04-26,15:00,,1,3,92,,,,1.2
2016-04-26,16:00,,1,3,97,,,,1.3
2016-04-26,17:00,,1,2,95,,,,1.3
2016-04-26,18:00,,1,2,95,,,,1.2
2016-04-26,19:00,,1,5,85,,,,2.4
2016-04-26,20:00,,1,5,82,,,,2.6
2016-04-26,21:00,,1,6,80,,,,3.4
2016-04-26,22:00,,1,6,78,,,,2.9
2016-04-26,23:00,,1,6,79,,,,1.8
2016-04-27,00:00,,1,6,79,,,,2.4
2016-04-27,01:00,,1,4,84,,,,2.1
2016-04-27,02:00,,1,4,80,,,,1.6
2016-04-27,03:00,,1,3,81,,,,1.3
2016-04-27,04:00,,1,3,80,,,,1.2
2016-04-27,05:00,,1,4,75,,,,4.2
2016-04-27,06:00,,1,9,66,,,,55.4
2016-04-27,07:00,,1,6,72,,,,10.2
2016-04-27,08:00,,1,2,83,,,,1.3
2016-04-27,09:00,,1,2,85,,,,1.2
2016-04-27,10:00,,1,2,85,,,,1.2
2016-04-27,11:00,,1,4,81,,,,2.2
2016-04-27,12:00,,1,5,78,,,,5.7
2016-04-27,13:00,,1,5,79,,,,4.8
2016-04-27,14:00,,1,5,80,,,,2.8
2016-04-27,15:00,,1,4,84,,,,2.0
2016-04-27,16:00,,1,3,88,,,,1.3
2016-04-27,17:00,,1,3,88,,,,1.2
2016-04-27,18:00,,1,4,86,,,,1.1
2016-04-27,19:00,,1,4,85,,,,1.2
2016-04-27,20:00,,1,4,84,,,,1.2
2016-04-27,21:00,,1,4,83,,,,1.7
2016-04-27,22:00,,1,4,82,,,,1.4
2016-04-27,23:00,,1,5,79,,,,1.2
2016-04-28,00:00,,1,5,77,,,,1.1
2016-04-28,01:00,,1,4,80,,,,1.2
2016-04-28,02:00,,1,4,78,,,,1.2
2016-04-28,03:00,,1,4,78,,,,1.2
2016-04-28,04:00,,1,3,78,,,,1.1
2016-04-28,05:00,,1,3,78,,,,1.1
2016-04-28,06:00,,1,3,77,,,,1.2
2016-04-28,07:00,,1,2,83,,,,1.2
2016-04-28,08:00,,1,3,90,,,,1.2
2016-04-28,09:00,,1,10,72,,,,45.8
2016-04-28,10:00,,1,10,75,,,,40.3
2016-04-28,11:00,,1,6,84,,,,20.7
2016-04-28,12:00,,1,2,96,,,,1.4
2016-04-28,13:00,,1,3,100,,,,1.3
2016-04-28,14:00,,1,3,102,,,,1.3
2016-04-28,15:00,,1,3,102,,,,1.2
2016-04-28,16:00,,1,3,101,,,,1.2
2016-04-28,17:00,,1,4,92,,,,1.3
2016-04-28,18:00,,1,3,98,,,,1.3
2016-04-28,19:00,,1,4,97,,,,1.3
2016-04-28,20:00,,1,4,91,,,,1.3
2016-04-28,21:00,,1,3,93,,,,1.3
2016-04-28,22:00,,1,3,98,,,,1.3
2016-04-28,23:00,,1,4,93,,,,12.5
2016-04-29,00:00,,1,5,94,,,,28.9
2016-04-29,01:00,,1,4,89,,,,7.4
2016-04-29,02:00,,1,3,95,,,,1.7
2016-04-29,03:00,,1,7,84,,,,49.0
2016-04-29,04:00,,1,11,75,,,,57.3
2016-04-29,05:00,,1,33,46,,,,45.5
2016-04-29,06:00,,1,15,71,,,,39.0
2016-04-29,07:00,,7,23,68,,,,35.1
2016-04-29,08:00,,5,16,71,,,,18.8
2016-04-29,09:00,,7,23,66,,,,27.6
2016-04-29,10:00,,1,9,89,,,,8.6
2016-04-29,11:00,,1,8,93,,,,6.8
2016-04-29,12:00,,1,6,99,,,,4.4
2016-04-29,13:00,,1,5,103,,,,3.1
2016-04-29,14:00,,1,6,99,,,,3.2
2016-04-29,15:00,,1,7,101,,,,3.3
2016-04-29,16:00,,1,6,105,,,,3.5
2016-04-29,17:00,,1,6,107,,,,4.1
2016-04-29,18:00,,1,5,109,,,,3.4
2016-04-29,19:00,,1,5,108,,,,2.9
2016-04-29,20:00,,1,6,105,,,,3.2
2016-04-29,21:00,,1,8,105,,,,3.6
2016-04-29,22:00,,1,7,105,,,,3.5
2016-04-29,23:00,,1,5,105,,,,3.3
2016-04-30,00:00,,1,6,103,,,,4.5
2016-04-30,01:00,,1,7,101,,,,6.9
2016-04-30,02:00,,1,9,95,,,,8.8
2016-04-30,03:00,,1,10,94,,,,10.0
2016-04-30,04:00,,1,8,95,,,,9.7
2016-04-30,05:00,,1,8,96,,,,10.2
2016-04-30,06:00,,1,10,97,,,,13.5
2016-04-30,07:00,,1,10,98,,,,12.2
2016-04-30,08:00,,1,10,99,,,,10.5
2016-04-30,09:00,,1,10,103,,,,11.1
2016-04-30,10:00,,1,6,115,,,,3.3
2016-04-30,11:00,,1,10,108,,,,7.0
2016-04-30,12:00,,1,11,105,,,,8.6
2016-04-30,13:00,,1,7,115,,,,5.6
2016-04-30,14:00,,1,5,118,,,,3.7
2016-04-30,15:00,,1,4,123,,,,3.0
2016-04-30,16:00,,1,4,123,,,,2.9
2016-04-30,17:00,,1,4,123,,,,3.6
2016-04-30,18:00,,1,5,123,,,,4.5
2016-04-30,19:00,,1,5,119,,,,4.9
2016-04-30,20:00,,1,6,119,,,,4.2
2016-04-30,21:00,,1,4,120,,,,3.9
2016-04-30,22:00,,1,5,114,,,,5.4
2016-04-30,23:00,,1,4,117,,,,4.5
2016-05-01,00:00,,1,6,110,,,,4.5
