Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-04-23,16:00,0.2,18,33,57,,,,
2016-04-23,17:00,0.4,19,32,55,,,,
2016-04-23,18:00,0.5,17,31,55,,,,
2016-04-23,19:00,0.5,19,32,56,,,,
2016-04-23,20:00,0.5,10,31,52,,,,
2016-04-23,21:00,0.4,13,43,42,,,,
2016-04-23,22:00,0.6,16,33,40,,,,
2016-04-23,23:00,0.5,13,27,38,,,,
2016-04-24,,,,,,10,,5.31,
2016-04-24,00:00,0.5,17,36,31,,,,
2016-04-24,01:00,0.6,6,22,47,,,,
2016-04-24,02:00,0.3,6,17,54,,,,
2016-04-24,03:00,0.9,4,14,56,,,,
2016-04-24,04:00,0.2,5,16,52,,,,
2016-04-24,05:00,0.2,7,18,51,,,,
2016-04-24,06:00,0.2,8,18,50,,,,
2016-04-24,07:00,0.2,9,19,51,,,,
2016-04-24,08:00,0.3,9,15,57,,,,
2016-04-24,09:00,0.3,11,18,59,,,,
2016-04-24,10:00,0.4,15,21,61,,,,
2016-04-24,11:00,0.4,19,23,62,,,,
2016-04-24,12:00,0.6,20,24,64,,,,
2016-04-24,13:00,0.6,18,22,66,,,,
2016-04-24,14:00,0.7,18,21,69,,,,
2016-04-24,15:00,0.6,8,14,73,,,,
2016-04-24,16:00,0.4,13,23,70,,,,
2016-04-24,17:00,0.5,13,26,69,,,,
2016-04-24,18:00,0.5,20,31,63,,,,
2016-04-24,19:00,0.4,25,45,55,,,,
2016-04-24,20:00,0.8,18,42,52,,,,
2016-04-24,21:00,0.6,7,24,61,,,,
2016-04-24,22:00,0.5,9,28,57,,,,
2016-04-24,23:00,0.3,5,25,55,,,,
2016-04-25,,,,,,13,,6.62,
2016-04-25,00:00,0.3,2,19,53,,,,
2016-04-25,01:00,0.3,3,11,62,,,,
2016-04-25,02:00,0.2,2,18,48,,,,
2016-04-25,03:00,0.2,3,20,47,,,,
2016-04-25,04:00,0.1,10,28,37,,,,
2016-04-25,05:00,0.2,22,28,44,,,,
2016-04-25,06:00,0.4,55,51,24,,,,
2016-04-25,07:00,0.7,46,50,28,,,,
2016-04-25,08:00,0.7,57,54,29,,,,
2016-04-25,09:00,0.5,56,46,37,,,,
2016-04-25,10:00,,32,34,51,,,,
2016-04-25,11:00,,30,32,59,,,,
2016-04-25,12:00,,33,35,61,,,,
2016-04-25,13:00,,32,36,60,,,,
2016-04-25,14:00,,35,39,60,,,,
2016-04-25,15:00,0.5,40,41,60,,,,
2016-04-25,16:00,0.7,36,42,59,,,,
2016-04-25,17:00,0.7,20,29,67,,,,
2016-04-25,18:00,0.5,29,41,60,,,,
2016-04-25,19:00,0.6,15,37,57,,,,
2016-04-25,20:00,0.5,17,35,56,,,,
2016-04-25,21:00,0.4,6,30,51,,,,
2016-04-25,22:00,0.4,3,22,57,,,,
2016-04-25,23:00,0.4,3,18,55,,,,
2016-04-26,,,,,,9,,4.91,
2016-04-26,00:00,0.4,2,14,59,,,,
2016-04-26,01:00,0.4,1,11,62,,,,
2016-04-26,02:00,3.6,1,8,64,,,,
2016-04-26,03:00,0.9,1,9,62,,,,
2016-04-26,04:00,0.3,1,11,59,,,,
2016-04-26,05:00,0.4,8,19,50,,,,
2016-04-26,06:00,0.5,15,30,38,,,,
2016-04-26,07:00,0.7,25,43,27,,,,
2016-04-26,08:00,0.7,60,62,21,,,,
2016-04-26,09:00,0.6,69,59,23,,,,
2016-04-26,10:00,0.6,36,44,45,,,,
2016-04-26,11:00,0.4,30,41,51,,,,
2016-04-26,12:00,0.4,36,38,54,,,,
2016-04-26,13:00,0.3,27,34,56,,,,
2016-04-26,14:00,0.4,41,45,59,,,,
2016-04-26,15:00,0.9,42,45,62,,,,
2016-04-26,16:00,0.6,34,37,69,,,,
2016-04-26,17:00,0.8,29,38,67,,,,
2016-04-26,18:00,0.6,25,40,64,,,,
2016-04-26,19:00,0.8,21,37,67,,,,
2016-04-26,20:00,0.6,22,39,60,,,,
2016-04-26,21:00,0.6,9,24,67,,,,
2016-04-26,22:00,0.4,7,20,65,,,,
2016-04-26,23:00,0.5,6,20,64,,,,
2016-04-27,,,,,,12,,5.83,
2016-04-27,00:00,0.4,3,22,64,,,,
2016-04-27,01:00,0.2,2,18,65,,,,
2016-04-27,02:00,0.1,2,12,71,,,,
2016-04-27,03:00,1.1,3,15,68,,,,
2016-04-27,04:00,0.1,3,19,63,,,,
2016-04-27,05:00,0.1,7,26,56,,,,
2016-04-27,06:00,0.3,17,41,46,,,,
2016-04-27,07:00,0.4,32,46,51,,,,
2016-04-27,08:00,0.6,58,57,44,,,,
2016-04-27,09:00,0.6,48,52,46,,,,
2016-04-27,10:00,0.6,32,41,53,,,,
2016-04-27,11:00,0.6,44,41,55,,,,
2016-04-27,12:00,0.4,38,35,,,,,
2016-04-27,13:00,0.4,38,39,57,,,,
2016-04-27,14:00,0.4,32,38,55,,,,
2016-04-27,15:00,0.7,42,46,51,,,,
2016-04-27,16:00,0.8,48,52,47,,,,
2016-04-27,17:00,0.9,33,41,56,,,,
2016-04-27,18:00,0.8,31,40,56,,,,
2016-04-27,19:00,0.8,24,37,57,,,,
2016-04-27,20:00,0.7,20,32,62,,,,
2016-04-27,21:00,0.5,14,30,58,,,,
2016-04-27,22:00,0.6,11,26,59,,,,
2016-04-27,23:00,0.5,10,29,52,,,,
2016-04-28,,,,,,13,,6.45,
2016-04-28,00:00,0.4,7,25,53,,,,
2016-04-28,01:00,0.3,3,17,58,,,,
2016-04-28,02:00,0.2,4,18,62,,,,
2016-04-28,03:00,0.1,5,14,63,,,,
2016-04-28,04:00,0.2,7,18,61,,,,
2016-04-28,05:00,0.2,14,35,48,,,,
2016-04-28,06:00,0.6,45,61,30,,,,
2016-04-28,07:00,0.9,80,69,31,,,,
2016-04-28,08:00,0.8,58,57,42,,,,
2016-04-28,09:00,1.1,46,51,49,,,,
2016-04-28,10:00,0.4,39,44,56,,,,
2016-04-28,11:00,0.4,37,43,57,,,,
2016-04-28,12:00,0.4,29,36,61,,,,
2016-04-28,18:00,2.1,23,38,66,,,,
2016-04-28,19:00,0.5,16,39,66,,,,
2016-04-28,20:00,0.7,17,54,46,,,,
2016-04-28,21:00,0.5,21,51,46,,,,
2016-04-28,22:00,0.8,17,49,44,,,,
2016-04-28,23:00,0.7,7,38,42,,,,
2016-04-29,,,,,,16,,9.48,
2016-04-29,00:00,0.6,4,25,44,,,,
2016-04-29,01:00,0.5,1,20,42,,,,
2016-04-29,02:00,0.4,1,16,41,,,,
2016-04-29,03:00,0.3,2,17,37,,,,
2016-04-29,04:00,0.4,5,22,33,,,,
2016-04-29,05:00,0.5,10,27,29,,,,
2016-04-29,06:00,,23,41,22,,,,
2016-04-29,07:00,,29,45,24,,,,
2016-04-29,08:00,,20,32,43,,,,
2016-04-29,09:00,,20,30,50,,,,
2016-04-29,10:00,,13,23,70,,,,
2016-04-29,11:00,0.4,13,23,84,,,,
2016-04-29,12:00,0.3,16,26,84,,,,
2016-04-29,13:00,0.5,19,31,81,,,,
2016-04-29,14:00,0.4,17,32,83,,,,
2016-04-29,15:00,0.5,19,36,85,,,,
2016-04-29,16:00,0.5,13,30,84,,,,
2016-04-29,17:00,0.4,18,38,80,,,,
2016-04-29,18:00,0.3,9,26,89,,,,
2016-04-29,19:00,0.3,7,31,84,,,,
2016-04-29,20:00,0.3,10,45,69,,,,
2016-04-29,21:00,0.7,7,45,59,,,,
2016-04-29,22:00,0.8,11,51,45,,,,
2016-04-29,23:00,1.0,6,42,47,,,,
2016-04-30,,,,,,32,,24.90,
2016-04-30,00:00,0.9,5,37,43,,,,
2016-04-30,01:00,1.0,5,29,46,,,,
2016-04-30,02:00,0.8,3,24,47,,,,
2016-04-30,03:00,0.8,4,25,43,,,,
2016-04-30,04:00,0.6,2,19,42,,,,
2016-04-30,05:00,0.5,3,26,39,,,,
2016-04-30,06:00,0.8,16,40,19,,,,
2016-04-30,07:00,0.7,8,29,43,,,,
2016-04-30,08:00,0.7,9,26,60,,,,
2016-04-30,09:00,0.5,6,19,83,,,,
2016-04-30,10:00,0.4,7,17,97,,,,
2016-04-30,11:00,0.4,5,13,108,,,,
2016-04-30,12:00,0.3,5,14,109,,,,
2016-04-30,13:00,0.2,4,14,110,,,,
2016-04-30,14:00,0.3,6,16,111,,,,
2016-04-30,15:00,0.3,4,16,113,,,,
2016-04-30,16:00,0.2,6,20,110,,,,
2016-04-30,17:00,0.2,5,18,112,,,,
2016-04-30,18:00,0.3,7,25,105,,,,
2016-04-30,19:00,0.4,3,23,102,,,,
2016-04-30,20:00,0.6,2,17,106,,,,
2016-04-30,21:00,1.4,2,24,96,,,,
2016-04-30,22:00,3.3,5,35,83,,,,
2016-04-30,23:00,3.4,5,34,80,,,,
2016-05-01,00:00,4.9,4,28,79,,,,
206-20-04,,,,,,,6.92,,
