Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-04-27,15:00,,111,60,,,,,
2016-04-27,16:00,,131,68,,,,,
2016-04-27,17:00,,107,60,,,,,
2016-04-27,18:00,,89,55,,,,,
2016-04-27,19:00,,75,53,,,,,
2016-04-27,20:00,,54,44,,,,,
2016-04-27,21:00,,36,32,,,,,
2016-04-27,22:00,,37,30,,,,,
2016-04-27,23:00,,23,25,,,,,
2016-04-28,,,,,,14,,6.56,
2016-04-28,00:00,,10,15,,,,,
2016-04-28,01:00,,9,14,,,,,
2016-04-28,02:00,,6,12,,,,,
2016-04-28,03:00,,6,11,,,,,
2016-04-28,04:00,,20,17,,,,,
2016-04-28,05:00,,46,36,,,,,
2016-04-28,06:00,,120,65,,,,,
2016-04-28,07:00,,120,63,,,,,
2016-04-28,08:00,,104,56,,,,,
2016-04-28,09:00,,108,54,,,,,
2016-04-28,10:00,,106,58,,,,,
2016-04-28,11:00,,86,52,,,,,
2016-04-28,12:00,,68,44,,,,,
2016-04-28,13:00,,68,46,,,,,
2016-04-28,14:00,,85,51,,,,,
2016-04-28,15:00,,58,39,,,,,
2016-04-28,16:00,,59,42,,,,,
2016-04-28,17:00,,96,66,,,,,
2016-04-28,18:00,,83,61,,,,,
2016-04-28,19:00,,62,62,,,,,
2016-04-28,20:00,,76,69,,,,,
2016-04-28,21:00,,53,51,,,,,
2016-04-28,22:00,,39,43,,,,,
2016-04-28,23:00,,22,33,,,,,
2016-04-29,,,,,,19,,10.67,
2016-04-29,00:00,,25,36,,,,,
2016-04-29,01:00,,16,33,,,,,
2016-04-29,02:00,,10,22,,,,,
2016-04-29,03:00,,11,21,,,,,
2016-04-29,04:00,,11,25,,,,,
2016-04-29,05:00,,42,39,,,,,
2016-04-29,06:00,,99,56,,,,,
2016-04-29,07:00,,156,62,,,,,
2016-04-29,08:00,,117,59,,,,,
2016-04-29,09:00,,106,50,,,,,
2016-04-29,10:00,,68,44,,,,,
2016-04-29,11:00,,108,70,,,,,
2016-04-29,12:00,,100,59,,,,,
2016-04-29,13:00,,130,79,,,,,
2016-04-29,14:00,,142,92,,,,,
2016-04-29,15:00,,159,99,,,,,
2016-04-29,16:00,,116,78,,,,,
2016-04-29,17:00,,79,63,,,,,
2016-04-29,18:00,,51,51,,,,,
2016-04-29,19:00,,56,56,,,,,
2016-04-29,20:00,,108,100,,,,,
2016-04-29,21:00,,60,67,,,,,
2016-04-29,22:00,,71,90,,,,,
2016-04-29,23:00,,41,57,,,,,
2016-04-30,,,,,,29,,20.43,
2016-04-30,00:00,,21,37,,,,,
2016-04-30,01:00,,8,24,,,,,
2016-04-30,02:00,,6,18,,,,,
2016-04-30,03:00,,1,14,,,,,
2016-04-30,04:00,,4,13,,,,,
2016-04-30,05:00,,4,15,,,,,
2016-04-30,06:00,,14,21,,,,,
2016-04-30,07:00,,29,27,,,,,
2016-04-30,08:00,,22,25,,,,,
2016-04-30,09:00,,41,39,,,,,
2016-04-30,10:00,,31,34,,,,,
2016-04-30,11:00,,28,33,,,,,
2016-04-30,12:00,,20,24,,,,,
2016-04-30,13:00,,29,34,,,,,
2016-04-30,14:00,,39,40,,,,,
2016-04-30,15:00,,48,55,,,,,
2016-04-30,16:00,,78,69,,,,,
2016-04-30,17:00,,177,118,,,,,
2016-04-30,18:00,,63,68,,,,,
2016-04-30,19:00,,28,46,,,,,
2016-04-30,20:00,,39,68,,,,,
2016-04-30,21:00,,8,29,,,,,
2016-04-30,22:00,,21,51,,,,,
2016-04-30,23:00,,24,63,,,,,
2016-05-01,00:00,,21,52,,,,,
