Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-04-22,04:00,0.3,22,27,,,,,1.2
2016-04-22,05:00,0.5,42,42,,,,,1.3
2016-04-22,06:00,1.1,105,74,,,,,1.9
2016-04-22,07:00,1.5,149,83,,,,,2.6
2016-04-22,08:00,,70,48,,,,,2.1
2016-04-22,09:00,,87,55,,,,,2.1
2016-04-22,10:00,,85,49,,,,,1.9
2016-04-22,11:00,,51,37,,,,,1.6
2016-04-22,12:00,,66,44,,,,,1.7
2016-04-22,13:00,1.3,64,40,,,,,1.5
2016-04-22,14:00,1.1,60,43,,,,,1.6
2016-04-22,15:00,1.2,58,46,,,,,1.6
2016-04-22,16:00,1.2,60,43,,,,,1.6
2016-04-22,17:00,1.2,48,45,,,,,1.5
2016-04-22,18:00,2.0,67,58,,,,,1.6
2016-04-22,19:00,1.2,66,57,,,,,1.7
2016-04-22,20:00,1.6,77,64,,,,,1.9
2016-04-22,21:00,2.2,76,71,,,,,1.8
2016-04-22,22:00,2.5,78,83,,,,,1.8
2016-04-22,23:00,2.7,54,79,,,,,1.8
2016-04-23,,,,,,18,,8.12,
2016-04-23,00:00,2.6,28,52,,,,,1.6
2016-04-23,01:00,1.2,16,46,,,,,1.7
2016-04-23,02:00,0.7,10,22,,,,,1.3
2016-04-23,03:00,0.5,12,20,,,,,1.4
2016-04-23,04:00,0.4,11,18,,,,,1.4
2016-04-23,05:00,0.4,19,22,,,,,2.2
2016-04-23,06:00,0.6,15,22,,,,,2.2
2016-04-23,07:00,0.5,24,25,,,,,1.8
2016-04-23,08:00,0.6,42,31,,,,,1.6
2016-04-23,09:00,0.6,51,35,,,,,1.4
2016-04-23,10:00,1.2,56,41,,,,,1.5
2016-04-23,11:00,1.0,57,40,,,,,1.5
2016-04-23,12:00,1.1,64,43,,,,,1.6
2016-04-23,13:00,1.7,55,39,,,,,1.6
2016-04-23,14:00,1.5,54,42,,,,,1.4
2016-04-23,15:00,1.5,53,40,,,,,1.4
2016-04-23,16:00,1.5,57,43,,,,,1.5
2016-04-23,17:00,1.7,70,53,,,,,1.7
2016-04-23,18:00,2.2,75,56,,,,,1.6
2016-04-23,19:00,1.3,50,38,,,,,1.7
2016-04-23,20:00,1.3,32,33,,,,,1.6
2016-04-23,21:00,1.6,29,31,,,,,1.3
2016-04-23,22:00,0.7,33,35,,,,,1.2
2016-04-23,23:00,0.8,31,36,,,,,1.2
2016-04-24,,,,,,11,,4.57,
2016-04-24,00:00,1.1,35,36,,,,,1.2
2016-04-24,01:00,0.9,28,28,,,,,1.3
2016-04-24,02:00,0.6,15,21,,,,,1.2
2016-04-24,03:00,0.7,15,20,,,,,1.1
2016-04-24,04:00,0.4,12,21,,,,,1.1
2016-04-24,05:00,0.4,10,17,,,,,1.1
2016-04-24,06:00,0.5,9,14,,,,,1.0
2016-04-24,07:00,0.3,8,15,,,,,1.7
2016-04-24,08:00,0.4,15,16,,,,,4.5
2016-04-24,09:00,0.5,19,18,,,,,2.0
2016-04-24,10:00,0.6,19,19,,,,,1.2
2016-04-24,11:00,0.5,27,21,,,,,1.2
2016-04-24,12:00,0.9,28,23,,,,,1.3
2016-04-24,13:00,0.8,31,24,,,,,1.3
2016-04-24,14:00,1.3,28,23,,,,,1.2
2016-04-24,15:00,0.9,23,22,,,,,1.2
2016-04-24,16:00,0.7,28,25,,,,,1.1
2016-04-24,17:00,1.0,24,28,,,,,1.2
2016-04-24,18:00,0.7,25,24,,,,,1.1
2016-04-24,19:00,0.8,34,38,,,,,1.0
2016-04-24,20:00,1.0,35,40,,,,,1.1
2016-04-24,21:00,0.8,25,33,,,,,1.0
2016-04-24,22:00,0.6,11,21,,,,,0.5
2016-04-24,23:00,0.7,11,19,,,,,0.5
2016-04-25,,,,,,15,,7.75,
2016-04-25,00:00,0.4,8,15,,,,,1.1
2016-04-25,01:00,0.4,4,12,,,,,0.5
2016-04-25,02:00,0.3,3,11,,,,,0.5
2016-04-25,03:00,0.3,4,16,,,,,1.0
2016-04-25,04:00,0.4,12,24,,,,,2.1
2016-04-25,05:00,0.6,34,35,,,,,2.9
2016-04-25,06:00,1.1,61,48,,,,,3.1
2016-04-25,07:00,1.1,108,67,,,,,2.9
2016-04-25,08:00,1.5,70,52,,,,,3.1
2016-04-25,09:00,1.0,89,56,,,,,2.2
2016-04-25,10:00,1.2,74,48,,,,,2.0
2016-04-25,11:00,0.8,65,42,,,,,3.7
2016-04-25,12:00,0.7,53,40,,,,,2.8
2016-04-25,13:00,0.8,55,40,,,,,2.0
2016-04-25,14:00,1.0,55,41,,,,,2.4
2016-04-25,15:00,1.1,60,44,,,,,1.8
2016-04-25,16:00,1.2,56,42,,,,,1.4
2016-04-25,17:00,1.4,49,41,,,,,1.3
2016-04-25,18:00,1.2,54,46,,,,,1.4
2016-04-25,19:00,1.6,43,44,,,,,1.6
2016-04-25,20:00,1.8,31,37,,,,,1.4
2016-04-25,21:00,0.8,11,24,,,,,1.2
2016-04-25,22:00,0.7,25,32,,,,,1.2
2016-04-25,23:00,1.1,14,23,,,,,2.4
2016-04-26,,,,,,10,,5.79,
2016-04-26,00:00,0.8,7,17,,,,,1.3
2016-04-26,01:00,0.8,6,13,,,,,1.1
2016-04-26,02:00,0.5,2,10,,,,,0.5
2016-04-26,03:00,0.3,6,11,,,,,0.5
2016-04-26,04:00,,12,14,,,,,0.5
2016-04-26,05:00,,35,29,,,,,1.1
2016-04-26,06:00,,81,52,,,,,1.6
2016-04-26,07:00,,120,71,,,,,2.8
2016-04-26,08:00,,119,67,,,,,2.3
2016-04-26,09:00,1.4,92,62,,,,,2.0
2016-04-26,10:00,1.2,75,55,,,,,1.7
2016-04-26,11:00,1.0,85,55,,,,,5.4
2016-04-26,12:00,1.9,60,41,,,,,2.6
2016-04-26,13:00,0.8,60,44,,,,,5.3
2016-04-26,14:00,0.9,48,35,,,,,3.1
2016-04-26,15:00,0.7,57,40,,,,,1.8
2016-04-26,16:00,1.1,56,46,,,,,1.5
2016-04-26,17:00,1.3,69,53,,,,,1.8
2016-04-26,18:00,1.9,57,48,,,,,1.7
2016-04-26,19:00,1.8,49,45,,,,,1.6
2016-04-26,20:00,1.2,30,33,,,,,1.5
2016-04-26,21:00,0.9,26,27,,,,,1.5
2016-04-26,22:00,0.8,27,28,,,,,1.4
2016-04-26,23:00,1.1,22,24,,,,,1.4
2016-04-27,,,,,,15,,8.17,
2016-04-27,00:00,0.6,7,15,,,,,1.2
2016-04-27,01:00,0.4,6,12,,,,,1.2
2016-04-27,02:00,0.3,4,11,,,,,1.3
2016-04-27,03:00,0.4,7,12,,,,,1.6
2016-04-27,04:00,0.3,10,16,,,,,1.3
2016-04-27,05:00,0.4,25,26,,,,,1.4
2016-04-27,06:00,0.7,55,43,,,,,1.4
2016-04-27,07:00,0.9,72,51,,,,,1.8
2016-04-27,08:00,1.0,75,50,,,,,1.9
2016-04-27,09:00,0.9,59,37,,,,,1.6
2016-04-27,10:00,0.8,54,36,,,,,1.5
2016-04-27,11:00,0.7,43,31,,,,,1.4
2016-04-27,12:00,0.6,42,32,,,,,1.2
2016-04-27,13:00,0.7,53,38,,,,,1.2
2016-04-27,14:00,1.0,65,48,,,,,1.4
2016-04-27,15:00,1.1,55,41,,,,,1.4
2016-04-27,16:00,1.1,65,50,,,,,1.5
2016-04-27,17:00,1.3,63,48,,,,,1.5
2016-04-27,18:00,1.6,68,59,,,,,1.5
2016-04-27,19:00,1.7,62,57,,,,,1.4
2016-04-27,20:00,1.4,50,46,,,,,1.2
2016-04-27,21:00,1.3,35,38,,,,,1.0
2016-04-27,22:00,1.2,37,35,,,,,1.1
2016-04-27,23:00,1.3,19,24,,,,,1.3
2016-04-28,,,,,,16,,9.02,
2016-04-28,00:00,0.8,9,17,,,,,0.5
2016-04-28,01:00,0.4,5,14,,,,,0.5
2016-04-28,02:00,0.3,11,17,,,,,0.5
2016-04-28,03:00,0.3,9,16,,,,,0.5
2016-04-28,04:00,0.3,18,20,,,,,0.5
2016-04-28,05:00,0.5,38,30,,,,,1.6
2016-04-28,06:00,1.0,96,58,,,,,2.1
2016-04-28,07:00,1.7,97,67,,,,,1.6
2016-04-28,08:00,1.4,78,55,,,,,1.4
2016-04-28,09:00,1.0,66,51,,,,,1.5
2016-04-28,10:00,1.2,71,50,,,,,1.9
2016-04-28,11:00,1.0,66,49,,,,,1.9
2016-04-28,12:00,0.9,51,39,,,,,1.9
2016-04-28,13:00,1.0,77,55,,,,,1.7
2016-04-28,14:00,1.2,61,42,,,,,1.9
2016-04-28,15:00,1.4,79,63,,,,,2.4
2016-04-28,16:00,1.7,59,51,,,,,3.0
2016-04-28,17:00,1.2,55,49,,,,,2.1
2016-04-28,18:00,1.3,46,44,,,,,3.1
2016-04-28,19:00,0.9,52,49,,,,,2.4
2016-04-28,20:00,1.2,59,61,,,,,1.5
2016-04-28,21:00,1.6,71,83,,,,,1.5
2016-04-28,22:00,2.2,97,95,,,,,1.5
2016-04-28,23:00,2.3,40,69,,,,,1.3
2016-04-29,,,,,,19,,11.88,
2016-04-29,00:00,1.8,19,47,,,,,1.3
2016-04-29,01:00,1.3,5,29,,,,,1.1
2016-04-29,02:00,0.8,6,20,,,,,0.5
2016-04-29,03:00,0.6,7,23,,,,,0.5
2016-04-29,04:00,0.5,10,26,,,,,0.5
2016-04-29,05:00,0.8,39,45,,,,,0.5
2016-04-29,06:00,1.1,60,51,,,,,1.1
2016-04-29,07:00,1.7,117,68,,,,,1.7
2016-04-29,08:00,1.9,114,70,,,,,2.1
2016-04-29,09:00,1.2,54,45,,,,,2.1
2016-04-29,10:00,1.4,61,50,,,,,2.4
2016-04-29,11:00,1.2,63,51,,,,,2.1
2016-04-29,12:00,1.0,65,51,,,,,2.0
2016-04-29,13:00,1.1,94,73,,,,,1.8
2016-04-29,14:00,1.7,61,54,,,,,1.5
2016-04-29,15:00,1.8,62,58,,,,,2.1
2016-04-29,16:00,2.3,61,62,,,,,2.2
2016-04-29,17:00,1.7,42,43,,,,,2.6
2016-04-29,18:00,0.9,37,46,,,,,5.1
2016-04-29,19:00,1.0,25,41,,,,,6.2
2016-04-29,20:00,0.9,23,43,,,,,1.2
2016-04-29,21:00,1.4,79,89,,,,,1.5
2016-04-29,22:00,1.6,20,73,,,,,1.1
2016-04-29,23:00,1.6,31,76,,,,,1.2
2016-04-30,,,,,,22,,14.46,
2016-04-30,00:00,,23,64,,,,,1.3
2016-04-30,01:00,,16,57,,,,,1.3
2016-04-30,02:00,,18,40,,,,,1.6
2016-04-30,03:00,,17,51,,,,,1.5
2016-04-30,04:00,,18,41,,,,,1.6
2016-04-30,05:00,1.2,28,47,,,,,1.5
2016-04-30,06:00,1.8,40,56,,,,,1.7
2016-04-30,07:00,2.2,52,58,,,,,2.6
2016-04-30,08:00,1.3,38,45,,,,,3.6
2016-04-30,09:00,1.3,32,40,,,,,5.5
2016-04-30,10:00,1.6,44,49,,,,,27.6
2016-04-30,11:00,1.9,46,50,,,,,25.5
2016-04-30,12:00,1.0,30,35,,,,,2.6
2016-04-30,13:00,0.8,31,42,,,,,2.2
2016-04-30,14:00,0.8,21,34,,,,,1.8
2016-04-30,15:00,0.6,27,32,,,,,2.0
2016-04-30,16:00,0.5,13,27,,,,,3.6
2016-04-30,17:00,0.5,13,30,,,,,4.0
2016-04-30,18:00,0.6,8,24,,,,,3.6
2016-04-30,19:00,0.5,5,28,,,,,2.8
2016-04-30,20:00,0.7,24,55,,,,,2.4
2016-04-30,21:00,1.6,30,50,,,,,2.7
2016-04-30,22:00,1.3,24,41,,,,,2.3
2016-04-30,23:00,1.2,21,35,,,,,1.7
2016-05-01,00:00,1.0,20,35,,,,,1.6
206-20-04,,,,,,,7.24,,
