Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-04-26,02:00,,,,78,,,,1.9
2016-04-26,03:00,,,,76,,,,2.3
2016-04-26,04:00,,,,71,,,,4.3
2016-04-26,05:00,,,,69,,,,5.2
2016-04-26,06:00,,,,68,,,,4.6
2016-04-26,07:00,,,,71,,,,5.0
2016-04-26,08:00,,,,71,,,,5.0
2016-04-26,09:00,,,,69,,,,1.2
2016-04-26,10:00,,,,77,,,,0.5
2016-04-26,11:00,,,,85,,,,0.5
2016-04-26,12:00,,,,103,,,,0.5
2016-04-26,13:00,,,,101,,,,0.5
2016-04-26,14:00,,,,99,,,,0.5
2016-04-26,15:00,,,,100,,,,0.5
2016-04-26,16:00,,,,103,,,,0.5
2016-04-26,17:00,,,,96,,,,0.5
2016-04-26,18:00,,,,95,,,,0.5
2016-04-26,19:00,,,,90,,,,0.5
2016-04-26,20:00,,,,87,,,,0.5
2016-04-26,21:00,,,,82,,,,6.3
2016-04-26,22:00,,,,83,,,,10.1
2016-04-26,23:00,,,,82,,,,3.7
2016-04-27,00:00,,,,84,,,,0.5
2016-04-27,01:00,,,,88,,,,0.5
2016-04-27,02:00,,,,88,,,,0.5
2016-04-27,03:00,,,,87,,,,0.5
2016-04-27,04:00,,,,86,,,,0.5
2016-04-27,05:00,,,,89,,,,0.5
2016-04-27,06:00,,,,90,,,,0.5
2016-04-27,07:00,,,,90,,,,0.5
2016-04-27,08:00,,,,87,,,,0.5
2016-04-27,09:00,,,,86,,,,0.5
2016-04-27,10:00,,,,86,,,,0.5
2016-04-27,11:00,,,,87,,,,0.5
2016-04-27,12:00,,,,86,,,,0.5
2016-04-27,13:00,,,,86,,,,0.5
2016-04-27,14:00,,,,85,,,,0.5
2016-04-27,15:00,,,,91,,,,0.5
2016-04-27,16:00,,,,93,,,,0.5
2016-04-27,17:00,,,,93,,,,0.5
2016-04-27,18:00,,,,92,,,,0.5
2016-04-27,19:00,,,,88,,,,0.5
2016-04-27,20:00,,,,90,,,,0.5
2016-04-27,21:00,,,,88,,,,0.5
2016-04-27,22:00,,,,84,,,,0.5
2016-04-27,23:00,,,,84,,,,0.5
2016-04-28,00:00,,,,85,,,,0.5
2016-04-28,01:00,,,,86,,,,0.5
2016-04-28,02:00,,,,89,,,,0.5
2016-04-28,03:00,,,,90,,,,0.5
2016-04-28,04:00,,,,91,,,,0.5
2016-04-28,05:00,,,,92,,,,0.5
2016-04-28,06:00,,,,91,,,,0.5
2016-04-28,07:00,,,,92,,,,0.5
2016-04-28,08:00,,,,93,,,,0.5
2016-04-28,09:00,,,,95,,,,0.5
2016-04-28,10:00,,,,97,,,,0.5
2016-04-28,11:00,,,,100,,,,0.5
2016-04-28,12:00,,,,101,,,,0.5
2016-04-28,13:00,,,,102,,,,0.5
2016-04-28,14:00,,,,105,,,,0.5
2016-04-28,15:00,,,,106,,,,0.5
2016-04-28,16:00,,,,107,,,,0.5
2016-04-28,17:00,,,,105,,,,0.5
2016-04-28,18:00,,,,104,,,,0.5
2016-04-28,19:00,,,,100,,,,0.5
2016-04-28,20:00,,,,96,,,,0.5
2016-04-28,21:00,,,,97,,,,0.5
2016-04-28,22:00,,,,97,,,,0.5
2016-04-28,23:00,,,,98,,,,0.5
2016-04-29,00:00,,,,99,,,,0.5
2016-04-29,01:00,,,,97,,,,0.5
2016-04-29,02:00,,,,98,,,,0.5
2016-04-29,03:00,,,,93,,,,0.5
2016-04-29,04:00,,,,96,,,,0.5
2016-04-29,05:00,,,,96,,,,0.5
2016-04-29,06:00,,,,93,,,,1.3
2016-04-29,07:00,,,,94,,,,2.4
2016-04-29,08:00,,,,92,,,,3.2
2016-04-29,09:00,,,,97,,,,1.1
2016-04-29,10:00,,,,102,,,,0.5
2016-04-29,11:00,,,,102,,,,1.8
2016-04-29,12:00,,,,107,,,,1.3
2016-04-29,13:00,,,,110,,,,1.6
2016-04-29,14:00,,,,112,,,,0.5
2016-04-29,15:00,,,,111,,,,0.5
2016-04-29,16:00,,,,110,,,,0.5
2016-04-29,17:00,,,,111,,,,0.5
2016-04-29,18:00,,,,111,,,,1.1
2016-04-29,19:00,,,,111,,,,1.1
2016-04-29,20:00,,,,112,,,,0.5
2016-04-29,21:00,,,,113,,,,0.5
2016-04-29,22:00,,,,114,,,,0.5
2016-04-29,23:00,,,,116,,,,0.5
2016-04-30,00:00,,,,115,,,,0.5
2016-04-30,01:00,,,,114,,,,0.5
2016-04-30,02:00,,,,115,,,,1.1
2016-04-30,03:00,,,,112,,,,3.9
2016-04-30,04:00,,,,119,,,,0.5
2016-04-30,05:00,,,,121,,,,0.5
2016-04-30,06:00,,,,121,,,,0.5
2016-04-30,07:00,,,,119,,,,0.5
2016-04-30,08:00,,,,119,,,,0.5
2016-04-30,09:00,,,,121,,,,1.4
2016-04-30,10:00,,,,122,,,,2.7
2016-04-30,11:00,,,,120,,,,3.8
2016-04-30,12:00,,,,121,,,,3.3
2016-04-30,13:00,,,,126,,,,1.6
2016-04-30,14:00,,,,127,,,,1.3
2016-04-30,15:00,,,,127,,,,1.3
2016-04-30,16:00,,,,129,,,,1.4
2016-04-30,17:00,,,,128,,,,2.3
2016-04-30,18:00,,,,126,,,,5.1
2016-04-30,19:00,,,,120,,,,10.7
2016-04-30,20:00,,,,124,,,,8.8
2016-04-30,21:00,,,,125,,,,9.9
2016-04-30,22:00,,,,128,,,,6.5
2016-04-30,23:00,,,,128,,,,11.5
2016-05-01,00:00,,,,124,,,,13.7
